date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.18,12.18,11.23,10.98,283198.66,-0.97,-7.95,12.284,11.995,11.644,409645.81,394506.77,421606.21
2015-11-26,12.65,13.01,12.2,12.16,413133.81,-0.45,-3.56,12.468,12.027,11.589,432336.36,403952.97,416930.58
2015-11-25,12.7,12.9,12.65,12.5,292673.38,-0.14,-1.09,12.424,11.974,11.482,434167.78,419681.52,403972.84
2015-11-24,12.54,12.8,12.79,12.2,418914.69,0.24,1.91,12.148,11.875,11.338,436495.19,425516.03,395570.56
2015-11-23,12.15,12.8,12.55,12.03,640308.5,0.4,3.29,11.898,11.727,11.198,460599.01,435820.6,381715.27
2015-11-20,11.98,12.15,12.15,11.63,396651.44,0.17,1.42,11.706,11.64,11.074,379367.72,428541.3,359058.88
2015-11-19,11.35,12.08,11.98,11.28,422290.88,0.71,6.3,11.586,11.629,10.966,375569.58,448347.15,346536.16
2015-11-18,11.51,11.87,11.27,11.21,304310.44,-0.27,-2.34,11.524,11.587,10.851,405195.25,483421.01,332312.17
2015-11-17,11.72,12.29,11.54,11.48,539433.81,-0.05,-0.43,11.602,11.58,10.752,414536.88,493229.08,327381.1
2015-11-16,11.21,11.64,11.59,11.21,234152.05,0.04,0.35,11.556,11.444,10.691,411042.19,453476.97,307744.33
2015-11-13,11.44,11.83,11.55,11.26,377660.72,-0.12,-1.03,11.574,11.292,10.628,477714.88,448705.65,309528.69
2015-11-12,11.5,12.23,11.67,11.41,570419.25,0.01,0.09,11.672,11.15,10.565,521124.71,429908.19,306005.25
2015-11-11,11.44,11.75,11.66,11.2,351018.56,0.35,3.1,11.65,10.989,10.459,561646.76,388264.16,285320.61
2015-11-10,11.6,12.4,11.31,11.31,521960.38,-0.37,-3.17,11.558,10.8,10.338,571921.28,365625.1,273443.97
2015-11-09,11.78,12.5,11.68,11.66,567515.5,-0.36,-2.99,11.332,10.669,10.243,495911.75,327609.94,254978.27
2015-11-06,11.32,12.3,12.04,11.24,594709.88,0.48,4.15,11.01,10.508,10.129,419696.41,289576.46,237329.55
2015-11-05,11.33,12.12,11.56,11.18,773029.5,0.36,3.21,10.628,10.302,9.979,338691.67,244725.17,219069.56
2015-11-04,10.13,11.2,11.2,10.13,402391.16,1.02,10.02,10.328,10.115,9.85,214881.56,181203.33,189795.34
2015-11-03,10.07,10.28,10.18,9.89,141912.72,0.11,1.09,10.042,9.924,9.704,159328.91,161533.11,169813.28
2015-11-02,9.98,10.39,10.07,9.7,186438.81,-0.06,-0.59,10.006,9.938,9.602,159308.12,162011.69,166371.17
2015-10-30,10.08,10.38,10.13,9.8,189686.16,0.07,0.7,10.006,9.963,9.505,159456.5,170351.74,161027.81
2015-10-29,9.82,10.2,10.06,9.82,153978.97,0.29,2.97,9.976,9.98,9.42,150758.66,182102.31,154118.96
2015-10-28,9.92,10.17,9.77,9.71,124627.87,-0.23,-2.3,9.902,9.929,9.334,147525.1,182377.05,150009.13
2015-10-27,10.0,10.08,10.0,9.56,141808.8,-0.07,-0.69,9.806,9.876,9.283,163737.31,181262.84,146987.59
2015-10-26,10.16,10.47,10.07,9.95,187180.69,0.09,0.9,9.87,9.816,9.211,164715.27,182346.61,143961.14
2015-10-23,9.65,10.08,9.98,9.62,146196.98,0.29,2.99,9.92,9.749,9.152,181246.97,185082.65,141344.87
2015-10-22,9.29,9.75,9.69,9.19,137811.16,0.4,4.31,9.984,9.656,9.085,213445.96,193413.96,137849.45
2015-10-21,10.35,10.37,9.29,9.29,205688.94,-1.03,-9.98,9.956,9.584,9.021,217229.01,198387.35,134234.73
2015-10-20,10.3,10.34,10.32,10.08,146698.56,0.0,0.0,9.946,9.483,8.971,198788.37,178093.46,129343.91
2015-10-19,10.25,10.76,10.32,10.02,269839.22,0.02,0.19,9.762,9.266,8.883,199977.94,170730.65,127245.83
2015-10-16,9.6,10.5,10.3,9.45,307191.91,0.75,7.85,9.578,9.047,8.757,188918.33,151703.88,119118.49
2015-10-15,9.26,9.57,9.55,9.25,156726.41,0.31,3.35,9.328,8.86,8.668,173381.96,126135.61,109611.06
2015-10-14,9.32,9.43,9.24,9.22,113485.74,-0.16,-1.7,9.212,8.739,8.663,179545.69,117641.2,104972.32
2015-10-13,9.26,9.57,9.4,9.22,152646.44,0.0,0.0,9.02,8.689,8.67,157398.54,112712.34,104438.91
2015-10-12,9.16,9.57,9.4,9.06,214541.16,0.35,3.87,8.77,8.605,8.688,141483.35,105575.68,104453.9
2015-10-09,9.0,9.17,9.05,8.9,229510.06,0.08,0.89,8.516,8.554,8.693,114489.44,97607.1,99221.21
2015-10-08,8.48,8.97,8.97,8.34,187545.06,0.82,10.06,8.392,8.514,8.7,78889.26,82284.93,95583.82
2015-10-07,8.28,8.36,8.28,8.23,2750.0,0.13,1.59,8.266,8.457,8.713,55736.71,70082.11,96039.61
2015-09-30,8.2,8.3,8.15,8.09,73070.45,0.02,0.25,8.358,8.459,8.738,68026.13,80594.36,101972.92
2015-09-29,8.27,8.37,8.13,8.05,79571.61,-0.3,-3.56,8.44,8.5,8.799,69668.02,83761.01,107340.07
2015-09-28,8.36,8.48,8.43,8.26,51509.2,0.09,1.08,8.592,8.467,8.877,80724.76,86533.09,114154.87
2015-09-25,8.7,8.9,8.34,8.25,71782.29,-0.4,-4.58,8.636,8.475,8.913,85680.6,93086.5,121176.05
