date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-15,67.33,73.39,68.1,65.8,15646.26,-1.3,-1.87,71.164,70.245,72.1,15506.64,13076.39,17489.27
2015-09-14,73.55,76.46,69.4,66.0,22942.47,-3.46,-4.75,71.64,71.135,73.028,14339.46,13729.82,18372.34
2015-09-11,71.75,74.05,72.86,71.38,9074.29,1.15,1.6,71.138,71.343,73.876,11937.95,12697.32,20138.24
2015-09-10,72.01,74.0,71.71,71.51,8208.8,-2.04,-2.77,69.646,70.622,74.158,12649.8,13717.92,20728.02
2015-09-09,70.79,74.78,73.75,70.0,21661.39,3.27,4.64,69.176,69.813,74.141,13226.33,15718.14,21576.76
2015-09-08,65.8,70.48,70.48,64.81,9810.33,3.59,5.37,69.326,69.058,73.698,10646.14,14530.01,22771.81
2015-09-07,66.5,70.99,66.89,65.8,10934.95,1.49,2.28,70.63,69.365,73.778,13120.18,15016.95,23812.42
2015-09-02,66.8,71.77,65.4,63.12,12633.52,-3.96,-5.71,71.548,70.746,74.358,13456.68,15562.86,24350.1
2015-09-01,73.8,74.39,69.36,67.51,11091.45,-5.14,-6.9,71.598,72.28,75.242,14786.05,17521.49,25213.91
2015-08-31,76.5,76.99,74.5,74.0,8760.44,-2.5,-3.25,70.45,72.973,75.774,18209.95,19107.32,26754.56
2015-08-28,71.5,77.23,77.0,70.0,22180.54,5.52,7.72,68.79,73.954,76.398,18413.88,21902.14,29493.28
2015-08-27,67.81,72.0,71.48,66.8,12617.47,5.83,8.88,68.1,74.921,77.371,16913.72,23014.86,34188.25
2015-08-26,64.7,69.98,65.65,62.7,19280.33,2.03,3.19,69.944,76.408,78.182,17669.03,27579.16,39142.18
2015-08-25,65.0,71.45,63.62,60.06,28210.98,-2.58,-3.9,72.962,77.694,79.748,20256.93,27738.12,40676.2
2015-08-24,71.4,71.4,66.2,66.2,9780.07,-7.35,-9.99,75.496,78.469,81.787,20004.69,27435.39,40758.67
2015-08-21,79.0,79.0,73.55,73.2,14679.75,-7.15,-8.86,79.118,78.337,83.67,25390.41,31013.61,42950.34
2015-08-20,79.0,84.45,80.7,78.4,16394.03,-0.04,-0.05,81.742,78.19,85.436,29115.99,32607.89,43892.46
2015-08-19,74.0,81.8,80.74,73.0,32219.81,4.45,5.83,82.872,77.97,87.076,37489.29,33137.35,44798.2
2015-08-18,84.31,84.59,76.29,75.88,26949.77,-8.02,-9.51,82.426,78.204,88.816,35219.31,32906.34,45699.16
2015-08-17,84.99,86.5,84.31,78.25,36708.68,-2.36,-2.72,81.442,78.574,90.306,34866.09,34401.8,46367.59
2015-08-14,84.2,90.55,86.67,84.2,33307.67,0.32,0.37,77.556,78.841,91.48,36636.81,37084.43,45745.92
2015-08-13,86.36,86.36,86.35,83.0,58260.5,7.84,9.99,74.638,79.821,92.522,36099.78,45361.64,45664.26
2015-08-05,74.0,78.51,78.51,72.5,20869.95,7.14,10.0,73.068,79.956,93.763,28785.41,50705.19,44726.3
2015-08-04,66.0,71.37,71.37,65.04,25183.63,6.49,10.0,73.982,81.802,94.891,30593.37,53614.28,44946.95
2015-08-03,68.5,70.8,64.88,64.87,45562.28,-7.2,-9.99,75.706,85.105,96.367,33937.51,54081.95,45655.77
2015-07-31,77.6,77.6,72.08,71.47,30622.53,-6.42,-8.18,80.126,89.002,98.102,37532.05,54887.07,44861.61
2015-07-30,82.69,83.09,78.5,77.98,21688.65,-4.58,-5.51,85.004,92.682,99.239,54623.5,55177.04,44222.45
2015-07-29,80.36,83.4,83.08,76.01,29909.74,3.09,3.86,86.844,96.182,99.792,72624.98,56459.06,43831.27
2015-07-28,80.5,85.87,79.99,78.28,41904.34,-6.99,-8.04,89.622,99.427,100.193,76635.19,58491.97,42807.08
2015-07-27,98.77,101.47,86.98,86.82,63534.97,-9.49,-9.84,94.504,102.038,100.843,74226.4,58333.37,41621.15
2015-07-24,87.34,96.47,96.47,86.86,116079.79,8.77,10.0,97.878,104.119,101.145,72242.1,54407.41,39545.88
2015-07-23,87.27,94.0,87.7,87.27,111696.06,-9.27,-9.56,100.36,105.223,100.979,55730.57,45966.89,34278.93
2015-05-27,103.99,103.99,96.97,95.9,49960.77,-7.43,-7.12,105.52,107.57,101.244,40293.13,38747.4,29435.43
2015-05-26,103.98,105.8,104.4,102.2,29860.39,0.55,0.53,109.232,107.979,101.08,40348.76,36279.62,27800.43
2015-05-25,98.0,105.42,103.85,98.0,53613.49,-5.03,-4.62,109.572,107.628,100.81,42440.35,37229.59,27289.92
2015-05-22,113.0,114.8,108.88,106.08,33522.15,-4.62,-4.07,110.36,107.203,100.578,36572.71,34836.15,25991.75
2015-05-21,114.0,117.95,113.5,109.88,34508.87,-2.03,-1.76,110.086,105.795,100.035,36203.2,33267.87,26197.29
2015-05-20,106.0,116.6,115.53,103.15,50238.89,9.43,8.89,109.62,103.402,99.201,37201.66,31203.49,26027.15
2015-05-19,107.7,109.0,106.1,101.25,40318.35,-1.69,-1.57,106.726,100.959,98.099,32210.49,27122.18,24247.03
2015-05-18,107.8,110.0,107.79,103.97,24275.29,0.28,0.26,105.684,99.649,97.369,32018.84,24908.92,23441.11
2015-05-15,112.0,113.18,107.51,105.0,31674.6,-3.66,-3.29,104.046,98.17,96.729,33099.59,24684.36,23054.8
2015-05-14,105.0,111.17,111.17,103.08,39501.17,10.11,10.0,101.504,96.734,96.144,30332.53,22590.98,22323.06
2015-05-13,97.5,102.2,101.06,96.01,25283.03,0.17,0.17,97.184,94.917,95.325,25205.32,20123.47,21328.05
2015-05-12,103.0,106.9,100.89,99.2,39360.1,1.29,1.29,95.192,94.181,95.172,22033.87,19321.23,21394.78
2015-05-11,95.25,100.0,99.6,94.0,29679.04,4.8,5.06,93.614,93.992,94.907,17799.0,17350.24,20820.99
2015-05-08,90.51,95.5,94.8,90.51,17839.33,5.23,5.84,92.294,93.954,94.927,16269.13,17147.36,20787.62
2015-05-07,91.0,91.99,89.57,87.0,13865.08,-1.53,-1.68,91.964,94.274,95.007,14849.42,19126.71,21237.78
2015-05-06,93.27,95.88,91.1,90.26,9425.79,-1.9,-2.04,92.65,94.999,95.278,15041.62,20850.81,21957.01
2015-05-05,92.03,93.88,93.0,90.6,18185.76,0.0,0.0,93.17,95.239,95.718,16608.6,21371.89,23587.45
2015-05-04,91.6,93.1,93.0,88.88,22029.67,-0.15,-0.16,94.37,95.089,96.264,16901.47,21973.31,27441.43
2015-04-30,92.01,95.2,93.15,92.0,10740.82,0.15,0.16,95.614,95.288,96.542,18025.59,21425.24,28384.0
2015-04-29,93.51,95.55,93.0,90.17,14826.08,-0.6,-0.64,96.584,95.553,96.364,23403.99,22055.15,30219.45
2015-04-28,98.0,98.0,93.7,92.29,17260.68,-5.3,-5.35,97.348,95.733,96.073,26660.0,22532.63,34605.04
2015-04-27,99.88,101.88,99.0,96.21,19650.12,-0.22,-0.22,97.308,96.163,96.018,26135.18,23468.34,34944.5
2015-04-24,97.2,99.3,99.22,94.5,27650.27,1.22,1.25,95.808,95.823,95.278,27045.14,24291.74,34105.09
2015-04-23,98.2,100.0,98.0,96.0,37632.8,1.18,1.22,94.962,95.901,94.144,24824.89,24427.88,32760.99
2015-04-22,97.0,98.01,96.82,94.38,31106.12,3.32,3.55,94.522,95.74,92.723,20706.3,23348.86,30886.52
2015-04-21,91.98,96.04,93.5,90.03,14636.57,2.0,2.19,94.118,95.557,91.045,18405.26,23063.21,29358.27
2015-04-20,92.5,95.0,91.5,85.49,24199.94,-3.49,-3.67,95.018,96.197,89.244,20801.49,25803.01,30096.92
2015-04-17,95.6,97.5,94.99,93.1,16549.01,-0.81,-0.85,95.838,97.438,87.426,21538.34,32909.56,31037.89
2015-04-16,94.8,95.8,95.8,91.59,17039.86,1.0,1.05,96.84,97.795,85.347,24030.88,35342.75,31023.04
2015-04-15,96.01,97.86,94.8,91.57,19600.93,-3.2,-3.27,96.958,97.175,83.232,25991.41,38383.75,30656.03
2015-04-14,94.32,99.67,98.0,92.4,26617.73,2.4,2.51,96.996,96.413,81.203,27721.16,46677.45,30186.55
2015-04-13,101.52,103.5,95.6,94.03,27884.16,-4.4,-4.4,97.376,95.874,79.049,30804.52,46420.67,29092.92
2015-04-10,98.0,104.4,100.0,96.58,29011.7,3.61,3.75,99.038,94.733,76.979,44280.78,43918.45,27989.15
2015-04-09,94.03,97.8,96.39,91.15,26842.55,1.4,1.47,98.75,92.387,74.723,46654.63,41094.1,26872.09
2015-04-08,100.42,101.7,94.99,91.91,28249.65,-4.91,-4.92,97.392,89.706,72.647,50776.09,38424.18,26084.98
2015-04-07,97.0,103.84,99.9,97.0,42034.56,-4.01,-3.86,95.83,86.532,70.463,65633.74,35653.33,25258.63
2015-04-03,108.42,108.42,103.91,101.11,95265.42,5.35,5.43,94.372,82.292,68.154,62036.82,34390.84,23569.65
2015-04-02,96.0,98.56,98.56,93.0,40880.97,8.96,10.0,90.428,77.414,65.658,43556.12,29166.23,19365.69
2015-04-01,87.39,92.0,89.6,87.39,47449.85,2.42,2.78,86.024,72.899,63.355,35533.57,26703.34,18051.03
2015-03-31,92.0,92.0,87.18,85.2,102537.89,-5.43,-5.86,82.02,69.289,61.425,26072.26,22928.31,16555.6
2015-03-30,92.61,92.61,92.61,92.61,24049.97,8.42,10.0,77.234,65.993,59.569,5672.92,13695.65,11984.56
2015-03-27,84.19,84.19,84.19,84.19,2861.93,7.65,9.99,70.212,62.223,57.423,6744.86,11765.17,11268.36
2015-03-26,76.54,76.54,76.54,76.54,768.22,6.96,10.0,64.4,59.224,55.699,14776.34,12059.85,11693.99
2015-03-25,69.58,69.58,69.58,69.58,143.3,6.33,10.01,59.774,57.059,54.429,17873.1,12650.07,12128.22
2015-03-24,63.25,63.25,63.25,63.25,541.17,5.75,10.0,56.558,55.587,53.5,19784.36,13745.78,13309.69
2014-10-30,55.2,57.83,57.5,55.2,29409.68,2.37,4.3,54.752,54.393,52.888,21718.38,14863.94,13664.78
2014-10-29,53.5,58.0,55.13,53.5,43019.34,1.72,3.22,54.234,54.015,52.846,16785.49,12748.47,13131.61
2014-10-28,53.03,55.0,53.41,53.03,16252.0,-0.09,-0.17,54.048,53.902,52.699,9343.35,9565.15,11449.51
2014-10-27,53.8,54.0,53.5,51.04,9699.62,-0.72,-1.33,54.344,53.81,52.625,7427.05,9398.73,11393.71
2014-10-24,55.9,55.9,54.22,54.15,10211.24,-0.69,-1.26,54.616,53.56,52.418,7707.19,10182.88,11379.41
2014-10-23,54.0,54.99,54.91,54.0,4745.24,0.71,1.31,54.034,53.144,52.186,8009.5,10273.47,11577.05
2014-10-22,54.99,56.0,54.2,54.01,5808.65,-0.69,-1.26,53.796,52.623,51.816,8711.45,10771.55,11832.04
2014-10-21,55.89,55.89,54.89,54.3,6670.48,0.03,0.06,53.756,52.174,51.426,9786.95,11328.13,11757.57
2014-10-20,51.02,55.99,54.86,50.82,11100.34,3.55,6.92,53.276,51.799,50.981,11370.4,11606.37,11656.37
2014-10-17,53.7,54.01,51.31,51.01,11722.78,-2.41,-4.49,52.504,51.413,50.531,12658.58,12873.6,11425.96
2014-10-16,53.77,55.7,53.72,53.72,8254.99,-0.28,-0.52,52.254,51.382,50.236,12537.44,12465.62,11147.25
2014-10-15,53.5,55.1,54.0,52.23,11186.16,1.51,2.88,51.45,51.677,49.759,12831.65,13514.76,10835.1
2014-10-14,51.53,52.8,52.49,50.55,14587.75,1.49,2.92,50.592,51.496,49.25,12869.31,13333.87,10432.55
2014-10-13,49.5,51.5,51.0,49.31,17541.22,0.94,1.88,50.322,51.44,48.826,11842.33,13388.69,10006.51
2014-10-10,50.01,51.5,50.06,49.7,11117.06,0.36,0.72,50.322,51.275,48.526,13088.62,12575.94,9522.94
2014-10-09,49.96,50.2,49.7,49.3,9726.07,-0.01,-0.02,50.51,51.228,48.298,12393.81,12880.64,9246.41
2014-10-08,51.38,51.38,49.71,49.07,11374.43,-1.43,-2.8,51.904,51.009,48.082,14197.86,12892.53,9041.03
2014-09-30,50.4,51.29,51.14,50.0,9452.85,0.14,0.28,52.4,50.678,47.871,13798.43,12187.01,8784.21
2014-09-29,48.58,51.1,51.0,47.65,23772.69,0.0,0.0,52.558,50.162,47.541,14935.06,11706.38,8606.12
2014-09-26,56.0,56.0,51.0,51.0,7643.0,-5.67,-10.01,52.228,49.65,47.241,12063.27,9978.32,7788.03
2014-09-15,52.19,57.2,56.67,52.19,18746.34,4.48,8.58,51.946,49.09,46.964,13367.46,9828.87,7790.83
2014-09-12,52.09,52.8,52.19,51.8,9377.25,0.26,0.5,50.114,47.841,46.365,11587.2,8155.44,7088.78
2014-09-11,49.34,52.82,51.93,49.0,15136.02,2.58,5.23,48.956,47.004,45.976,10575.58,7531.23,7147.28
2014-09-10,49.01,49.58,49.35,48.16,9413.73,-0.24,-0.48,47.766,46.211,45.554,8477.71,6624.33,6852.68
2014-09-09,47.61,49.89,49.59,47.61,14163.98,2.08,4.38,47.072,45.776,45.326,7893.37,6469.93,6633.52
2014-09-05,46.09,47.51,47.51,45.56,9845.04,1.11,2.39,46.234,45.367,45.085,6290.28,5612.19,6146.64
2014-09-04,45.95,46.56,46.4,45.95,4319.15,0.42,0.91,45.568,45.155,44.97,4723.68,5189.53,6187.57
2014-09-03,45.99,46.1,45.98,45.68,4646.64,0.1,0.22,45.052,45.063,44.902,4486.87,5381.42,6933.58
2014-09-02,45.26,45.95,45.88,45.26,6492.06,0.48,1.06,44.656,44.92,44.828,4770.96,5505.85,6981.92
2014-09-01,44.6,45.5,45.4,43.92,6148.52,1.22,2.76,44.48,44.832,44.736,5046.49,5597.74,7153.68
2014-08-29,43.31,44.49,44.18,43.31,2012.05,0.36,0.82,44.5,44.838,44.602,4934.1,5752.78,7232.0
2014-08-28,43.98,44.12,43.82,43.49,3135.06,-0.18,-0.41,44.742,44.889,44.615,5655.37,6022.11,7541.04
2014-08-27,44.95,44.95,44.0,43.45,6067.11,-1.0,-2.22,45.074,44.947,44.649,6275.97,6763.34,7715.74
2014-08-26,45.47,45.68,45.0,44.68,7869.72,-0.5,-1.1,45.184,44.897,44.66,6240.75,7081.02,7858.08
2014-08-25,45.3,45.59,45.5,44.3,5586.56,0.11,0.24,45.184,44.875,44.54,6148.99,6797.1,8038.26
2014-08-22,45.6,46.27,45.39,44.9,5618.39,-0.09,-0.2,45.176,44.803,44.25,6571.46,6681.08,8169.94
2014-08-21,44.55,45.6,45.48,44.13,6238.06,0.93,2.09,45.036,44.784,43.905,6388.86,7185.61,8256.68
2014-08-20,44.96,45.6,44.55,43.95,5891.0,-0.45,-1.0,44.82,44.741,43.52,7250.72,8485.75,8313.79
2014-08-19,45.29,45.95,45.0,44.6,7410.93,-0.46,-1.01,44.61,44.735,43.276,7921.29,8457.98,8230.2
2014-08-18,44.67,45.62,45.46,44.67,7698.92,0.77,1.72,44.566,44.64,43.021,7445.21,8709.61,8194.06
2014-08-15,44.25,45.16,44.69,43.8,4705.39,0.29,0.65,44.43,44.366,42.671,6790.71,8711.22,8233.83
2014-08-14,44.44,44.65,44.4,43.19,10547.37,0.9,2.07,44.532,44.341,42.434,7982.37,9059.96,8523.32
2014-08-13,45.17,45.17,43.5,42.58,9243.86,-1.28,-2.86,44.662,44.352,42.263,9720.77,8668.14,8531.88
2014-08-12,45.2,45.3,44.78,44.62,5030.5,0.0,0.0,44.86,44.422,42.248,8994.67,8635.14,8460.97
2014-08-11,45.2,45.2,44.78,44.21,4426.42,-0.42,-0.93,44.714,44.204,42.159,9974.02,9279.43,9198.15
2014-08-08,45.4,45.67,45.2,43.03,10663.68,0.15,0.33,44.302,43.697,42.239,10631.74,9658.79,9314.82
2014-08-07,48.94,48.94,45.05,44.85,19239.39,0.56,1.26,44.15,43.025,42.226,10137.55,9327.74,9048.58
2014-08-05,44.84,44.84,44.49,43.7,5613.38,0.44,1.0,44.042,42.299,42.214,7615.51,8141.84,8553.55
2014-08-04,42.93,44.27,44.05,42.8,9927.23,1.33,3.11,43.984,41.816,42.24,8275.61,8002.41,9411.9
2014-08-01,44.66,44.66,42.72,42.72,7715.0,-1.72,-3.87,43.694,41.402,42.436,8584.84,7678.51,9338.09
2014-07-31,45.5,46.97,44.44,43.9,8192.76,-0.07,-0.16,43.092,40.975,42.688,8685.84,7756.45,9731.81
2014-07-30,43.85,45.0,44.51,43.6,6629.2,0.31,0.7,41.9,40.526,42.941,8517.93,7986.69,10392.57
2014-07-29,43.17,44.68,44.2,42.13,8913.86,1.6,3.76,40.556,40.173,43.036,8668.16,8395.62,10864.55
2014-07-28,39.93,42.83,42.6,39.93,11473.38,2.89,7.28,39.648,40.073,43.057,7729.21,8286.8,11102.03
2014-07-25,38.48,40.2,39.71,38.1,8220.02,1.23,3.2,39.11,40.113,43.127,6772.18,9116.88,11310.18
2014-07-24,37.57,39.39,38.48,37.57,7353.2,0.69,1.83,38.858,40.78,43.297,6827.05,8970.85,11524.85
2014-07-23,39.68,39.97,37.79,37.65,7380.36,-1.87,-4.71,39.152,41.427,43.567,7455.45,8769.41,12589.43
2014-07-22,39.93,40.7,39.66,39.58,4219.09,-0.25,-0.63,39.79,42.128,43.674,8123.08,8965.27,12965.01
2014-07-21,38.35,40.16,39.91,38.18,6688.23,1.46,3.8,40.498,42.664,43.646,8844.38,10821.39,13241.25
2014-07-18,39.58,39.8,38.45,38.18,8494.37,-1.5,-3.75,41.116,43.47,43.553,11461.57,10997.67,13630.25
2014-07-17,40.84,40.98,39.95,38.01,10495.18,-1.03,-2.51,42.702,44.4,43.463,11114.65,11707.17,13910.97
2014-07-16,43.1,43.5,40.98,40.25,10718.54,-2.22,-5.14,43.702,45.355,43.334,10083.37,12798.45,14664.4
2014-07-15,42.47,43.43,43.2,42.02,7825.6,0.2,0.47,44.466,45.899,43.36,9807.46,13333.49,16339.51
2014-07-14,45.76,46.33,43.0,41.9,19774.18,-3.38,-7.29,44.83,46.041,43.202,12798.4,13917.27,16302.88
2014-07-11,44.94,47.34,46.38,44.94,6759.75,1.43,3.18,45.824,46.141,43.009,10533.77,13503.47,15588.09
2014-07-10,44.7,45.62,44.95,44.7,5338.8,0.15,0.34,46.098,45.814,42.665,12299.69,14078.84,15725.5
2014-07-09,45.71,45.88,44.8,44.6,9338.95,-0.22,-0.49,47.008,45.706,42.425,15513.53,16409.45,16035.74
2014-07-08,47.89,47.89,45.02,44.65,22780.31,-2.95,-6.15,47.332,45.22,42.129,16859.51,16964.75,16279.26
2014-07-07,47.6,49.8,47.97,47.2,8451.04,0.22,0.46,47.252,44.628,41.888,15036.13,15661.11,15424.59
2014-07-04,49.5,49.72,47.75,47.38,15589.33,-1.75,-3.54,46.458,43.636,41.519,16473.18,16262.84,15316.29
2014-07-03,47.02,49.99,49.5,46.09,21408.04,3.08,6.63,45.53,42.526,41.159,15857.99,16114.77,15053.74
2014-07-02,44.54,47.71,46.42,44.08,16068.85,1.8,4.03,44.404,41.312,40.764,17305.37,16530.36,14768.78
2014-07-01,44.1,45.19,44.62,43.01,13663.4,0.62,1.41,43.108,40.821,40.486,17070.0,19345.53,14894.29
2014-06-30,44.0,45.0,44.0,43.01,15636.27,0.89,2.06,42.004,40.363,40.342,16286.1,18688.49,14777.76
2014-06-27,43.95,44.0,43.11,42.38,12513.41,-0.76,-1.73,40.814,39.878,40.211,16052.49,17672.71,14468.48
2014-06-26,39.5,43.93,43.87,38.74,28644.91,3.93,9.84,39.522,39.516,40.116,16371.55,17372.17,14431.78
2014-06-25,39.11,40.28,39.94,38.13,14891.99,0.84,2.15,38.22,39.143,40.008,15755.34,15662.03,13589.69
2014-06-24,38.0,39.41,39.1,37.51,9743.9,1.05,2.76,38.534,39.037,40.053,21621.06,15593.76,13453.76
2014-06-23,36.6,38.21,38.05,36.52,14468.25,1.4,3.82,38.722,39.147,40.149,21090.89,15188.06,13886.85
2014-06-20,36.5,36.98,36.65,35.79,14108.71,-0.71,-1.9,38.942,39.402,40.276,19292.92,14369.75,13741.91
2014-06-19,40.22,40.8,37.36,37.36,25563.86,-4.15,-10.0,39.51,39.791,40.356,18372.78,13992.71,13602.7
2014-06-18,42.7,43.53,41.51,41.11,44220.6,1.47,3.67,40.066,40.215,40.503,15568.72,13007.21,12943.7
2014-06-10,39.12,40.1,40.04,38.53,7093.04,0.89,2.27,39.54,40.151,40.426,9566.45,10443.05,11577.92
2014-06-09,39.1,39.89,39.15,38.74,5478.39,-0.34,-0.86,39.572,40.321,40.281,9285.23,10867.03,11759.67
2014-06-06,40.0,40.55,39.49,38.4,9508.03,-0.65,-1.62,39.862,40.543,40.341,9446.58,11264.25,12090.26
2014-06-05,38.88,40.47,40.14,38.55,11543.52,1.26,3.24,40.072,40.716,40.388,9612.64,11491.39,12233.72
2014-06-04,39.54,39.9,38.88,38.45,14209.29,-1.32,-3.28,40.364,40.872,40.402,10445.7,11517.36,12274.32
2014-06-03,40.6,40.9,40.2,40.11,5686.94,-0.4,-0.98,40.762,41.069,40.498,11319.65,11313.76,12153.39
2014-05-30,40.13,40.8,40.6,39.8,6285.12,0.06,0.15,41.07,41.15,40.517,12448.82,12585.64,12584.48
2014-05-29,41.49,41.93,40.54,40.39,10338.35,-1.06,-2.55,41.224,41.15,40.511,13081.91,13114.06,13034.44
2014-05-28,40.5,41.64,41.6,39.89,15708.78,0.73,1.79,41.36,40.92,40.509,13370.13,13212.69,13241.83
