date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,41.2,41.49,37.74,37.62,183520.16,-4.06,-9.71,41.006,41.498,42.206,183175.89,163643.47,191190.28
2015-11-26,43.8,44.19,41.8,41.7,202105.58,-2.1,-4.78,41.882,42.084,42.576,178648.74,160167.36,192794.4
2015-11-25,41.05,44.78,43.9,40.51,266805.94,2.84,6.92,41.804,42.284,42.574,156707.57,160389.31,196004.41
2015-11-24,40.44,41.18,41.06,39.06,112007.45,0.53,1.31,41.074,42.4,42.277,129364.95,160218.65,188340.41
2015-11-23,41.6,42.1,40.53,40.21,151440.34,-1.59,-3.77,41.24,42.742,42.22,149275.62,182016.98,190400.87
2015-11-20,41.44,42.46,42.12,40.47,160884.41,0.71,1.72,41.99,43.349,42.143,144111.04,197551.64,191443.69
2015-11-19,40.35,41.6,41.41,40.1,92399.69,1.16,2.88,42.286,43.447,42.048,141685.98,203583.76,193126.31
2015-11-18,42.0,42.3,40.25,40.0,130092.84,-1.64,-3.92,42.764,43.423,41.982,164071.05,213278.25,199063.35
2015-11-17,44.5,44.79,41.89,41.35,211560.84,-2.39,-5.4,43.726,43.54,41.93,191072.35,215817.14,205633.21
2015-11-16,42.6,44.5,44.28,42.0,125617.41,0.68,1.56,44.244,43.279,42.014,214758.34,207377.35,207769.6
2015-11-13,43.61,44.58,43.6,42.8,148759.12,-0.2,-0.46,44.708,42.914,41.78,250992.24,218737.1,210652.7
2015-11-12,45.15,45.39,43.8,43.0,204325.06,-1.26,-2.8,44.608,43.068,41.62,265481.53,225421.44,213048.1
2015-11-11,45.81,45.99,45.06,44.25,265099.31,0.58,1.3,44.082,42.864,41.346,262485.45,231619.51,212765.05
2015-11-10,45.26,49.0,44.48,44.48,329990.78,-2.12,-4.55,43.354,42.154,40.973,240561.92,216462.18,212132.33
2015-11-09,42.6,47.28,46.6,41.21,306786.94,3.5,8.12,42.314,41.698,40.54,199996.36,198784.76,205702.64
2015-11-06,41.17,44.1,43.1,41.17,221205.56,1.93,4.69,41.12,40.937,39.929,186481.95,185335.73,194080.35
2015-11-05,41.5,43.5,41.17,40.5,189344.64,-0.25,-0.6,41.528,40.649,39.337,185361.34,182668.86,188233.3
2015-11-04,39.57,41.85,41.42,39.57,155481.69,2.14,5.45,41.646,40.54,38.812,200753.58,184848.45,183837.43
2015-11-03,40.73,41.5,39.28,38.5,127162.96,-1.35,-3.32,40.954,40.319,38.226,192362.43,195449.28,176116.64
2015-11-02,41.5,45.14,40.63,40.63,239214.92,-4.51,-9.99,41.082,40.748,37.726,197573.16,208161.84,172299.09
2015-10-30,41.32,45.25,45.14,39.6,215602.5,3.38,8.09,40.754,40.646,37.18,184189.51,202568.3,165050.5
2015-10-29,38.5,41.76,41.76,37.54,266305.84,3.8,10.01,39.77,40.172,36.502,179976.38,200674.77,160732.71
2015-10-28,38.99,39.98,37.96,37.82,113525.94,-1.96,-4.91,39.434,39.828,35.944,168943.32,193910.59,157534.86
2015-10-27,38.7,40.6,39.92,36.15,153216.58,0.93,2.38,39.684,39.792,35.635,198536.14,207802.49,156500.55
2015-10-26,40.82,40.84,38.99,37.83,172296.67,-1.23,-3.06,40.414,39.382,35.083,218750.53,212620.53,154792.01
2015-10-23,40.32,40.79,40.22,38.91,194536.89,0.14,0.35,40.538,38.921,34.651,220947.09,202824.96,153317.99
2015-10-22,38.2,40.68,40.08,38.0,211140.5,0.87,2.22,40.574,38.024,34.129,221373.15,193797.74,150331.38
2015-10-21,44.0,44.5,39.21,39.21,261490.05,-4.36,-10.01,40.222,37.084,33.517,218877.86,182826.41,144694.72
2015-10-20,39.61,43.57,43.57,39.02,254288.55,3.96,10.0,39.9,36.132,32.942,217068.84,156784.0,139010.87
2015-10-19,41.2,41.2,39.61,38.36,183279.44,-0.79,-1.96,38.35,34.703,32.224,206490.52,136436.33,133227.64
2015-10-16,38.28,41.8,40.4,38.01,196667.2,2.08,5.43,37.304,33.713,31.584,184702.84,127532.71,127892.26
2015-10-15,36.21,38.88,38.32,36.17,198664.05,0.72,1.92,35.474,32.831,31.053,166222.33,120790.65,122844.79
2015-10-14,35.03,39.4,37.6,34.81,252444.98,1.78,4.97,33.946,32.059,30.792,146774.95,121159.14,118084.31
2015-10-13,35.72,36.55,35.82,34.8,201396.92,1.44,4.19,32.364,31.477,30.52,96499.16,105198.62,110681.57
2015-10-12,32.01,34.38,34.38,32.01,74341.06,3.13,10.02,31.056,30.784,30.394,66382.13,96963.5,108638.36
2015-10-09,30.8,31.91,31.25,30.39,104264.66,0.57,1.86,30.122,30.381,30.237,70362.57,103811.02,109500.14
2015-10-08,30.71,31.36,30.68,30.09,101427.15,1.4,4.78,30.188,30.233,30.163,75358.97,106865.03,109509.05
2015-10-07,29.81,30.13,29.69,29.69,1066.0,0.41,1.4,30.172,29.95,30.109,95543.32,106563.03,114322.02
2015-09-30,30.0,30.35,29.28,29.01,50811.8,-0.43,-1.45,30.59,29.751,30.163,113898.08,121237.73,119061.04
2015-09-29,30.48,30.74,29.71,29.36,94243.25,-1.87,-5.92,30.512,29.744,30.408,127544.86,130018.95,124200.18
2015-09-28,29.8,31.88,31.58,28.85,129246.63,0.98,3.2,30.64,29.454,30.821,137259.47,128251.82,130743.68
2015-09-25,32.88,33.68,30.6,29.7,202348.92,-1.18,-3.71,30.278,29.275,30.982,138371.09,124898.93,135181.14
2015-09-24,28.91,31.78,31.78,28.91,92839.78,2.89,10.0,29.728,29.525,31.161,117582.74,115009.48,137199.95
2015-09-23,29.29,29.97,28.89,28.58,119045.7,-1.46,-4.81,28.912,29.562,31.471,128577.38,116164.52,133302.96
2015-09-22,29.68,31.08,30.35,29.08,142816.34,0.58,1.95,28.976,30.003,32.137,132493.03,120313.23,130313.31
2015-09-21,27.4,29.92,29.77,26.27,134804.7,1.92,6.89,28.268,30.093,32.964,119244.16,115189.25,133333.49
2015-09-18,28.15,28.69,27.85,26.89,98407.2,0.15,0.54,28.272,30.093,34.08,111426.77,112153.08,142742.57
2015-09-17,28.6,30.9,27.7,27.68,147812.98,-1.51,-5.17,29.322,30.268,35.174,112436.21,122081.01,150902.24
2015-09-16,26.01,29.49,29.21,25.5,138623.95,2.4,8.95,30.212,30.574,36.049,103751.66,116884.36,161229.24
2015-09-15,27.8,28.45,26.81,26.81,76571.98,-2.98,-10.0,31.03,31.071,36.972,108133.42,118381.41,160940.34
2015-09-14,33.08,33.25,29.79,29.79,95717.72,-3.31,-10.0,31.918,32.188,37.798,111134.34,133235.54,157226.51
2015-09-11,32.15,33.29,33.1,32.15,103454.43,0.95,2.96,31.914,32.689,38.279,112879.4,145463.35,160962.19
2015-09-10,32.2,33.95,32.15,32.01,104390.22,-1.15,-3.45,31.214,32.797,38.674,131725.8,159390.43,163717.49
2015-09-09,31.16,33.58,33.3,31.16,160532.73,2.05,6.56,30.936,33.38,38.93,130017.05,150441.41,164876.69
2015-09-08,29.8,31.47,31.25,27.83,91576.6,1.48,4.97,31.112,34.27,39.335,128629.4,140313.4,165033.63
2015-09-07,30.02,31.88,29.77,29.5,104443.0,0.17,0.57,32.458,35.834,39.954,155336.74,151477.72,172325.35
2015-09-02,27.68,32.5,29.6,27.68,197686.45,-1.16,-3.77,33.464,38.067,40.78,178047.3,173332.07,177958.57
2015-09-01,32.0,32.96,30.76,30.76,95846.49,-3.42,-10.01,34.38,40.079,41.458,187055.05,179723.47,180359.7
2015-08-31,37.7,37.7,34.18,34.18,153594.48,-3.8,-10.01,35.824,41.523,42.317,170865.76,205574.12,189738.54
2015-08-28,35.2,38.18,37.98,33.0,225113.27,3.18,9.14,37.428,42.872,43.272,151997.4,203499.27,197223.93
2015-08-27,34.6,35.64,34.8,30.76,217995.83,0.62,1.81,39.21,43.408,43.846,147618.7,181217.49,198500.7
2015-08-26,35.16,39.0,34.18,34.18,242725.2,-3.8,-10.01,42.67,43.868,44.522,168616.83,176461.03,202180.85
2015-08-25,37.98,37.98,37.98,37.98,14900.0,-4.22,-10.0,45.778,44.55,45.061,172391.88,168044.56,201188.2
2015-08-24,43.38,43.88,42.2,42.2,59252.68,-4.69,-10.0,47.222,44.479,45.361,240282.49,179311.98,215192.46
2015-08-21,50.9,52.97,46.89,46.89,203219.8,-5.21,-10.0,48.316,44.4,45.449,255001.14,189753.86,226062.13
2015-08-20,50.0,54.6,52.1,49.8,322986.47,2.38,4.79,47.606,44.074,45.136,214816.27,193172.97,229644.65
2015-08-19,42.2,49.72,49.72,42.15,261600.45,4.52,10.0,45.066,43.492,44.527,184305.22,182585.08,229773.76
2015-08-18,49.0,51.98,45.2,43.11,354353.03,-2.47,-5.18,43.322,42.836,44.258,163697.23,180995.93,218640.96
2015-08-17,47.67,47.67,47.67,46.01,132845.94,4.33,9.99,41.736,43.111,44.014,118341.48,173902.96,202975.02
2015-08-14,43.34,43.34,43.34,43.34,2295.47,3.94,10.0,40.484,43.672,43.463,124506.58,190948.59,200531.11
2015-08-05,41.2,42.19,39.4,39.08,170431.23,-1.6,-3.9,40.542,44.283,42.962,171529.67,215783.92,217229.65
2015-08-04,37.4,41.0,41.0,37.39,158560.48,3.73,10.01,41.918,45.176,42.507,180864.93,227900.67,220353.09
2015-08-03,38.8,40.8,37.27,37.27,127574.29,-4.14,-10.0,42.35,45.571,42.142,198294.64,234331.85,216103.67
2015-07-31,42.75,44.5,41.41,39.81,163671.44,-2.22,-5.09,44.486,46.242,42.15,229464.44,251072.93,226960.26
2015-07-30,46.99,48.17,43.63,43.01,237410.91,-2.65,-5.73,46.86,46.498,42.16,257390.59,262370.39,227245.88
2015-07-29,44.55,46.98,46.28,39.01,217107.52,3.12,7.23,48.024,46.197,42.289,260038.17,266116.32,226217.18
2015-07-28,43.18,47.79,43.16,43.16,245709.03,-4.79,-9.99,48.434,45.561,42.543,274936.42,276962.44,226584.77
2015-07-27,51.0,54.95,47.95,47.95,283423.31,-5.33,-10.0,48.792,45.68,43.239,270369.05,256285.99,229028.84
2015-07-24,49.09,54.4,53.28,49.0,303302.19,3.83,7.75,47.998,44.917,43.539,272681.42,232047.07,219798.29
2015-07-23,48.35,51.0,49.45,46.58,250648.78,1.12,2.32,46.136,43.254,43.873,267350.19,210113.63,206297.83
2015-07-22,44.89,49.33,48.33,44.02,291598.78,3.38,7.52,44.37,41.641,44.732,272194.48,218675.39,204083.96
2015-07-21,42.06,46.38,44.95,41.5,222872.2,0.97,2.21,42.688,39.837,46.016,278988.47,212805.51,199030.45
2015-07-20,44.8,46.5,43.98,41.61,294985.16,0.01,0.02,42.568,38.712,47.565,242202.92,197875.49,195157.68
2015-07-17,40.9,44.68,43.97,40.01,276646.03,3.35,8.25,41.836,38.058,49.583,191412.72,202847.58,192671.48
2015-07-16,35.93,43.3,40.62,35.93,274870.22,0.7,1.75,40.372,37.821,51.973,152877.08,192121.37,188498.5
2015-07-15,45.0,45.99,39.92,39.92,325568.72,-4.43,-9.99,38.912,38.381,54.113,165156.3,186318.04,188465.95
2015-07-14,44.35,44.35,44.35,44.35,38944.47,4.03,9.99,36.986,39.525,56.162,146622.56,176207.09,184037.2
2015-07-13,40.32,40.32,40.32,40.32,41034.14,3.67,10.01,34.856,40.797,58.439,153548.07,201771.69,194064.17
