date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-19,29.45,32.49,31.78,28.29,244302.48,0.35,1.11,33.752,33.267,30.603,294852.02,377465.54,310988.27
2015-08-18,34.98,35.22,31.43,31.43,335940.03,-3.49,-9.99,34.214,32.869,30.506,316884.93,375689.85,310384.11
2015-08-17,34.89,35.67,34.92,33.8,248951.98,-0.51,-1.44,34.938,32.489,30.427,383532.05,361022.24,306903.71
2015-08-14,36.04,37.38,35.43,34.8,357498.38,0.23,0.65,34.742,31.533,30.133,403394.64,355355.57,308243.57
2015-08-13,33.89,35.5,35.2,33.52,287567.25,1.11,3.26,33.826,30.808,29.762,421660.35,344868.02,301758.16
2015-08-12,34.43,36.02,34.09,33.95,354467.03,-0.96,-2.74,32.782,30.223,29.292,460079.06,358233.13,298128.79
2015-08-11,35.0,37.33,35.05,34.51,669175.62,1.11,3.27,31.524,29.572,28.838,434494.76,340282.96,291854.39
2015-08-10,33.15,33.94,33.94,31.7,348264.91,3.09,10.02,30.04,28.587,28.476,338512.42,294812.53,279596.42
2015-08-07,30.02,31.3,30.85,29.37,448826.94,0.87,2.9,28.324,27.904,28.083,307316.51,279930.02,275350.42
2015-08-06,27.0,30.58,29.98,26.81,479660.78,2.18,7.84,27.79,27.831,27.727,268075.7,264202.53,260415.02
2015-08-05,27.87,28.5,27.8,26.7,226545.55,0.17,0.61,27.664,27.938,27.306,256387.21,244511.01,247449.11
2015-08-04,25.5,27.68,27.63,25.5,189263.91,2.27,8.95,27.62,28.143,26.896,246071.16,245078.38,260717.52
2015-08-03,27.5,28.36,25.36,25.36,192285.36,-2.82,-10.01,27.134,28.364,26.603,251112.65,252785.18,256587.04
2015-07-31,28.77,29.7,28.18,27.2,252622.88,-1.17,-3.99,27.484,28.733,26.545,252543.54,261131.57,260109.12
2015-07-30,27.62,30.34,29.35,26.98,421218.34,1.77,6.42,27.872,28.716,26.393,260329.35,258648.31,257461.98
2015-07-29,25.7,27.64,27.58,24.69,174965.31,2.38,9.44,28.212,28.36,26.322,232634.81,238024.44,246435.57
2015-07-28,26.4,27.66,25.2,24.4,214471.34,-1.91,-7.04,28.666,28.104,26.495,244085.6,243425.82,251639.42
2015-07-27,29.0,30.6,27.11,27.11,199439.84,-3.01,-9.99,29.594,28.364,26.877,254457.7,264380.32,255528.84
2015-07-24,31.06,31.57,30.12,29.8,291551.94,-0.93,-3.0,29.982,28.262,27.039,269719.59,270770.81,256581.2
2015-07-23,29.89,31.75,31.05,29.56,282745.62,1.2,4.02,29.56,27.622,27.218,256967.26,256627.51,249932.63
2015-07-22,29.49,30.26,29.85,28.66,232219.28,0.01,0.03,28.508,26.673,27.541,243414.08,250387.21,244963.85
2015-07-21,28.5,30.48,29.84,27.9,266331.84,0.79,2.72,27.542,25.648,28.037,242766.03,276356.66,243611.63
2015-07-20,28.48,30.0,29.05,28.0,275749.28,1.04,3.71,27.134,24.842,28.48,274302.93,260388.9,240050.61
2015-07-17,26.0,28.32,28.01,26.0,227790.27,2.22,8.61,26.542,24.357,28.945,271822.03,259086.68,235114.81
2015-07-16,25.02,26.68,25.79,22.71,214979.73,0.77,3.08,25.684,24.07,29.676,256287.76,256275.65,231813.62
2015-07-15,26.9,27.1,25.02,25.02,228979.03,-2.78,-10.0,24.838,24.284,30.654,257360.34,254846.69,234511.33
2015-07-14,27.24,28.67,27.8,26.48,424016.34,1.71,6.55,23.754,24.885,31.686,309947.29,259853.03,235861.03
2015-07-13,26.0,26.09,26.09,24.71,263344.78,2.37,9.99,22.55,25.39,32.597,246474.86,246677.37,225798.82
2015-07-10,22.69,23.72,23.72,22.5,150118.91,2.16,10.02,22.172,25.815,33.673,246351.32,242391.6,223453.12
2015-07-09,18.3,21.56,21.56,18.3,220342.66,1.96,10.0,22.456,26.814,34.872,256263.53,243237.76,231633.36
2015-07-08,19.6,20.5,19.6,19.6,491913.78,-2.18,-10.01,23.73,28.408,36.256,252333.04,239540.5,244564.01
2015-07-07,23.08,23.08,21.78,21.78,106654.19,-2.42,-10.0,26.016,30.426,37.956,209758.76,210866.61,248340.21
2015-07-06,27.64,27.64,24.2,22.63,262727.06,-0.94,-3.74,28.23,32.117,39.329,246879.87,219712.32,257229.21
2015-07-03,26.62,28.58,25.14,25.14,199679.98,-2.79,-9.99,29.458,33.533,40.592,238431.87,211142.94,258478.93
2015-07-02,30.9,31.2,27.93,27.93,200690.17,-3.1,-9.99,31.172,35.281,41.801,230211.99,207351.59,260477.42
2015-07-01,32.75,35.49,31.03,30.31,279042.41,-1.82,-5.54,33.086,37.024,42.828,226747.96,214175.97,266256.61
2015-06-30,29.76,33.17,32.85,27.31,292259.75,2.51,8.27,34.836,38.487,43.823,211974.45,211869.03,273695.14
2015-06-29,35.0,35.25,30.34,30.34,220487.05,-3.37,-10.0,36.004,39.805,44.744,192544.77,204920.27,279712.05
2015-06-26,36.0,36.0,33.71,33.71,158580.55,-3.74,-9.99,37.608,41.531,45.557,183854.01,204514.63,286517.06
2015-06-25,39.68,40.41,37.5,36.37,183370.02,-2.28,-5.73,39.39,42.93,46.247,184491.19,220028.95,303969.32
2015-06-24,39.46,40.39,39.78,38.83,205174.88,1.09,2.82,40.962,44.103,47.012,201603.97,249587.52,321993.98
2015-06-23,38.0,38.94,38.69,34.78,195111.33,0.33,0.86,42.138,45.485,47.667,211763.6,285813.81,343012.92
2015-06-19,41.7,41.7,38.36,38.36,177033.27,-4.26,-9.99,43.606,46.541,48.171,217295.77,294746.11,360312.28
2015-06-18,45.36,45.36,42.62,42.5,161766.45,-2.74,-6.04,45.454,47.651,48.617,225175.26,305814.93,379026.08
2015-06-17,45.66,46.55,45.36,42.0,268933.94,-0.3,-0.66,46.47,48.32,48.876,255566.72,313603.25,393716.82
2015-06-16,47.01,47.87,45.66,45.0,255973.03,-0.37,-0.8,47.244,48.632,48.833,297571.07,318337.25,397159.01
2015-06-15,47.61,48.05,46.03,46.0,222772.14,-1.57,-3.3,48.832,49.159,48.71,359864.01,335521.25,395327.33
2015-06-12,47.76,48.29,47.6,47.03,216430.73,-0.1,-0.21,49.476,49.682,48.554,372196.45,354503.83,394115.28
2015-06-11,48.8,48.8,47.7,47.1,313723.75,-1.53,-3.11,49.848,49.582,48.334,386454.59,368519.48,395443.73
2015-06-10,51.0,51.92,49.23,49.0,478955.72,-4.37,-8.15,50.17,49.564,48.195,371639.78,387909.68,398440.33
2015-06-09,49.8,54.1,53.6,49.8,567437.69,4.35,8.83,50.02,49.921,47.937,339103.43,394400.43,394630.77
2015-06-08,49.47,50.33,49.25,47.53,284434.34,-0.21,-0.42,49.486,49.849,47.577,311178.5,400212.04,396242.76
2015-06-05,49.79,50.33,49.46,48.48,287721.47,0.15,0.3,49.888,49.801,47.333,336811.21,425878.45,400472.42
2015-06-04,48.56,49.88,49.31,44.45,239649.7,0.83,1.71,49.316,49.583,46.923,350584.37,452237.23,394370.69
2015-06-03,50.8,50.81,48.48,47.0,316273.94,-2.45,-4.81,48.958,49.432,46.473,404179.58,473830.38,392195.15
2015-06-02,52.02,53.95,50.93,49.22,427813.06,-0.33,-0.64,49.822,49.034,46.048,449697.43,475980.76,386242.96
2015-06-01,47.52,51.26,51.26,47.52,412597.88,4.66,10.0,50.212,48.261,45.557,489245.57,455133.41,376086.64
2015-05-29,47.0,48.45,46.6,43.28,356587.25,-0.92,-1.94,49.714,47.426,45.077,514945.69,433726.73,364351.62
2015-05-28,52.8,53.63,47.52,47.52,507625.78,-5.28,-10.0,49.85,47.085,44.882,553890.09,422367.99,358197.37
2015-05-27,53.02,54.97,52.8,50.61,543863.19,-0.08,-0.15,49.906,46.826,44.604,543481.18,408970.97,342746.17
2015-05-26,48.98,53.19,52.88,48.3,625553.75,4.11,8.43,48.246,45.953,44.041,502264.09,394861.1,331675.69
2015-05-25,47.28,49.0,48.77,46.39,541098.5,1.49,3.15,46.31,45.305,43.588,421021.25,392273.48,314738.59
2015-05-22,48.21,48.5,47.28,46.01,551309.25,-0.52,-1.09,45.138,44.865,43.308,352507.77,375066.4,305096.74
2015-05-21,44.11,48.77,47.8,43.41,455581.22,3.3,7.42,44.32,44.263,43.174,290845.88,336504.15,304675.55
2015-05-20,43.24,45.5,44.5,43.24,337777.75,1.3,3.01,43.746,43.513,43.084,274460.76,310559.91,308275.8
2015-05-19,42.84,43.49,43.2,42.11,219339.53,0.29,0.68,43.66,43.062,43.103,287458.11,296505.16,309825.57
2015-05-18,42.7,44.0,42.91,42.28,198531.09,-0.28,-0.65,44.3,42.852,43.239,363525.7,297039.87,335111.42
2015-05-15,44.27,44.27,43.19,42.68,242999.83,-1.74,-3.87,44.592,42.727,43.314,397625.03,294976.5,377191.63
2015-05-14,44.07,46.25,44.93,43.7,373655.62,0.86,1.95,44.206,42.679,43.322,382162.41,294026.75,400543.04
2015-05-13,46.8,46.8,44.07,43.63,402764.47,-2.33,-5.02,43.28,42.381,43.046,346659.06,276521.37,400987.54
2015-05-12,44.5,47.61,46.4,44.44,599677.5,2.03,4.58,42.464,42.129,42.911,305552.21,268490.27,410772.13
2015-05-11,42.2,44.97,44.37,41.5,369027.72,3.11,7.54,41.404,41.871,42.516,230554.05,237203.71,394372.0
2015-05-08,40.62,41.36,41.26,40.35,165686.75,0.96,2.38,40.862,41.75,42.227,192327.98,235127.09,388073.44
2015-05-07,40.66,41.99,40.3,40.22,196138.86,0.31,0.78,41.152,42.084,42.07,205891.09,272846.95,397406.81
2015-05-06,41.01,41.7,39.99,39.57,197230.2,-1.11,-2.7,41.482,42.655,42.008,206383.68,305991.68,412402.73
2015-05-05,41.7,43.15,41.1,41.0,224686.7,-0.56,-1.34,41.794,43.143,42.032,231428.34,323145.97,430834.73
2015-05-04,42.5,42.5,41.66,41.18,177897.39,-1.05,-2.46,42.338,43.626,41.919,243853.38,373182.96,448472.94
2015-04-30,42.21,43.5,42.71,41.99,233502.28,0.76,1.81,42.638,43.9,41.718,277926.2,459406.75,472048.65
2015-04-29,41.0,42.5,41.95,40.86,198601.81,0.4,0.96,43.016,43.964,41.352,339802.81,507059.33,472985.31
2015-04-28,43.83,43.85,41.55,41.25,322453.53,-2.27,-5.18,43.828,43.71,41.013,405599.68,525453.72,480920.44
2015-04-27,43.55,44.18,43.82,42.99,286811.88,0.66,1.53,44.492,43.693,40.743,414863.61,553053.98,495237.33
2015-04-24,43.5,43.9,43.16,42.55,348261.5,-1.44,-3.23,44.914,43.161,40.265,502512.54,551540.28,488247.76
2015-04-23,46.81,47.63,44.6,43.88,542885.31,-1.41,-3.06,45.162,42.704,39.836,640887.31,541019.8,481993.23
2015-04-22,46.59,48.5,46.01,45.5,527586.19,1.14,2.54,44.912,42.055,39.321,674315.86,521966.67,466492.34
2015-04-21,45.41,45.8,44.87,43.6,368773.16,-1.06,-2.31,43.592,41.36,38.764,645307.76,518813.79,459012.99
2015-04-20,43.01,46.7,45.93,41.89,725056.56,1.53,3.45,42.894,40.92,38.276,691244.35,538523.48,455748.73
2015-04-17,46.5,47.69,44.4,44.36,1040135.31,1.05,2.42,41.408,40.211,37.709,600568.01,523762.91,436009.71
2015-04-16,40.2,43.35,43.35,40.0,710028.06,3.94,10.0,40.246,39.535,37.25,441152.29,484690.55,406586.29
2015-04-15,41.42,41.42,39.41,39.2,382545.69,-1.97,-4.76,39.198,38.739,36.82,369617.49,438911.3,387483.35
2015-04-14,38.49,41.98,41.38,38.44,598456.12,2.88,7.48,39.128,38.315,36.552,392319.82,436387.17,383342.67
2015-04-13,38.88,38.88,38.5,37.77,271674.88,-0.09,-0.23,38.946,37.793,36.164,385802.62,437420.68,361856.49
2015-04-10,37.7,38.85,38.59,37.5,243056.7,0.48,1.26,39.014,37.368,35.89,446957.81,424955.24,355107.82
2015-04-09,39.6,39.77,38.11,36.8,352354.06,-0.95,-2.43,38.824,36.967,35.622,528228.8,422966.66,349660.29
2015-04-08,40.75,41.98,39.06,38.0,496057.34,-1.41,-3.48,38.28,36.587,35.378,508205.1,411018.0,339715.52
2015-04-07,39.1,41.93,40.47,38.36,565870.12,1.63,4.2,37.502,36.168,35.119,480454.51,399212.19,323179.38
2015-04-03,37.05,39.35,38.84,36.91,577450.81,1.2,3.19,36.64,35.631,34.78,489038.75,372973.98,301125.47
2015-04-02,35.4,38.75,37.64,35.4,649411.69,2.25,6.36,35.722,35.207,34.507,402952.68,348256.51,278479.8
2015-04-01,35.06,35.79,35.39,35.06,252235.55,0.22,0.63,35.11,34.964,34.303,317704.51,328482.04,258419.35
2015-03-31,36.0,36.0,35.17,35.06,357304.38,-0.99,-2.74,34.894,34.901,34.279,313830.9,336055.41,261287.51
2015-03-30,34.45,36.66,36.16,34.45,608791.31,1.91,5.58,34.834,34.789,34.27,317969.87,330298.18,267651.22
2015-03-27,34.7,34.86,34.25,34.09,147020.47,-0.33,-0.95,34.622,34.534,34.162,256909.21,286292.29,250673.15
2015-03-26,34.13,34.88,34.58,33.63,223170.84,0.27,0.79,34.692,34.412,34.106,293560.34,285260.41,255270.23
2015-03-25,34.55,34.7,34.31,34.06,232867.5,-0.56,-1.61,34.818,34.276,34.027,339259.56,276353.92,252809.77
2015-03-24,35.44,35.89,34.87,33.81,377999.25,-0.23,-0.66,34.908,34.168,33.922,358279.92,268413.03,246353.55
2015-03-23,34.8,35.11,35.1,34.37,303488.0,0.5,1.45,34.744,34.069,33.811,342626.49,247146.56,227591.38
2015-03-20,35.4,35.47,34.6,34.5,330276.12,-0.61,-1.73,34.446,33.929,33.681,315675.37,229276.96,219519.11
2015-03-19,34.69,35.9,35.21,34.27,451666.94,0.45,1.29,34.132,33.807,33.592,276960.47,208703.09,210952.83
2015-03-18,34.04,35.0,34.76,33.7,327969.28,0.71,2.08,33.734,33.641,33.476,213448.27,188356.66,199577.53
2015-03-17,33.69,34.48,34.05,33.42,299732.12,0.44,1.31,33.428,33.656,33.357,178546.15,186519.6,191621.35
2015-03-16,33.05,33.64,33.61,33.05,168732.39,0.58,1.76,33.394,33.751,33.252,151666.62,205004.25,182787.82
2015-03-13,33.19,33.4,33.03,32.7,136701.62,-0.19,-0.57,33.412,33.79,33.16,142878.55,215054.01,180826.93
2015-03-12,33.4,34.1,33.22,32.96,134105.95,-0.01,-0.03,33.482,33.799,33.064,140445.71,225280.06,184768.71
2015-03-11,34.39,34.4,33.23,33.12,153458.66,-0.65,-1.92,33.548,33.777,33.029,163265.06,229265.62,191530.58
2015-03-10,33.61,34.37,33.88,33.07,165334.5,0.18,0.53,33.884,33.676,32.969,194493.06,224294.06,195777.08
2015-03-09,33.28,33.7,33.7,32.39,124792.04,0.32,0.96,34.108,33.553,32.901,258341.88,208036.21,199353.8
2015-03-06,33.4,34.19,33.38,33.23,124537.39,-0.17,-0.51,34.168,33.433,32.835,287229.46,209761.26,201670.6
2015-03-05,34.8,34.8,33.55,33.48,248202.7,-1.36,-3.9,34.116,33.376,32.738,310114.4,213202.57,207090.02
2015-03-04,36.0,36.45,34.91,34.4,309598.66,-0.09,-0.26,34.006,33.31,32.712,295266.17,210798.39,214270.21
2015-03-03,34.03,36.6,35.0,33.7,484578.62,1.0,2.94,33.468,33.058,32.741,254095.06,196723.09,224761.16
2015-03-02,33.52,34.0,34.0,32.9,269229.91,0.88,2.66,32.998,32.753,32.744,157730.53,160571.39,221725.63
2015-02-27,33.01,33.94,33.12,32.88,238962.12,0.12,0.36,32.698,32.529,32.858,132293.07,146599.86,247190.75
2015-02-26,32.23,33.0,33.0,32.17,173961.56,0.78,2.42,32.636,32.329,32.874,116290.74,144257.37,257550.86
2015-02-25,32.7,32.78,32.22,32.01,103743.09,-0.28,-0.86,32.614,32.28,32.838,126330.61,153795.54,274301.3
2015-02-24,32.7,33.05,32.65,32.65,2755.98,0.15,0.46,32.648,32.261,32.826,139351.12,167260.11,285168.99
2015-02-17,32.82,32.95,32.5,32.35,142042.59,-0.31,-0.94,32.508,32.249,32.761,163412.25,190671.39,298860.56
2015-02-16,33.0,33.05,32.81,32.54,158950.48,-0.08,-0.24,32.36,32.236,32.637,160906.64,193579.94,301029.71
2015-02-13,32.47,33.0,32.89,32.02,224160.89,0.5,1.54,32.022,32.1,32.454,172224.01,200977.47,307262.74
2015-02-12,31.96,32.7,32.39,31.57,168845.67,0.44,1.38,31.946,32.113,32.367,181260.47,217742.04,321183.75
2015-02-11,32.01,32.45,31.95,31.74,123061.63,0.19,0.6,31.874,32.424,32.283,195169.09,252799.23,322774.83
2015-02-10,30.9,31.88,31.76,30.81,129514.55,0.64,2.06,31.99,32.734,32.24,217930.52,282879.88,332231.2
2015-02-09,32.52,33.08,31.12,30.98,215537.3,-1.39,-4.28,32.112,33.186,32.15,226253.23,347781.65,337267.9
2015-02-06,32.03,33.41,32.51,32.0,269343.22,0.48,1.5,32.178,33.419,32.035,229730.94,370844.36,337255.33
2015-02-05,33.5,33.5,32.03,31.6,238388.77,-0.5,-1.54,32.28,33.395,31.924,254223.6,394807.06,337255.18
2015-02-04,32.45,33.86,32.53,32.38,236868.77,0.16,0.49,32.974,33.39,31.882,310429.37,403077.88,355688.34
2015-02-03,31.6,32.6,32.37,31.6,171128.08,0.92,2.92,33.478,33.273,31.797,347829.23,407049.74,372274.42
2015-02-02,32.0,32.39,31.45,31.05,232925.84,-1.57,-4.75,34.26,33.037,31.604,469310.07,408479.48,375651.82
2015-01-30,35.66,35.82,33.02,33.0,391806.53,-2.48,-6.99,34.66,32.807,31.425,511957.77,413548.0,372991.12
2015-01-29,35.61,36.48,35.5,35.01,519417.62,0.45,1.28,34.51,32.62,31.191,535390.52,424625.45,367615.39
2015-01-28,35.48,35.84,35.05,34.52,423868.09,-1.23,-3.39,33.806,32.142,30.779,495726.39,392750.43,348494.34
2015-01-27,33.99,36.8,36.28,33.5,778532.25,2.83,8.46,33.068,31.745,30.431,466270.25,381582.53,338384.65
2015-01-26,32.41,34.15,33.45,32.31,446164.38,1.18,3.66,31.814,31.114,30.013,347648.89,326754.15,311938.58
2015-01-23,32.19,33.99,32.27,31.49,508970.25,0.29,0.91,30.954,30.65,29.746,315138.23,303666.31,299154.65
2015-01-22,31.68,32.5,31.98,30.84,321096.97,0.62,1.98,30.73,30.453,29.467,313860.39,279703.3,281873.36
2015-01-21,30.56,31.5,31.36,30.0,276587.41,1.35,4.5,30.478,30.374,29.188,289774.46,308298.81,282763.87
2015-01-20,28.98,30.3,30.01,28.98,185425.42,0.86,2.95,30.422,30.321,29.085,296894.81,337499.1,284421.57
2015-01-19,29.0,30.74,29.15,28.5,283611.09,-2.0,-6.42,30.414,30.17,29.151,305859.41,342824.16,291599.36
2015-01-16,32.68,33.2,31.15,31.01,502581.06,0.43,1.4,30.346,30.043,29.304,292194.38,332434.24,303309.41
2015-01-15,30.86,31.0,30.72,30.1,200667.34,-0.36,-1.16,30.176,29.762,29.264,245546.22,310605.33,292691.51
2015-01-14,30.2,31.46,31.08,29.1,312189.16,1.11,3.7,30.27,29.415,29.296,326823.16,304238.25,299359.58
2015-01-13,28.52,29.97,29.97,28.52,230248.38,1.16,4.03,30.22,29.117,29.289,378103.39,295186.77,297257.47
2015-01-12,29.86,29.95,28.81,28.68,215285.98,-1.49,-4.92,29.926,28.912,29.306,379788.92,297123.02,299518.82
