date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-13,21.36,23.83,23.83,21.31,52155.34,2.17,10.02,21.124,20.241,19.355,30962.06,27242.19,29273.07
2015-10-12,20.58,21.95,21.66,20.58,42555.73,1.14,5.56,20.228,19.815,19.149,23684.39,25456.91,28627.25
2015-10-09,20.18,20.6,20.52,19.91,29370.44,0.37,1.84,19.746,19.626,19.014,19141.06,25657.1,27851.86
2015-10-08,20.05,20.5,20.15,19.86,30159.78,0.8,4.13,19.58,19.494,18.852,17858.36,26111.36,27688.41
2015-10-07,19.45,19.47,19.46,19.38,569.0,0.11,0.57,19.262,19.3,18.663,17851.87,25639.08,27606.49
2015-09-30,19.37,19.55,19.35,19.11,15767.02,0.1,0.52,19.358,19.119,18.54,23522.32,29372.78,28906.75
2015-09-29,19.09,19.52,19.25,19.01,19839.04,-0.44,-2.23,19.402,18.984,18.509,27229.43,30418.63,29926.77
2015-09-28,18.67,19.8,19.69,18.22,22956.94,1.13,6.09,19.506,18.695,18.581,32173.15,31217.97,31308.73
2015-09-25,19.9,19.9,18.56,18.1,30127.37,-1.38,-6.92,19.408,18.471,18.539,34364.37,32302.4,32004.03
2015-09-24,19.77,20.17,19.94,19.61,28921.24,0.37,1.89,19.338,18.554,18.468,33426.28,31806.78,32980.75
2015-09-23,19.3,19.93,19.57,19.01,34302.56,-0.2,-1.01,18.88,18.468,18.373,35223.24,31303.96,33023.44
2015-09-22,19.63,20.2,19.77,19.0,44557.64,0.57,2.97,18.566,18.482,18.396,33607.83,31797.58,32676.58
2015-09-21,17.7,19.25,19.2,17.35,33913.04,0.99,5.44,17.884,18.401,18.52,30262.78,30046.61,32305.92
2015-09-18,17.9,18.5,18.21,17.5,25436.92,0.56,3.17,17.534,18.21,18.7,30240.43,29265.46,32332.52
2015-09-17,18.14,19.09,17.65,17.65,37906.03,-0.35,-1.94,17.77,18.025,18.991,30187.28,29573.89,33675.96
2015-09-16,16.68,18.0,18.0,16.5,26225.52,1.64,10.02,18.056,17.96,19.274,27384.68,28440.72,34600.63
2015-09-15,17.1,17.85,16.36,16.21,27832.4,-1.09,-6.25,18.398,18.033,19.67,29987.33,29434.91,35424.2
2015-09-14,19.44,19.96,17.45,17.45,33801.3,-1.94,-10.01,18.918,18.467,20.158,29830.43,31399.5,36628.81
2015-09-11,19.1,19.56,19.39,18.58,25171.16,0.31,1.62,18.886,18.607,20.599,28290.48,31705.65,37327.33
2015-09-10,19.2,19.7,19.08,19.02,23893.01,-0.63,-3.2,18.28,18.382,20.898,28960.51,34154.73,38164.51
2015-09-09,19.44,20.15,19.71,19.04,39238.79,0.75,3.96,17.864,18.277,21.265,29496.77,34742.93,40110.08
2015-09-08,17.08,18.99,18.96,17.08,27047.9,1.67,9.66,17.668,18.309,21.636,28882.5,33555.58,42289.52
2015-09-07,17.0,17.88,17.29,16.8,26101.55,0.93,5.68,18.016,18.639,21.99,32968.57,34565.24,44377.31
2015-09-02,16.0,18.1,16.36,15.8,28521.28,-0.64,-3.77,18.328,19.19,22.365,35120.82,35399.58,45841.49
2015-09-01,18.38,18.38,17.0,16.95,26574.31,-1.73,-9.24,18.484,19.956,22.717,39348.95,37778.02,46975.39
2015-08-31,20.28,20.28,18.73,18.73,36167.45,-1.97,-9.52,18.69,20.588,23.033,39989.08,40760.53,47676.8
2015-08-28,19.28,20.74,20.7,18.88,47478.25,1.85,9.81,18.95,21.306,23.156,38228.67,41413.48,48254.74
2015-08-27,17.8,18.85,18.85,16.87,36862.83,1.71,9.98,19.262,21.848,23.299,36161.91,41858.12,47924.22
2015-08-26,18.1,18.96,17.14,16.36,49661.89,-0.89,-4.94,20.052,22.591,23.551,35678.34,42949.01,49255.51
2015-08-25,18.06,18.93,18.03,18.03,29775.0,-2.0,-9.98,21.428,23.413,23.941,36207.09,42174.3,49536.04
2015-08-24,21.1,21.1,20.03,20.03,27365.37,-2.23,-10.02,22.486,24.252,24.172,41531.99,45477.23,51230.83
2015-08-21,22.6,23.46,22.26,21.65,37144.45,-0.54,-2.37,23.662,24.962,24.426,44598.3,51023.46,53237.06
2015-08-20,23.8,24.35,22.8,22.62,34445.0,-1.22,-5.08,24.434,25.34,24.707,47554.33,54189.38,55818.46
2015-08-19,22.22,24.33,24.02,21.02,52305.62,0.7,3.0,25.13,25.539,24.972,50219.69,56283.4,60013.25
2015-08-18,26.15,26.6,23.32,23.32,56399.49,-2.59,-10.0,25.398,25.477,25.147,48141.51,56172.76,64996.63
2015-08-17,26.0,26.0,25.91,25.11,42696.92,-0.21,-0.8,26.018,25.477,25.233,49422.48,54593.07,69157.66
2015-08-14,26.5,26.98,26.12,26.03,51924.6,-0.16,-0.61,26.262,25.006,25.075,57448.63,55096.01,67286.65
2015-08-13,25.19,26.45,26.28,25.19,47771.8,0.92,3.63,26.246,24.749,24.803,60824.44,53990.32,64711.83
2015-08-12,26.38,26.54,25.36,25.25,41914.74,-1.06,-4.01,25.948,24.511,24.429,62347.12,55562.01,66914.76
2015-08-11,26.9,27.29,26.42,26.16,62804.32,-0.71,-2.62,25.556,24.468,24.015,64204.0,56897.79,71747.56
2015-08-10,25.83,27.84,27.13,25.56,82827.67,1.09,4.19,24.936,24.092,23.607,59763.66,56984.43,69646.19
2015-08-07,24.8,26.07,26.04,24.79,68803.69,1.25,5.04,23.75,23.889,23.264,52743.39,55450.66,68857.48
2015-08-06,23.48,25.6,24.79,23.1,55385.19,1.39,5.94,23.252,24.074,23.087,47156.19,57447.53,68023.5
2015-08-05,23.35,24.36,23.4,23.18,51199.14,0.08,0.34,23.074,24.404,23.058,48776.9,63743.1,67533.33
2015-08-04,21.38,23.32,23.32,21.31,40602.61,2.12,10.0,23.38,24.817,23.233,49591.57,73820.51,67533.29
2015-08-03,23.49,23.54,21.2,21.2,47726.3,-2.35,-9.98,23.248,24.988,23.562,54205.19,83722.26,68614.97
2015-07-31,23.42,24.6,23.55,22.5,40867.72,-0.35,-1.46,24.028,25.143,23.951,58157.92,79477.3,68264.06
2015-07-30,25.1,26.39,23.9,23.68,63488.72,-1.03,-4.13,24.896,24.856,24.383,67738.88,75433.34,68106.13
2015-07-29,23.6,24.93,24.93,22.02,55272.52,2.27,10.02,25.734,24.346,24.977,78709.3,78267.51,66698.45
2015-07-28,23.05,25.59,22.66,22.59,63670.69,-2.44,-9.72,26.254,23.562,25.621,98049.45,86597.33,67113.36
2015-07-27,27.2,28.37,25.1,25.1,67489.97,-2.79,-10.0,26.728,23.121,26.398,113239.32,82307.96,65636.82
2015-07-24,28.0,29.9,27.89,27.58,88772.48,-0.2,-0.71,26.258,22.639,27.098,100796.67,82264.31,63975.71
2015-07-23,27.0,28.42,28.09,26.6,118340.84,0.56,2.03,24.816,22.1,27.876,83127.81,78599.47,61267.55
2015-07-22,26.0,27.53,27.53,25.28,151973.27,2.5,9.99,22.958,21.712,28.886,77825.71,71323.55,56792.96
2015-07-21,25.03,25.03,25.03,24.0,139620.05,2.28,10.02,20.87,21.649,29.909,75145.21,61246.06,51142.68
2015-07-20,22.75,22.75,22.75,22.75,5276.73,2.07,10.01,19.514,22.135,31.278,51376.6,53507.69,46823.47
2015-07-17,20.68,20.68,20.68,20.68,428.15,1.88,10.0,19.02,22.758,32.722,63731.94,57050.83,49601.31
2015-07-09,16.55,18.8,18.8,16.16,91830.36,1.71,10.01,19.384,23.91,34.076,74071.13,60778.92,51215.05
2015-07-08,16.43,17.99,17.09,16.43,138570.77,-1.16,-6.36,20.466,25.608,35.531,64821.39,55129.39,48536.87
2015-07-07,19.0,19.48,18.25,18.25,20777.0,-2.03,-10.01,22.428,27.679,36.995,47346.9,47629.39,43357.79
2015-07-06,24.75,24.75,20.28,20.25,67053.44,-2.22,-9.87,24.756,29.674,38.397,55638.77,48965.68,44546.31
2015-07-03,23.0,25.97,22.5,21.9,52124.09,-1.71,-7.06,26.496,31.557,39.808,50369.71,45687.1,43663.06
2015-07-02,25.5,27.77,24.21,24.21,45581.65,-2.69,-10.0,28.436,33.652,41.218,47486.71,43935.62,43582.59
2015-07-01,29.0,30.98,26.9,26.9,51198.34,-2.99,-10.0,30.75,36.059,42.585,45437.39,42262.36,45225.4
2015-06-30,26.98,31.25,29.89,26.08,62236.32,0.91,3.14,32.93,38.169,43.671,47911.88,41039.3,46481.04
2015-06-29,32.49,32.6,28.98,28.98,40708.16,-3.22,-10.0,34.592,40.421,44.387,42292.58,40139.25,46151.54
2015-06-26,34.08,34.61,32.2,32.2,37709.07,-3.58,-10.01,36.618,42.686,44.988,41004.5,42151.78,46872.22
2015-06-25,38.0,38.5,35.78,35.01,35335.07,-2.02,-5.34,38.868,44.241,45.378,40384.53,41651.18,49080.15
2015-06-24,38.81,40.0,37.8,36.55,63570.76,-0.4,-1.05,41.368,45.453,45.669,39087.34,41944.36,50461.92
2015-06-23,38.59,40.18,38.2,35.5,34139.86,-0.91,-2.33,43.408,46.31,45.909,34166.73,39086.19,50923.94
2015-06-19,41.49,43.28,39.11,39.11,34267.72,-4.34,-9.99,46.25,47.12,46.11,37985.92,40126.94,53261.84
2015-06-18,48.0,48.38,43.45,43.45,34609.26,-4.83,-10.0,48.754,48.059,46.195,43299.07,41639.02,56151.27
2015-06-17,48.3,48.99,48.28,45.18,28849.08,0.28,0.58,49.614,48.784,46.072,42917.82,43229.55,59694.82
2015-06-16,51.06,51.45,48.0,47.17,38967.74,-4.41,-8.41,49.538,49.111,45.607,44801.37,48188.44,62082.6
2015-06-15,51.58,54.5,52.41,51.11,53235.8,0.78,1.51,49.212,49.173,45.129,44005.64,51922.77,64434.2
2015-06-12,47.82,52.53,51.63,46.56,60833.48,3.88,8.13,47.99,48.352,44.486,42267.96,52163.83,64037.85
2015-06-11,47.69,48.18,47.75,46.52,32703.02,-0.15,-0.31,47.364,47.289,43.834,39978.97,51592.66,64689.67
2015-06-10,46.49,48.54,47.9,45.81,38266.83,1.53,3.3,47.954,46.514,43.439,43541.28,56509.11,64234.41
2015-06-09,46.5,48.03,46.37,45.01,34989.08,0.07,0.15,48.684,45.884,42.855,51575.51,58979.48,65407.53
2015-06-08,49.49,50.48,46.3,45.3,44547.41,-2.2,-4.54,49.134,45.507,42.261,59839.91,62761.7,65822.71
2015-06-05,50.7,52.46,48.5,47.08,49388.51,-2.2,-4.34,48.714,45.1,41.671,62059.7,66396.73,65527.36
2015-06-04,50.12,51.3,50.7,46.4,50514.56,-0.85,-1.65,47.214,44.33,40.871,63206.36,70663.52,64285.97
2015-06-03,50.0,52.66,51.55,47.0,78437.98,2.93,6.03,45.074,43.359,39.894,69476.95,76160.09,62782.83
2015-06-02,45.76,48.62,48.62,43.88,76311.07,4.42,10.0,43.084,42.103,38.941,66383.46,75976.75,60204.46
2015-06-01,41.44,44.35,44.2,41.0,55646.39,3.2,7.8,41.88,41.085,38.2,65683.49,76945.62,58100.65
2015-05-29,39.62,41.47,41.0,38.22,55121.79,1.0,2.5,41.486,40.619,37.647,70733.76,75911.88,56610.79
2015-05-28,41.59,44.62,40.0,40.0,81867.51,-1.6,-3.85,41.446,40.379,37.193,78120.67,77786.67,54895.55
2015-05-27,42.75,43.23,41.6,40.71,62970.54,-1.0,-2.35,41.644,40.363,36.789,82843.23,71959.72,51801.77
2015-05-26,42.05,43.51,42.6,42.05,72811.24,0.37,0.88,41.122,39.825,36.282,85570.05,71835.58,50624.45
2015-05-25,39.6,42.47,42.23,38.71,80897.74,1.43,3.5,40.29,39.015,35.867,88207.74,68883.72,49285.89
2015-05-22,41.12,42.5,40.8,39.0,92056.34,-0.19,-0.46,39.752,38.242,35.539,81089.99,64657.98,48476.44
2015-05-21,38.99,42.28,40.99,38.49,105480.27,2.0,5.13,39.312,37.412,35.161,77452.66,57908.43,45177.89
2015-05-20,38.35,40.36,38.99,38.32,76604.65,0.55,1.43,39.082,36.429,34.766,61076.21,49405.58,41161.18
2015-05-19,39.5,39.98,38.44,37.88,85999.72,-1.1,-2.78,38.528,35.778,34.447,58101.12,44432.16,38862.25
2015-05-18,38.48,40.98,39.54,38.48,45308.95,0.94,2.44,37.74,35.314,34.083,49559.7,39255.69,35703.37
2015-05-15,40.8,42.0,38.6,37.9,73869.72,-1.24,-3.11,36.732,34.675,33.678,48225.97,37309.7,34366.03
2015-05-14,39.82,39.84,39.84,38.1,23597.99,3.62,9.99,35.512,34.007,33.306,38364.2,32004.43,31658.0
2015-05-13,34.4,36.5,36.22,33.1,61729.22,1.72,4.99,33.776,33.214,32.859,37734.95,31643.81,32095.28
2015-05-12,34.71,35.28,34.5,33.72,43292.61,0.0,0.0,33.028,32.739,32.714,30763.19,29413.32,30161.11
2015-05-11,33.28,34.53,34.5,33.0,38640.32,2.0,6.15,32.888,32.719,32.713,28951.68,29688.05,30038.84
2015-05-08,31.37,32.52,32.5,31.36,24560.84,1.34,4.3,32.618,32.835,32.677,26393.43,32294.9,30140.6
2015-05-07,32.39,32.39,31.16,30.38,20451.76,-1.32,-4.06,32.502,32.91,32.69,25644.66,32447.34,31219.15
2015-05-06,33.6,34.55,32.48,32.1,26870.43,-1.32,-3.9,32.652,33.102,32.82,25552.68,32916.78,33582.9
2015-05-05,33.16,34.45,33.8,33.15,34235.03,0.65,1.96,32.45,33.115,32.962,28063.44,33292.35,34429.34
2015-05-04,31.9,33.5,33.15,31.5,25849.07,1.23,3.85,32.55,32.852,33.052,30424.43,32151.06,35257.34
2015-04-30,31.8,32.87,31.92,31.78,20817.0,0.01,0.03,33.052,32.681,33.174,38196.37,31422.37,36849.07
2015-04-29,31.3,32.5,31.91,31.01,19991.87,0.44,1.4,33.318,32.604,33.376,39250.03,31311.58,38888.06
2015-04-28,33.63,34.27,31.47,30.96,39424.23,-2.83,-8.25,33.552,32.504,33.495,40280.88,32546.74,40554.35
2015-04-27,35.41,36.8,34.3,33.9,46039.99,-1.36,-3.81,33.78,32.688,33.592,38521.25,30908.9,41311.95
2015-04-24,33.8,36.3,35.66,33.8,64708.78,2.41,7.25,33.154,32.706,33.61,33877.69,30389.64,41031.79
2015-04-23,33.39,33.72,33.25,32.69,26085.27,0.17,0.51,32.31,32.518,33.534,24648.37,27986.3,41738.16
2015-04-22,33.01,33.5,33.08,32.68,25146.12,0.47,1.44,31.89,32.47,33.726,23373.13,29990.95,44356.3
2015-04-21,31.45,32.7,32.61,31.22,30626.09,1.44,4.62,31.456,32.537,33.758,24812.6,34249.02,48364.73
2015-04-20,31.35,32.35,31.17,30.93,22822.2,-0.27,-0.86,31.596,32.808,33.66,23296.55,35566.33,49882.02
2015-04-17,31.38,31.65,31.44,31.0,18562.15,0.29,0.93,32.258,33.251,33.497,26901.58,38363.62,50516.45
2015-04-16,30.6,31.9,31.15,30.18,19709.11,0.24,0.78,32.726,33.667,33.324,31324.24,42275.77,51762.79
2015-04-15,33.2,33.3,30.91,30.63,32343.46,-2.4,-7.21,33.05,34.148,33.15,36608.77,46464.54,52282.99
2015-04-14,34.48,34.6,33.31,33.08,23045.84,-1.17,-3.39,33.618,34.486,32.979,43685.44,48561.95,53344.38
2015-04-13,33.94,34.5,34.48,32.88,40847.33,0.7,2.07,34.02,34.495,32.688,47836.1,51715.0,56070.06
2015-04-10,32.77,34.3,33.78,32.77,40675.47,1.01,3.08,34.244,34.513,32.263,49825.65,51673.94,57011.05
2015-04-09,33.95,33.95,32.77,31.5,46131.75,-0.98,-2.9,34.608,34.55,31.784,53227.29,55490.01,55785.8
2015-04-08,35.31,35.32,33.75,32.6,67726.83,-1.57,-4.45,35.246,34.982,31.364,56320.32,58721.65,54444.94
2015-04-07,35.59,35.94,35.32,34.8,43799.13,-0.28,-0.79,35.354,34.979,30.919,53438.46,62480.43,52150.62
2015-04-03,35.25,35.69,35.6,34.56,50795.08,0.0,0.0,34.97,34.512,30.408,55593.89,64197.72,51202.06
2015-04-02,36.08,36.85,35.6,34.83,57683.67,-0.36,-1.0,34.782,33.742,29.84,53522.23,62669.28,49616.29
2015-04-01,34.0,35.97,35.96,33.68,61596.88,1.67,4.87,34.492,32.981,29.305,57752.73,61249.82,47779.04
2015-03-31,33.62,34.56,34.29,32.7,53317.54,0.89,2.67,34.718,32.152,28.748,61122.98,58101.44,45691.13
2015-03-30,34.11,35.72,33.4,32.99,54576.29,-1.26,-3.63,34.604,31.472,28.25,71522.39,58126.8,44522.68
2015-03-27,34.1,35.78,34.66,34.09,40436.78,0.51,1.49,34.054,30.881,27.819,72801.54,60425.12,43339.24
2015-03-26,38.25,38.25,34.15,33.4,78836.17,-2.94,-7.93,32.702,30.012,27.296,71816.34,62348.16,42500.0
2015-03-25,35.08,37.09,37.09,34.01,78448.13,3.37,9.99,31.47,29.017,26.778,64746.91,56081.59,39344.47
2015-03-24,30.13,33.72,33.72,30.12,105314.6,3.07,10.02,29.586,27.745,26.107,55079.89,50168.23,36535.1
2015-03-23,28.5,30.65,30.65,28.02,60972.01,2.75,9.86,28.34,26.858,25.598,44731.22,41820.81,31288.72
2015-03-20,27.9,28.33,27.9,27.5,35510.77,-0.09,-0.32,27.708,26.303,25.239,48048.69,38206.4,28935.38
2015-03-19,27.6,28.51,27.99,27.44,43489.04,0.32,1.16,27.322,25.937,25.023,52879.99,36563.29,28126.9
2015-03-18,27.46,27.9,27.67,27.0,30113.05,0.18,0.66,26.564,25.629,24.768,47416.26,34308.27,26554.54
2015-03-17,27.99,28.89,27.49,27.1,53571.21,0.0,0.0,25.904,25.344,24.51,45256.57,33280.81,25574.54
2015-03-16,26.3,28.53,27.49,25.75,77559.4,1.52,5.85,25.376,25.027,24.248,38910.41,30918.56,23287.25
2015-03-13,24.16,26.15,25.97,23.94,59667.25,1.77,7.31,24.898,24.756,23.984,28364.1,26253.37,19743.26
2015-03-12,24.5,24.57,24.2,23.81,16170.4,-0.17,-0.7,24.552,24.579,23.786,20246.59,22651.84,17367.95
2015-03-11,24.86,24.97,24.37,24.28,19314.61,-0.48,-1.93,24.694,24.538,23.71,21200.27,22607.36,17582.9
2015-03-10,25.1,25.1,24.85,24.55,21840.37,-0.05,-0.2,24.784,24.469,23.682,21305.05,22901.96,17980.08
2015-03-09,24.17,25.1,25.1,24.0,24827.87,0.86,3.55,24.678,24.337,23.615,22926.72,20756.62,17575.13
2015-03-06,25.01,25.01,24.24,24.0,19079.71,-0.67,-2.69,24.614,24.175,23.543,24142.64,19664.36,17456.22
2015-03-05,24.83,25.33,24.91,24.71,20938.78,0.09,0.36,24.606,24.108,23.484,25057.09,19690.51,17025.78
2015-03-04,24.21,24.9,24.82,24.2,19838.54,0.5,2.06,24.382,23.907,23.375,24014.44,18800.81,16589.23
2015-03-03,24.9,25.04,24.32,24.31,29948.7,-0.46,-1.86,24.154,23.675,23.288,24498.86,17868.26,16323.19
2015-03-02,24.61,24.96,24.78,24.08,30907.49,0.58,2.4,23.996,23.469,23.251,18586.52,15655.94,16372.25
2015-02-27,23.81,24.39,24.2,23.67,23651.95,0.41,1.72,23.736,23.211,23.165,15186.07,13233.16,15661.8
2015-02-26,23.67,23.89,23.79,23.38,15725.53,0.11,0.47,23.61,22.992,23.109,14323.92,12084.06,15524.62
2015-02-25,23.8,24.1,23.68,23.41,22260.63,0.2,0.85,23.432,22.882,23.073,13587.18,12558.45,15997.33
2015-02-24,23.48,23.6,23.53,23.48,387.0,0.05,0.21,23.196,22.894,23.08,11237.66,13058.21,15732.71
2015-02-17,23.57,23.72,23.48,23.22,13905.22,-0.09,-0.38,22.942,22.892,23.074,12725.36,14393.63,16681.68
2015-02-16,22.96,23.66,23.57,22.94,19341.24,0.67,2.93,22.686,22.911,23.07,11280.24,15248.08,17058.66
2015-02-13,22.69,23.07,22.9,22.6,12041.83,0.4,1.78,22.374,22.86,23.013,9844.2,14361.05,17128.34
2015-02-12,22.33,22.7,22.5,22.27,10513.03,0.24,1.08,22.332,22.842,22.975,11529.71,14377.65,17044.76
2015-02-11,22.2,22.35,22.26,22.06,7825.48,0.06,0.27,22.592,22.901,22.926,14878.76,14778.13,16868.81
2015-02-10,22.01,22.3,22.2,21.9,6679.64,0.19,0.86,22.842,23.033,22.898,16061.9,17088.56,16826.28
2015-02-09,22.4,22.55,22.01,21.9,12161.02,-0.68,-3.0,23.136,23.118,22.883,19215.92,18090.45,16965.89
2015-02-06,23.5,23.59,22.69,22.61,20469.36,-1.11,-4.66,23.346,23.225,22.858,18877.9,18965.18,16736.2
2015-02-05,23.66,24.3,23.8,23.33,27258.3,0.29,1.23,23.352,23.263,22.821,17225.59,19436.22,16216.51
2015-02-04,23.6,23.7,23.51,23.38,13741.2,-0.16,-0.68,23.21,23.266,22.75,14677.49,18407.22,15461.45
2015-02-03,23.0,23.85,23.67,22.9,22449.72,0.61,2.65,23.224,23.256,22.679,18115.21,18969.73,15207.15
2015-02-02,22.68,23.37,23.06,22.5,10470.9,0.34,1.5,23.1,23.228,22.605,16964.98,18869.24,14694.38
2015-01-30,23.1,23.37,22.72,22.7,12207.82,-0.37,-1.6,23.104,23.165,22.527,19052.46,19895.64,14702.78
2015-01-29,23.48,23.48,23.09,22.97,14517.83,-0.49,-2.08,23.174,23.107,22.464,21646.85,19711.87,14436.0
2015-01-28,23.16,23.58,23.58,23.03,30929.79,0.53,2.3,23.322,22.951,22.392,22136.94,18959.49,14129.37
2015-01-27,23.14,23.19,23.05,22.92,16698.57,-0.03,-0.13,23.288,22.763,22.278,19824.24,16564.01,12990.09
2015-01-26,22.98,23.25,23.08,22.9,20908.29,0.01,0.04,23.356,22.648,22.227,20773.49,15841.32,12430.41
2015-01-23,23.85,23.87,23.07,23.0,25179.77,-0.76,-3.19,23.226,22.49,22.18,20738.82,14507.23,11679.15
2015-01-22,23.42,23.88,23.83,23.33,16968.26,0.42,1.79,23.04,22.378,22.136,17776.89,12996.8,10732.96
2015-01-21,23.5,23.73,23.41,23.1,19366.33,0.02,0.09,22.58,22.233,22.019,15782.04,12515.68,10288.18
2015-01-20,22.58,23.4,23.39,22.5,21444.8,0.96,4.28,22.238,22.101,21.909,13303.77,11444.57,9873.91
2015-01-19,22.14,23.15,22.43,21.7,20734.94,0.29,1.31,21.94,21.981,21.881,10909.15,10519.53,9323.41
2015-01-16,21.52,22.14,22.14,21.52,10370.12,0.61,2.83,21.754,21.889,21.924,8275.63,9509.93,8708.39
2015-01-15,22.0,22.1,21.53,21.47,6994.01,-0.17,-0.78,21.716,21.82,22.003,8216.71,9160.14,8717.13
2015-01-14,21.9,22.19,21.7,21.65,6974.98,-0.2,-0.91,21.886,21.833,22.14,9249.33,9299.24,8899.31
2015-01-13,21.44,22.0,21.9,21.31,9471.7,0.4,1.86,21.964,21.793,22.285,9585.37,9416.18,9046.47
2015-01-12,21.8,21.8,21.5,21.25,7567.34,-0.45,-2.05,22.022,21.805,22.4,10129.91,9019.49,8991.64
2015-01-09,22.4,22.69,21.95,21.95,10075.52,-0.43,-1.92,22.024,21.869,22.532,10744.22,8851.07,9081.48
2015-01-08,22.01,22.65,22.38,21.89,12157.1,0.29,1.31,21.924,21.893,22.624,10103.56,8469.12,9152.2
2015-01-07,22.0,22.28,22.09,21.83,8655.18,-0.1,-0.45,21.78,21.804,22.655,9349.16,8060.67,9699.12
2015-01-06,21.34,22.34,22.19,21.03,12194.39,0.68,3.16,21.622,21.716,22.764,9246.99,8303.25,10073.1
2015-01-05,21.61,21.67,21.51,20.62,10638.93,0.06,0.28,21.588,21.781,22.897,7909.07,8127.3,10508.4
