date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-30,13.51,14.48,13.37,13.28,633127.0,-0.38,-2.76,13.424,13.768,12.524,703889.64,706419.34,602243.89
2015-07-29,13.11,13.88,13.75,12.46,560580.75,1.08,8.52,13.77,13.627,12.552,712355.45,694820.44,583538.03
2015-07-28,12.25,13.53,12.67,11.73,729931.5,-0.28,-2.16,13.922,13.404,12.639,750737.88,693846.63,572274.33
2015-07-27,13.95,15.36,12.95,12.94,871951.75,-1.43,-9.94,14.312,13.417,12.866,772984.18,721888.59,552380.47
2015-07-24,15.09,15.46,14.38,14.16,723857.19,-0.72,-4.77,14.426,13.341,13.033,749765.96,690409.47,523713.58
2015-07-23,14.5,15.38,15.1,14.32,675456.06,0.59,4.07,14.112,13.011,13.218,708949.03,662182.77,499265.05
2015-07-22,14.2,14.8,14.51,13.7,752492.88,-0.11,-0.75,13.484,12.508,13.468,677285.43,667085.19,480157.03
2015-07-21,13.07,14.87,14.62,12.88,841163.0,1.1,8.14,12.886,11.972,13.817,636955.37,593991.1,457533.17
2015-07-20,13.2,13.74,13.52,13.0,755860.69,0.71,5.54,12.522,11.527,14.134,670793.0,540039.79,428932.21
2015-07-17,12.08,13.12,12.81,11.81,519772.53,0.85,7.11,12.256,11.305,14.468,631052.97,515664.98,403988.48
2015-07-16,11.0,12.4,11.96,10.37,517138.03,0.44,3.82,11.91,11.279,14.943,615416.5,498068.44,391606.43
2015-07-15,12.3,12.58,11.52,11.52,550842.62,-1.28,-10.0,11.532,11.477,15.512,656884.95,472255.63,381465.37
2015-07-14,12.3,13.41,12.8,11.99,1010351.12,0.61,5.0,11.058,11.874,16.068,551026.83,450702.04,378482.37
2015-07-13,11.6,12.19,12.19,11.4,557160.56,1.11,10.02,10.532,12.315,16.67,409286.58,382872.35,349884.48
2015-07-10,10.3,11.08,11.08,10.18,441590.16,1.01,10.03,10.354,12.724,17.398,400276.99,357017.69,338900.94
2015-07-09,8.24,10.07,10.07,8.24,724480.31,0.92,10.05,10.648,13.425,18.17,380720.37,336347.33,338610.79
2015-07-08,9.15,9.15,9.15,9.15,21552.0,-1.02,-10.03,11.422,14.428,19.028,287626.3,293228.87,320153.83
2015-07-07,10.33,10.68,10.17,10.17,301649.88,-1.13,-10.0,12.69,15.662,19.808,350377.24,321075.24,332919.02
2015-07-06,13.61,13.8,11.3,11.3,512112.62,-1.25,-9.96,14.098,16.74,20.523,356458.13,317824.62,335057.35
2015-07-03,13.29,14.16,12.55,12.55,343807.06,-1.39,-9.97,15.094,17.63,21.227,313758.38,292311.99,331581.63
2015-07-02,15.0,15.4,13.94,13.94,259009.95,-1.55,-10.01,16.202,18.606,21.892,291974.28,285144.42,335685.08
2015-07-01,16.71,17.5,15.49,15.49,335306.69,-1.72,-9.99,17.434,19.547,22.468,298831.44,290675.1,350628.56
2015-06-30,15.55,17.34,17.21,14.65,332054.31,0.93,5.71,18.634,20.261,22.986,291773.24,306262.7,366209.99
2015-06-29,18.46,18.49,16.28,16.28,298613.88,-1.81,-10.01,19.382,21.025,23.301,279191.12,316896.61,363286.9
2015-06-26,19.47,19.47,18.09,18.09,234886.56,-2.01,-10.0,20.166,22.071,23.556,270865.59,320784.19,366258.68
2015-06-25,21.6,21.7,20.1,19.6,293295.78,-1.39,-6.47,21.01,22.915,23.697,278314.56,340874.25,376841.04
2015-06-24,21.16,21.55,21.49,20.68,300015.69,0.54,2.58,21.66,23.628,23.83,282518.76,347078.79,381894.77
2015-06-23,20.39,20.95,20.95,18.53,269143.69,0.75,3.71,21.888,23.954,23.902,320752.15,344762.79,387666.45
2015-06-19,21.62,22.29,20.2,20.2,256986.25,-2.11,-9.46,22.668,24.306,23.962,354602.09,352290.07,396844.68
2015-06-18,23.55,23.98,22.31,22.3,272131.38,-1.04,-4.45,23.976,24.823,24.024,370702.78,370851.28,410397.54
