date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-12,17.6,18.32,17.88,17.41,140754.09,0.26,1.48,17.006,16.429,17.44,120481.17,115518.88,151997.4
2015-08-11,17.49,18.47,17.62,17.26,144634.77,0.09,0.51,16.6,16.391,17.352,111999.73,118339.3,156794.76
2015-08-10,16.88,17.82,17.53,16.51,134208.34,1.08,6.57,16.354,16.292,17.283,103087.62,120943.45,149601.95
2015-08-07,15.71,16.54,16.45,15.71,117998.87,0.9,5.79,15.832,16.383,17.144,96006.63,124215.14,145609.05
2015-08-06,15.2,15.98,15.55,15.01,64809.8,-0.3,-1.89,15.662,16.787,17.142,92254.22,142374.92,150400.71
2015-08-05,16.39,16.77,15.85,15.71,98346.85,-0.54,-3.29,15.852,17.292,17.264,110556.58,157709.15,155412.08
2015-08-04,14.92,16.39,16.39,14.9,100074.22,1.47,9.85,16.182,17.677,17.404,124678.86,165702.85,162460.26
2015-08-03,15.01,16.1,14.92,14.8,98803.42,-0.68,-4.36,16.23,17.933,17.577,138799.27,172546.22,169873.99
2015-07-31,16.02,16.4,15.6,15.0,99236.82,-0.9,-5.46,16.934,18.323,17.755,152423.64,184500.34,173669.98
2015-07-30,17.3,17.99,16.5,16.5,156321.59,-1.0,-5.71,17.912,18.511,17.816,192495.62,188715.15,174622.27
2015-07-29,17.2,17.5,17.5,15.33,168958.27,0.87,5.23,18.732,18.45,17.925,204861.72,188475.92,170696.84
2015-07-28,17.0,18.45,16.63,16.6,170676.27,-1.81,-9.82,19.172,18.312,18.088,206726.84,195250.23,168526.81
2015-07-27,19.49,20.36,18.44,18.44,166925.27,-2.05,-10.01,19.636,18.273,18.371,206293.16,178260.46,165548.37
2015-07-24,20.62,21.8,20.49,19.99,299596.72,-0.11,-0.53,19.712,17.905,18.533,216577.03,167002.96,162121.7
2015-07-23,19.68,21.12,20.6,19.3,218152.09,0.9,4.57,19.11,17.496,18.641,184934.67,158426.49,151062.38
2015-07-22,18.65,19.95,19.7,18.65,178283.84,0.75,3.96,18.168,17.235,18.869,172090.11,153115.0,143307.86
2015-07-21,18.55,19.27,18.95,18.0,168507.88,0.13,0.69,17.452,17.13,19.211,183773.62,159217.66,138765.89
2015-07-20,17.88,19.15,18.82,17.88,218344.62,1.34,7.67,16.91,17.22,19.6,150227.76,167201.77,135708.11
2015-07-17,15.96,17.48,17.48,15.96,141384.94,1.59,10.01,16.098,17.187,20.131,117428.89,162839.63,130475.57
2015-07-16,16.08,16.85,15.89,14.6,153929.27,-0.23,-1.43,15.882,17.12,20.752,131918.3,160529.39,130480.35
2015-07-15,17.86,17.86,16.12,15.49,236701.38,-0.12,-0.74,16.302,17.399,21.391,134139.89,152917.76,127619.06
2015-07-14,16.24,16.24,16.24,16.24,778.57,1.48,10.03,16.808,17.863,22.023,134661.71,141803.4,121264.81
2015-07-07,14.95,15.55,14.76,14.76,54350.3,-1.64,-10.0,17.53,18.468,22.617,184175.78,152836.28,126682.13
2015-07-06,19.79,19.79,16.4,16.19,213832.0,-1.59,-8.84,18.276,19.16,23.264,208250.37,157240.44,133304.99
2015-07-03,17.0,19.98,17.99,16.79,165037.2,-0.66,-3.54,18.358,19.785,23.975,189140.48,143698.28,130240.06
2015-07-02,19.0,20.49,18.65,17.87,239310.48,-1.2,-6.04,18.496,20.503,24.572,171695.64,133500.73,132696.13
2015-07-01,18.55,20.34,19.85,18.3,248348.94,1.36,7.36,18.918,21.292,25.292,148945.08,118314.12,132450.97
2015-06-30,16.59,18.49,18.49,15.13,174723.23,1.68,9.99,19.406,21.98,25.944,121496.78,104214.44,135899.48
2015-06-29,18.99,19.09,16.81,16.81,118282.54,-1.87,-10.01,20.044,23.075,26.625,106230.52,98111.5,146538.74
2015-06-26,19.95,20.18,18.68,18.68,77812.99,-2.08,-10.02,21.212,24.384,27.363,98256.08,100431.3,167817.28
2015-06-25,22.33,22.4,20.76,20.47,125557.71,-1.53,-6.86,22.51,25.383,27.864,95305.82,102320.35,164100.99
2015-06-24,22.02,22.47,22.29,21.27,111107.45,0.61,2.81,23.666,26.182,28.131,87683.15,100726.23,157970.45
2015-06-23,22.18,22.85,21.68,20.39,98391.9,-0.97,-4.28,24.554,26.766,28.202,86932.1,100527.97,152905.78
2015-06-19,24.5,24.5,22.65,22.65,78410.36,-2.52,-10.01,26.106,27.368,28.196,89992.48,109369.55,148195.13
2015-06-18,26.5,27.15,25.17,25.0,63061.68,-1.37,-5.16,27.556,28.164,28.044,102606.52,116781.84,144339.32
2015-06-17,26.68,27.15,26.54,24.8,87444.37,-0.19,-0.71,28.256,28.64,27.676,109334.88,131891.54,141209.8
2015-06-16,28.9,28.9,26.73,26.7,107352.2,-2.71,-9.21,28.698,29.291,27.159,113769.3,146587.83,136869.44
2015-06-15,29.9,30.68,29.44,28.88,113693.8,-0.46,-1.54,28.978,29.908,26.559,114123.84,167584.51,131539.04
2015-06-12,28.62,30.68,29.9,28.51,141480.53,1.23,4.29,28.63,30.175,25.757,128746.61,194965.97,125930.67
2015-06-11,28.79,29.07,28.67,27.87,96703.49,-0.08,-0.28,28.772,30.342,24.87,130957.16,235203.27,118894.53
2015-06-10,28.0,29.41,28.75,27.4,109616.48,0.62,2.2,29.024,30.345,23.99,154448.2,225881.64,114096.37
2015-06-09,27.2,28.49,28.13,26.5,109124.92,0.43,1.55,29.884,30.079,23.055,179406.35,215214.66,108644.64
2015-06-08,30.1,30.1,27.7,27.55,186807.62,-2.91,-9.51,30.838,29.638,22.105,221045.18,205283.58,103214.92
2015-06-05,30.21,31.49,30.61,29.95,152533.3,0.68,2.27,31.72,29.024,21.136,261185.34,187020.71,95050.01
2015-06-04,31.8,32.8,29.93,29.75,214158.66,-3.12,-9.44,31.912,27.923,20.02,339449.37,171896.81,89759.6
2015-06-03,32.38,34.69,33.05,32.0,234407.27,0.15,0.46,31.666,26.712,18.935,297315.07,150528.06,81283.51
2015-06-02,31.22,33.98,32.9,30.85,317319.06,0.79,2.46,30.274,25.027,17.708,251022.98,127151.05,70980.64
2015-06-01,31.87,34.0,32.11,30.8,387508.41,0.54,1.71,28.438,23.21,16.492,189521.99,95493.56,56635.3
2015-05-29,31.57,31.57,31.57,26.0,543853.44,2.87,10.0,26.328,21.338,15.316,112856.09,56895.37,38844.21
2015-05-28,28.7,28.7,28.7,28.7,3487.19,2.61,10.0,23.934,19.398,14.154,4344.25,2585.79,13142.03
2015-05-27,26.09,26.09,26.09,26.09,2946.78,2.37,9.99,21.758,17.634,13.141,3741.04,2311.1,15879.06
2015-05-26,23.72,23.72,23.72,23.72,9814.11,2.16,10.02,19.78,16.03,12.256,3279.12,2074.61,20528.01
2015-05-25,21.56,21.56,21.56,21.56,4178.92,1.96,10.0,17.982,14.572,11.509,1465.14,1146.25,21997.18
2015-05-22,19.6,19.6,19.6,19.6,1294.25,1.78,9.99,16.348,13.247,10.88,934.65,3079.31,23902.35
2015-05-21,17.82,17.82,17.82,17.82,471.15,1.62,10.0,14.862,12.117,10.359,827.32,7622.4,26199.62
2015-05-20,16.2,16.2,16.2,16.2,637.16,1.47,9.98,13.51,11.158,9.929,881.16,12038.96,27727.42
2015-05-19,14.73,14.73,14.73,14.73,744.21,1.34,10.01,12.28,10.388,9.578,870.11,14810.23,29248.89
2015-05-18,13.39,13.39,13.39,13.39,1526.5,1.22,10.03,11.162,9.774,9.299,827.37,17777.05,31059.51
2015-05-15,12.17,12.17,12.17,12.17,757.6,1.11,10.04,10.146,9.294,9.083,5223.97,20793.05,33164.74
2015-05-14,11.06,11.06,11.06,11.06,740.32,1.01,10.05,9.372,8.909,8.911,14417.47,23698.27,37673.23
2015-05-13,10.05,10.05,10.05,10.05,581.9,0.91,9.96,8.806,8.647,8.814,23196.75,29447.03,40531.47
2015-05-12,9.14,9.14,9.14,9.14,530.52,0.83,9.99,8.496,8.481,8.768,28750.36,38981.41,44501.9
2014-12-31,8.23,8.48,8.31,8.18,23509.53,0.01,0.12,8.386,8.445,8.794,34726.73,42848.11,47689.26
2014-12-30,8.29,8.51,8.3,8.02,46725.09,0.07,0.85,8.442,8.512,8.862,36362.12,44725.38,49829.55
2014-12-29,8.49,8.5,8.23,8.2,44636.73,-0.27,-3.18,8.446,8.6,8.916,32979.07,44776.84,50447.27
2014-12-26,8.65,8.67,8.5,8.47,28349.93,-0.09,-1.05,8.488,8.7,8.974,35697.3,43415.88,52842.46
2014-12-25,8.62,8.74,8.59,8.5,30412.36,0.0,0.0,8.466,8.767,9.028,49212.45,43687.56,54487.42
2014-12-24,8.42,8.6,8.59,8.4,31686.51,0.27,3.25,8.504,8.824,9.083,50969.49,44341.97,56877.83
2014-12-23,8.5,8.6,8.32,8.3,29809.81,-0.12,-1.42,8.582,8.871,9.146,53088.64,45536.43,58569.84
2014-12-22,8.56,8.65,8.44,8.33,58227.87,0.05,0.6,8.754,8.913,9.217,56574.61,51648.2,60958.48
2014-12-19,8.75,8.88,8.39,7.9,95925.7,-0.39,-4.44,8.912,8.98,9.279,51134.47,51615.92,65469.58
2014-12-18,8.92,9.01,8.78,8.75,39197.57,-0.2,-2.23,9.068,9.054,9.346,38162.66,50022.4,66023.92
2014-12-17,9.17,9.17,8.98,8.89,42282.26,-0.2,-2.18,9.144,9.143,9.381,37714.45,52530.4,69940.41
2014-12-16,9.24,9.29,9.18,9.13,47239.63,-0.05,-0.54,9.16,9.212,9.39,37984.22,54933.72,70163.21
2014-12-15,9.17,9.25,9.23,9.06,31027.18,0.06,0.65,9.072,9.231,9.39,46721.79,56117.71,71048.93
2014-12-12,9.17,9.28,9.17,9.04,31066.67,0.01,0.11,9.048,9.248,9.385,52097.37,62269.03,72335.47
2014-12-11,9.03,9.3,9.16,9.0,36956.51,0.1,1.1,9.04,9.288,9.359,61882.14,65287.28,73070.98
2014-12-10,8.69,9.06,9.06,8.63,43631.12,0.32,3.66,9.142,9.342,9.345,67346.36,69413.68,76607.76
2014-12-09,9.05,9.05,8.74,8.72,90927.45,-0.37,-4.06,9.264,9.421,9.349,71883.22,71603.26,77637.63
2014-12-08,9.13,9.33,9.11,9.02,57905.09,-0.02,-0.22,9.39,9.52,9.339,65513.63,70268.76,76644.71
2014-12-05,9.67,9.67,9.13,9.02,79990.52,-0.54,-5.58,9.448,9.577,9.334,72440.69,79323.24,76440.23
2014-12-04,9.66,9.79,9.67,9.57,64277.6,0.0,0.0,9.536,9.637,9.32,68692.42,82025.44,77721.3
2014-12-03,9.35,9.8,9.67,9.26,66315.45,0.3,3.2,9.542,9.618,9.277,71481.0,87350.42,76013.81
2014-12-02,9.42,9.5,9.37,9.15,59079.48,-0.03,-0.32,9.578,9.567,9.224,71323.29,85392.7,74399.14
2014-12-01,9.57,9.66,9.4,9.1,92540.42,-0.17,-1.78,9.65,9.549,9.189,75023.89,85980.16,73605.99
2014-11-28,9.65,9.73,9.57,9.54,61249.17,-0.13,-1.34,9.706,9.521,9.158,86205.79,82401.92,71046.23
2014-11-27,9.9,10.07,9.7,9.63,78220.49,-0.15,-1.52,9.738,9.43,9.118,95358.45,80854.67,70948.07
2014-11-26,9.7,9.85,9.85,9.65,65526.91,0.12,1.23,9.694,9.348,9.077,103219.84,83801.85,69964.32
2014-11-25,9.66,9.86,9.73,9.57,77582.45,0.05,0.52,9.556,9.276,9.022,99462.1,83672.01,69981.92
2014-11-24,9.8,10.1,9.68,9.53,148449.94,-0.05,-0.51,9.448,9.158,8.959,96936.44,83020.65,67989.51
2014-11-21,9.47,9.88,9.73,9.39,107012.47,0.25,2.64,9.336,9.09,8.883,78598.04,73557.21,62024.22
2014-11-20,9.15,9.59,9.48,9.07,117527.41,0.32,3.49,9.122,9.003,8.797,66350.89,73417.15,58406.54
2014-11-19,9.22,9.28,9.16,9.0,46738.22,-0.03,-0.33,9.002,8.935,8.726,64383.86,64677.19,55869.7
2014-11-18,9.08,9.25,9.19,8.96,64954.14,0.07,0.77,8.996,8.881,8.692,67881.92,63405.59,55919.66
2014-11-17,8.67,9.13,9.12,8.57,56757.96,0.46,5.31,8.868,8.828,8.664,69104.87,61231.83,54550.75
2014-11-14,8.83,8.83,8.66,8.5,45776.71,-0.22,-2.48,8.844,8.794,8.639,68516.38,59690.54,53560.5
2014-11-13,9.07,9.48,8.88,8.86,107692.29,-0.25,-2.74,8.884,8.806,8.63,80483.42,61041.47,54786.78
2014-11-12,8.55,9.13,9.13,8.48,64228.49,0.58,6.78,8.868,8.806,8.624,64970.52,56126.8,53918.63
2014-11-11,9.06,9.14,8.55,8.45,71068.91,-0.45,-5.0,8.766,8.767,8.605,58929.27,56291.82,53529.88
2014-11-10,8.9,9.04,9.0,8.82,53815.51,0.14,1.58,8.788,8.76,8.615,53358.78,52958.36,52285.95
2014-11-07,8.8,9.15,8.86,8.76,105611.9,0.06,0.68,8.744,8.676,8.6,50864.69,50491.24,52075.32
2014-11-06,8.59,8.8,8.8,8.59,30127.8,0.18,2.09,8.728,8.591,8.6,41599.52,43395.93,50157.35
2014-11-05,8.64,8.68,8.62,8.44,34022.22,-0.04,-0.46,8.744,8.516,8.606,47283.07,47062.2,52435.7
2014-11-04,8.76,8.87,8.66,8.66,43216.48,-0.12,-1.37,8.768,8.502,8.625,53654.38,48433.72,56480.6
2014-11-03,8.76,8.86,8.78,8.64,41345.04,0.0,0.0,8.732,8.499,8.614,52557.94,47869.67,57354.25
2014-10-31,8.88,8.94,8.78,8.71,59286.04,-0.1,-1.13,8.608,8.483,8.591,50117.78,47430.47,59326.98
2014-10-30,8.85,8.88,8.88,8.67,58545.58,0.14,1.6,8.454,8.454,8.564,45192.34,48532.08,59313.35
2014-10-29,8.52,8.82,8.74,8.52,65878.74,0.26,3.07,8.288,8.442,8.531,46841.32,51710.45,61975.14
2014-10-28,8.2,8.5,8.48,8.2,37734.29,0.32,3.92,8.236,8.442,8.493,43213.07,50767.95,63580.04
2014-10-27,8.0,8.26,8.16,8.0,29144.27,0.15,1.87,8.266,8.469,8.463,43181.4,51613.54,64765.28
2014-10-24,8.08,8.14,8.01,7.96,34658.81,-0.04,-0.5,8.358,8.523,8.44,44743.15,53659.4,66159.52
2014-10-23,8.46,8.56,8.05,8.04,66790.5,-0.43,-5.07,8.454,8.608,8.436,51871.83,56918.77,67099.87
2014-10-22,8.64,8.72,8.48,8.45,47737.47,-0.15,-1.74,8.596,8.695,8.428,56579.59,57809.21,67515.03
2014-10-21,8.64,8.8,8.63,8.56,37575.95,0.01,0.12,8.648,8.747,8.39,58322.82,64527.47,68540.9
2014-10-20,8.45,8.64,8.62,8.45,36953.04,0.13,1.53,8.672,8.729,8.342,60045.68,66838.83,71790.16
2014-10-17,8.75,8.87,8.49,8.32,70302.17,-0.27,-3.08,8.688,8.698,8.312,62575.65,71223.49,74983.32
2014-10-16,8.68,9.14,8.76,8.68,90329.3,0.02,0.23,8.762,8.674,8.274,61965.72,70094.62,74683.69
2014-10-15,8.73,8.83,8.74,8.6,56453.66,-0.01,-0.11,8.794,8.619,8.216,59038.84,72239.83,75355.37
2014-10-14,8.63,8.88,8.75,8.61,46190.21,0.05,0.57,8.846,8.543,8.154,70732.12,76392.13,76654.17
2014-10-13,8.8,8.8,8.7,8.5,49602.89,-0.16,-1.81,8.786,8.456,8.084,73631.97,77917.03,76986.66
2014-10-10,8.85,9.19,8.86,8.78,67252.55,-0.06,-0.67,8.708,8.357,8.015,79871.34,78659.64,76841.32
2014-10-09,8.95,8.98,8.92,8.73,75694.87,-0.08,-0.89,8.586,8.264,7.938,78223.52,77280.97,76699.78
2014-10-08,8.45,9.03,9.0,8.41,114920.07,0.55,6.51,8.444,8.16,7.853,85440.82,77220.84,75549.42
2014-09-30,8.18,8.45,8.45,8.18,60689.49,0.14,1.69,8.24,8.033,7.765,82052.13,72554.33,72545.05
2014-09-29,8.34,8.55,8.31,8.28,80799.7,0.06,0.73,8.126,7.954,7.699,82202.08,76741.5,71377.32
2014-09-26,8.18,8.35,8.25,8.12,59013.47,0.04,0.49,8.006,7.926,7.629,77447.95,78743.15,69039.65
2014-09-25,7.98,8.37,8.21,7.98,111781.39,0.23,2.88,7.942,7.874,7.559,76338.42,79272.77,68634.57
2014-09-24,7.86,8.13,7.98,7.75,97976.61,0.1,1.27,7.876,7.812,7.498,69000.86,78470.92,64667.3
2014-09-23,7.71,7.92,7.88,7.67,61439.24,0.17,2.21,7.826,7.764,7.45,63056.53,76916.21,63267.27
2014-09-22,7.93,7.93,7.71,7.68,57029.04,-0.22,-2.77,7.782,7.712,7.413,71280.91,76056.29,64606.54
2014-09-19,7.89,7.98,7.93,7.84,53465.81,0.05,0.64,7.846,7.673,7.395,80038.35,75023.0,67345.88
2014-09-18,7.72,8.03,7.88,7.71,75093.61,0.15,1.94,7.806,7.612,7.366,82207.11,76118.59,70476.21
2014-09-17,7.68,7.86,7.73,7.61,68254.94,0.07,0.91,7.748,7.546,7.33,87940.98,73878.0,69927.13
2014-09-16,8.04,8.04,7.66,7.61,102561.16,-0.37,-4.61,7.702,7.497,7.297,90775.89,72535.78,68924.95
2014-09-15,7.73,8.2,8.03,7.73,100816.25,0.3,3.88,7.642,7.443,7.269,80831.66,66013.15,66910.32
2014-09-12,7.59,7.74,7.73,7.54,64309.61,0.14,1.84,7.5,7.332,7.221,70007.65,59336.14,65039.87
2014-09-11,7.55,7.76,7.59,7.47,103762.92,0.09,1.2,7.418,7.243,7.178,70030.07,57996.37,64497.15
2014-09-10,7.36,7.5,7.5,7.29,82429.53,0.14,1.9,7.344,7.184,7.146,59815.03,50863.69,61916.23
2014-09-09,7.35,7.42,7.36,7.29,52840.01,0.04,0.55,7.292,7.136,7.116,54295.66,49618.33,60084.27
2014-09-05,7.34,7.35,7.32,7.22,46696.17,0.0,0.0,7.244,7.114,7.092,51194.63,53156.8,60422.15
2014-09-04,7.22,7.37,7.32,7.2,64421.74,0.1,1.39,7.164,7.116,7.064,48664.63,59668.77,60061.77
2014-09-03,7.25,7.3,7.22,7.14,52687.72,-0.02,-0.28,7.068,7.12,7.03,45962.68,64833.83,59616.13
2014-09-02,7.11,7.24,7.24,7.11,54832.68,0.12,1.69,7.024,7.114,7.005,41912.34,65976.25,58948.89
2014-09-01,6.95,7.12,7.12,6.88,37334.85,0.2,2.89,6.98,7.096,6.981,44940.99,65314.11,57920.49
2014-08-29,6.85,6.92,6.92,6.79,34046.18,0.08,1.17,6.984,7.094,6.962,55118.97,67807.49,58301.69
2014-08-28,7.0,7.04,6.84,6.83,50911.95,-0.16,-2.29,7.068,7.109,6.952,70672.9,70743.59,59604.59
2014-08-27,6.97,7.08,7.0,6.96,32436.06,-0.02,-0.28,7.172,7.112,6.955,83704.99,70997.93,60764.26
2014-08-26,7.14,7.2,7.02,6.95,69975.92,-0.12,-1.68,7.204,7.107,6.942,90040.15,72968.76,61589.19
2014-08-25,7.43,7.45,7.14,7.13,88224.72,-0.2,-2.73,7.212,7.095,6.925,85687.24,70550.21,61109.85
2014-08-22,7.35,7.48,7.34,7.25,111815.85,-0.02,-0.27,7.204,7.07,6.905,80496.01,67687.5,59343.6
2014-08-21,7.16,7.37,7.36,7.11,116072.4,0.2,2.79,7.15,7.012,6.871,70814.28,60454.77,55669.78
2014-08-20,7.09,7.2,7.16,7.03,64111.86,0.1,1.42,7.052,6.939,6.834,58290.86,54398.42,52418.36
