date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.7,11.07,10.14,10.05,124903.4,-0.77,-7.06,10.346,9.997,9.634,107578.07,90330.88,105401.62
2015-11-26,10.5,11.37,10.92,10.4,129526.88,0.33,3.12,10.332,9.901,9.571,111390.12,82454.02,107748.89
2015-11-25,10.25,10.9,10.6,10.11,131196.39,0.54,5.37,10.058,9.752,9.456,93240.02,77563.65,105237.34
2015-11-24,9.99,10.09,10.06,9.79,66027.15,0.05,0.5,9.824,9.653,9.346,76765.38,75624.26,102307.17
2015-11-23,9.99,10.14,10.01,9.8,86236.52,-0.05,-0.5,9.73,9.608,9.272,78506.85,84278.2,103563.5
2015-11-20,9.58,10.35,10.07,9.52,143963.67,0.52,5.45,9.648,9.537,9.199,73083.68,86299.02,103598.02
2015-11-19,9.5,9.57,9.55,9.32,38776.38,0.12,1.27,9.47,9.473,9.124,53517.93,84030.16,101069.92
2015-11-18,9.6,9.75,9.43,9.4,48823.19,-0.15,-1.57,9.446,9.44,9.063,61887.28,98246.03,103033.21
2015-11-17,9.6,9.7,9.59,9.42,74734.5,-0.01,-0.1,9.482,9.446,8.99,74483.14,116751.93,106513.98
2015-11-16,9.01,9.87,9.6,9.01,59120.67,0.42,4.58,9.486,9.354,8.949,90049.55,115191.42,108363.96
2015-11-13,9.35,9.4,9.18,9.15,46134.89,-0.25,-2.65,9.426,9.27,8.894,99514.36,120472.36,109874.04
2015-11-12,9.64,9.71,9.43,9.3,80623.13,-0.18,-1.87,9.476,9.24,8.856,114542.4,133043.75,111696.89
2015-11-11,9.61,9.82,9.61,9.42,111802.5,-0.01,-0.1,9.434,9.16,8.799,134604.78,132911.03,111386.69
2015-11-10,9.29,9.9,9.61,9.24,152566.56,0.29,3.11,9.41,9.039,8.722,159020.72,128990.08,109382.07
2015-11-09,9.33,9.45,9.3,9.11,106444.71,-0.12,-1.27,9.222,8.935,8.65,140333.29,122848.79,104872.07
2015-11-06,9.13,9.44,9.43,9.07,121275.1,0.22,2.39,9.114,8.86,8.591,141430.36,120897.03,105854.95
2015-11-05,9.41,9.58,9.22,9.12,180935.03,-0.26,-2.74,9.004,8.774,8.506,151545.11,118109.68,102201.72
2015-11-04,8.81,9.49,9.49,8.8,233882.2,0.84,9.71,8.886,8.685,8.427,131217.29,107820.39,96446.11
2015-11-03,8.78,8.84,8.67,8.56,59129.4,-0.09,-1.03,8.668,8.533,8.319,98959.45,96276.02,85909.45
2015-11-02,8.74,9.07,8.76,8.61,111930.06,-0.13,-1.46,8.648,8.544,8.251,105364.3,101536.5,84074.21
