date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,22.4,22.68,20.34,20.34,140278.53,-2.26,-10.0,22.48,22.301,21.56,155339.05,155846.58,175598.46
2015-11-26,23.6,23.68,22.6,22.52,149894.23,-0.78,-3.34,23.068,22.365,21.573,169213.53,157197.38,182397.03
2015-11-25,23.1,23.65,23.38,22.98,136777.22,0.3,1.3,22.928,22.322,21.525,159703.18,162106.23,199159.1
2015-11-24,22.72,23.15,23.08,22.34,127051.22,0.08,0.35,22.548,22.268,21.339,158113.9,168826.5,193009.7
2015-11-23,23.3,24.18,23.0,22.7,222694.03,-0.28,-1.2,22.412,22.112,21.079,178040.69,177755.84,187264.34
2015-11-20,21.95,23.5,23.28,21.79,209650.94,1.38,6.3,22.122,21.987,20.742,156354.12,180737.31,182816.1
2015-11-19,21.49,22.09,21.9,21.09,102342.5,0.42,1.96,21.662,21.753,20.481,145181.23,179346.39,176909.72
2015-11-18,22.35,22.44,21.48,21.2,128830.83,-0.92,-4.11,21.716,21.569,20.389,164509.27,191635.48,177438.11
2015-11-17,21.8,22.77,22.4,21.47,226685.16,0.85,3.94,21.988,21.457,20.43,179539.09,194697.36,176347.27
2015-11-16,20.31,21.64,21.55,20.3,114261.16,0.57,2.72,21.812,21.068,20.43,177470.99,185701.69,166749.9
2015-11-13,21.8,21.8,20.98,20.8,153786.48,-1.19,-5.37,21.852,20.819,20.597,205120.49,195350.33,163176.48
2015-11-12,22.68,22.8,22.17,21.91,198982.73,-0.67,-2.93,21.844,20.78,20.931,213511.56,207596.69,157815.42
2015-11-11,21.5,22.85,22.84,21.22,203979.94,1.32,6.13,21.422,20.727,21.323,218761.7,236211.96,150369.55
2015-11-10,21.48,22.6,21.52,21.08,216344.62,-0.23,-1.06,20.926,20.41,21.673,209855.62,217192.9,142349.25
2015-11-09,20.6,22.31,21.75,20.22,252508.7,0.81,3.87,20.324,20.046,22.022,193932.4,196772.84,134066.45
2015-11-06,19.8,20.94,20.94,19.72,195741.81,0.88,4.39,19.786,19.496,22.471,185580.17,184894.9,124745.5
2015-11-05,20.99,21.0,20.06,19.91,225233.41,-0.3,-1.47,19.716,19.208,23.009,201681.82,174473.05,118151.76
2015-11-04,18.61,20.36,20.36,18.61,159449.56,1.85,9.99,20.032,19.209,23.559,253662.23,163240.73,110626.63
2015-11-03,19.32,19.49,18.51,18.18,136728.5,-0.55,-2.89,19.894,19.403,24.238,224530.18,157997.19,106072.73
2015-11-02,19.55,20.54,19.06,18.63,210747.56,-1.53,-7.43,19.768,19.792,25.148,199613.29,147798.11,102958.42
2015-10-30,21.0,21.39,20.59,20.01,276250.06,-1.05,-4.85,19.206,20.375,25.973,184209.64,131002.63,95653.93
2015-10-29,20.8,21.64,21.64,20.11,485135.47,1.97,10.02,18.7,21.082,26.72,147264.28,108034.16,84389.94
2015-10-28,19.67,19.67,19.67,19.67,13789.31,1.79,10.01,18.386,21.918,27.405,72819.23,64527.13,63934.7
2015-10-27,17.88,17.88,17.88,17.88,12144.03,1.63,10.03,18.912,22.936,28.232,91464.19,67505.61,66447.4
2015-07-03,16.98,18.45,16.25,16.25,133729.31,-1.81,-10.02,19.816,23.998,29.308,95982.93,71360.07,70367.8
2015-07-02,19.2,20.49,18.06,18.06,91523.28,-2.01,-10.02,21.544,25.445,30.438,77795.62,64596.1,67508.1
2015-07-01,21.85,23.2,20.07,20.07,112910.24,-2.23,-10.0,23.464,26.809,31.446,68804.04,61830.47,65870.13
2015-06-30,20.16,23.2,22.3,20.16,107014.09,-0.1,-0.45,25.45,27.909,32.425,56235.04,58012.54,64041.03
2015-06-29,26.0,26.0,22.4,22.4,34737.73,-2.49,-10.0,26.96,29.072,33.125,43547.03,54148.28,62808.8
2015-06-26,26.62,26.62,24.89,24.89,42792.76,-2.77,-10.01,28.18,30.504,33.73,46737.2,58118.72,64644.9
2015-06-25,30.0,30.37,27.66,27.11,46565.38,-2.34,-7.8,29.346,31.57,34.226,51396.58,60305.24,66685.17
2015-06-24,30.1,30.2,30.0,28.65,50065.22,0.15,0.5,30.154,32.357,34.723,54856.9,60745.73,67056.57
