date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-16,19.5,21.0,20.59,18.96,312877.66,1.5,7.86,19.12,18.298,17.272,241431.81,260470.64,249279.05
2015-10-15,18.5,19.19,19.09,18.35,197064.38,0.48,2.58,18.588,17.924,17.084,216120.88,257323.38,250802.14
2015-10-14,18.55,19.66,18.61,18.55,217445.03,-0.2,-1.06,18.378,17.622,16.894,224980.44,247951.53,256644.39
2015-10-13,18.0,19.13,18.82,17.99,206616.3,0.38,2.06,18.074,17.37,16.714,250106.61,245786.22,259968.52
2015-10-12,18.05,19.25,18.49,17.95,273155.69,0.57,3.18,17.904,17.179,16.484,299063.81,244327.13,255682.79
2015-10-09,17.95,18.44,17.93,17.71,186323.02,-0.08,-0.44,17.476,16.978,16.206,279509.46,230917.87,246712.2
2015-10-08,17.56,18.35,18.04,17.33,241362.14,0.95,5.56,17.26,16.781,15.925,298525.88,231565.17,242774.62
2015-09-30,17.43,17.7,17.09,16.66,343075.91,-0.88,-4.9,16.866,16.627,15.664,270922.62,238029.99,236184.03
2015-09-29,15.84,17.97,17.97,15.76,451402.28,1.63,9.98,16.666,16.611,15.517,241465.83,229544.0,225650.81
2015-09-28,16.9,16.93,16.35,15.25,175383.97,-0.44,-2.62,16.454,16.35,15.375,189590.45,213421.36,212078.7
2015-09-25,16.31,17.5,16.85,16.15,281405.12,0.79,4.92,16.48,16.245,15.247,182326.28,238087.46,210261.09
2015-09-24,16.4,16.6,16.07,15.77,103345.84,0.0,0.0,16.302,16.243,15.035,164604.45,244280.89,205557.11
2015-09-23,16.52,16.99,16.09,15.83,195791.95,-0.81,-4.79,16.388,16.166,14.886,205137.35,265337.25,208118.19
2015-09-22,16.6,17.4,16.91,16.31,192025.36,0.44,2.67,16.556,16.057,14.809,217622.17,274150.83,203788.17
2015-09-21,15.63,16.65,16.48,15.41,139063.14,0.57,3.58,16.246,15.788,14.771,237252.27,267038.45,201707.49
2015-09-18,16.74,16.99,15.96,15.41,192795.95,-0.55,-3.33,16.01,15.434,14.827,293848.63,262506.53,202937.42
2015-09-17,17.1,18.25,16.5,16.5,306010.34,-0.43,-2.54,16.184,15.069,15.008,323957.33,253984.08,205762.78
2015-09-16,15.39,16.93,16.93,14.9,258216.06,1.54,10.01,15.944,14.7,15.162,325537.15,234338.07,200493.78
2015-09-15,14.6,16.25,15.36,14.2,290175.88,0.04,0.26,15.558,14.422,15.403,330679.48,221757.63,198258.04
2015-09-14,17.0,17.79,15.3,15.18,422044.91,-1.53,-9.09,15.33,14.4,15.678,296824.62,210736.03,201384.0
2015-09-11,14.95,16.83,16.83,14.75,343339.44,1.53,10.0,14.858,14.249,15.984,231164.44,182434.72,199167.07
2015-09-10,14.65,15.8,15.3,14.63,313909.44,0.28,1.86,13.954,13.827,16.117,184010.84,166833.34,192943.88
2015-09-09,15.19,15.64,15.0,14.5,283927.75,0.78,5.49,13.456,13.606,16.3,143139.0,150899.13,186403.53
2015-09-08,12.72,14.22,14.22,12.68,120901.55,1.29,9.98,13.286,13.56,16.482,112835.77,133425.51,179702.7
2015-09-07,12.65,13.38,12.94,12.5,93744.0,0.62,5.03,13.47,13.753,16.645,124647.45,136376.53,178708.5
2015-09-02,12.03,13.58,12.31,11.71,107571.45,-0.46,-3.6,13.64,14.22,16.838,133705.01,143368.3,177521.4
2015-09-01,14.0,14.19,12.81,12.74,109550.25,-1.35,-9.53,13.7,14.947,17.091,149655.84,157541.47,178104.27
2015-08-31,14.99,15.0,14.15,14.02,132411.59,-1.0,-6.6,13.756,15.623,17.322,158659.26,166649.49,177471.2
2015-08-28,14.0,15.16,15.14,13.81,179959.94,1.36,9.87,13.834,16.383,17.407,154015.25,174758.45,175513.86
2015-08-27,12.95,13.8,13.79,12.3,139031.81,1.18,9.36,14.036,16.955,17.508,148105.61,192031.98,172584.52
2015-08-26,13.4,13.99,12.61,12.05,187325.59,-0.48,-3.67,14.8,17.719,17.713,153031.6,215899.42,175087.28
2015-08-25,13.11,13.87,13.09,13.09,154567.36,-1.45,-9.97,16.194,18.407,17.963,165427.11,219054.42,171614.88
2015-08-24,15.15,15.64,14.54,14.54,109191.57,-1.61,-9.97,17.49,18.994,18.133,174639.71,221907.92,172028.51
2015-08-21,17.0,17.51,16.15,16.0,150411.73,-1.46,-8.29,18.932,19.404,18.265,195501.64,225979.89,178375.3
2015-08-20,19.0,19.19,17.61,17.61,163661.75,-1.96,-10.02,19.874,19.537,18.412,235958.34,221040.47,183896.46
2015-08-19,17.9,20.53,19.58,17.61,249303.12,0.01,0.05,20.638,19.455,18.466,278767.25,211674.5,184677.52
2015-08-18,21.6,21.6,19.57,19.57,200630.39,-2.17,-9.98,20.62,19.235,18.336,272681.73,198667.07,177931.13
2015-08-17,20.98,22.27,21.75,20.5,213501.19,0.93,4.47,20.498,19.021,18.207,269176.13,188292.91,173850.92
2015-08-14,21.99,22.62,20.86,20.6,352695.25,-0.57,-2.66,19.876,18.431,17.987,256458.15,176269.27,172898.23
2015-08-13,19.7,21.43,21.43,19.5,377706.28,1.95,10.01,19.2,18.06,17.756,206122.61,153137.06,161068.73
2015-08-12,18.5,20.18,19.49,18.23,218875.52,0.54,2.85,18.272,17.707,17.448,144581.75,134275.14,150277.69
2015-08-11,18.66,19.84,18.96,18.52,183102.41,0.31,1.66,17.85,17.518,17.258,124652.41,124175.35,144668.03
2015-08-10,17.9,18.97,18.64,17.66,149911.28,1.16,6.64,17.544,17.272,17.182,107409.7,122149.1,149042.56
2015-08-07,16.95,17.7,17.48,16.95,101017.55,0.71,4.23,16.986,17.125,17.163,96080.39,130770.7,153621.7
2015-08-06,16.83,17.4,16.79,16.51,70001.97,-0.6,-3.45,16.92,17.287,17.118,100151.5,146752.45,158892.04
2015-08-05,17.3,18.12,17.38,17.01,119228.82,-0.05,-0.29,17.142,17.476,17.033,123968.54,157680.54,169073.17
2015-08-04,16.0,17.47,17.43,15.94,96888.86,1.55,9.76,17.186,17.436,16.853,123698.29,157195.19,163263.03
2015-08-03,17.0,17.2,15.85,15.5,93264.74,-1.32,-7.69,17.0,17.393,16.747,136888.51,159408.92,160823.46
2015-07-31,17.83,18.2,17.15,16.68,121373.13,-0.67,-3.76,17.264,17.543,16.805,165461.02,169527.2,165499.35
2015-07-30,17.4,19.16,17.9,17.08,189087.17,0.3,1.71,17.654,17.451,16.892,193353.4,169000.4,169217.72
2015-07-29,17.0,17.62,17.6,15.86,117877.55,1.1,6.67,17.81,17.188,17.043,191392.53,166280.24,168994.43
2015-07-28,15.9,18.0,16.5,15.44,162839.95,-0.66,-3.85,17.686,16.998,17.191,190692.09,165160.71,173684.08
2015-07-27,18.5,19.95,17.17,17.16,236127.28,-1.9,-9.96,17.786,17.092,17.417,181929.33,175936.01,175729.28
2015-07-24,19.2,20.2,19.1,18.5,260835.06,0.42,2.25,17.822,17.2,17.521,173593.38,176472.7,174117.02
2015-07-23,17.13,18.68,18.68,17.13,179282.8,1.7,10.01,17.248,16.949,17.506,144647.4,171031.63,169741.59
2015-07-22,16.99,17.41,16.98,16.38,114375.35,-0.03,-0.18,16.566,16.589,17.57,141167.95,180465.8,166528.84
2015-07-21,16.88,17.45,17.0,16.58,119026.17,-0.33,-1.9,16.31,16.269,17.778,139629.33,169330.86,167382.67
2015-07-20,16.0,17.59,17.35,15.67,194447.52,1.12,6.9,16.398,16.1,17.967,169942.69,162238.0,166613.2
2015-07-17,15.35,16.55,16.23,15.35,116105.16,0.96,6.29,16.578,16.066,18.124,179352.03,161471.5,161719.11
2015-07-16,14.22,16.25,15.27,14.13,161885.55,-0.43,-2.74,16.65,16.333,18.45,197415.86,169435.03,161249.02
2015-07-15,16.54,17.04,15.7,15.7,106682.27,-1.74,-9.98,16.612,16.897,18.849,219763.65,171708.62,158706.27
2015-07-14,19.0,19.18,17.44,17.31,270592.97,-0.81,-4.44,16.228,17.383,19.201,199032.39,182207.44,159270.93
2015-07-13,16.64,18.25,18.25,16.61,241494.19,1.66,10.01,15.802,17.742,19.534,154533.3,175522.55,153286.26
2015-07-10,15.29,16.59,16.59,14.78,206424.33,1.51,10.01,15.554,17.842,19.886,143590.97,171761.33,152411.18
2015-07-09,12.34,15.08,15.08,12.34,273624.47,1.37,9.99,16.016,18.063,20.33,141454.2,168451.54,150773.61
2015-07-08,13.78,13.78,13.78,13.78,3026.0,-1.53,-9.99,17.182,18.55,20.814,123653.59,152591.87,145277.73
2015-07-07,15.48,15.5,15.31,15.31,48097.49,-1.7,-9.99,18.538,19.287,21.35,165382.49,165434.47,154545.02
2015-07-06,20.78,20.78,17.01,17.01,186782.58,-1.89,-10.0,19.682,19.833,21.792,196511.81,170988.41,163373.95
2015-07-03,19.66,21.65,18.9,18.78,195740.48,-1.97,-9.44,20.13,20.181,22.236,199931.69,161966.71,164638.7
2015-07-02,20.92,21.79,20.91,19.29,184621.41,0.37,1.8,20.11,20.567,22.576,195448.87,153063.01,168375.81
2015-07-01,21.5,22.46,20.56,20.0,211670.5,-0.47,-2.23,19.918,20.801,22.894,181530.15,145703.93,182204.41
2015-06-30,19.4,21.03,21.03,18.39,203744.09,1.91,9.99,20.036,21.018,23.355,165486.45,136334.42,182577.9
2015-06-29,19.5,20.1,19.25,17.75,203881.95,0.45,2.39,19.984,21.325,23.658,145465.01,131049.97,184319.16
2015-06-26,19.19,19.57,18.8,18.0,173326.42,-1.15,-5.76,20.232,21.929,23.926,124001.74,133061.03,188417.97
2015-06-25,21.19,21.4,19.95,19.52,115027.81,-1.18,-5.58,21.024,22.596,24.105,110677.15,133095.68,191559.05
2015-06-24,21.03,21.29,21.15,20.21,131452.0,0.39,1.88,21.684,23.077,24.351,109877.7,137963.59,197862.91
2015-06-23,20.49,21.24,20.77,18.89,103636.88,0.28,1.37,22.0,23.412,24.424,107182.39,143655.57,208344.22
2015-06-19,22.05,22.49,20.49,20.49,96565.6,-2.28,-10.01,22.666,23.75,24.469,116634.93,155759.48,211374.36
2015-06-18,23.21,24.2,22.76,22.57,106703.46,-0.47,-2.02,23.626,24.291,24.43,142120.31,167310.69,216207.92
2015-06-17,22.66,23.25,23.25,21.6,111030.58,0.54,2.38,24.168,24.584,24.187,155514.21,183688.62,217889.78
2015-06-16,23.93,24.09,22.73,22.32,117975.42,-1.37,-5.68,24.47,24.986,23.879,166049.48,218704.9,222775.73
2015-06-15,24.0,24.89,24.1,23.99,150899.59,-1.19,-4.71,24.824,25.692,23.578,180128.75,228821.38,223445.14
2015-06-12,26.08,26.8,25.29,25.12,223992.5,-0.18,-0.71,24.834,25.99,23.191,194884.03,237588.36,221565.81
2015-06-11,24.81,25.74,25.47,24.81,173672.97,0.71,2.87,24.956,25.923,22.762,192501.07,243774.92,219534.82
2015-06-10,24.2,25.23,24.76,23.81,163706.91,0.26,1.06,25.0,25.614,22.297,211863.02,250022.42,217029.01
2015-06-09,24.15,24.8,24.5,23.61,188371.77,0.35,1.45,25.502,25.625,21.869,271360.32,257762.23,218004.3
2015-06-08,25.93,25.96,24.15,23.95,224676.0,-1.75,-6.76,26.56,25.436,21.459,277514.01,273032.88,220135.3
2015-06-05,25.78,26.63,25.9,25.39,212077.69,0.21,0.82,27.146,25.188,20.992,280292.69,266989.25,212701.87
2015-06-04,26.5,26.5,25.69,24.54,270482.72,-1.58,-5.79,26.89,24.568,20.406,295048.77,265105.15,204968.11
2015-06-03,28.0,28.97,27.27,26.81,461193.41,-2.52,-8.46,26.228,23.79,19.812,288181.81,252090.95,195474.45
2015-06-02,27.55,29.79,29.79,27.42,219140.23,2.71,10.01,25.748,22.772,19.192,244164.14,226846.55,177346.99
2015-06-01,25.08,27.08,27.08,24.8,238569.39,2.46,9.99,24.312,21.463,18.466,268551.74,218068.89,170449.79
2015-05-29,22.38,24.62,24.62,21.66,285858.09,2.24,10.01,23.23,20.391,17.868,253685.8,205543.26,163149.48
2015-05-28,24.97,25.38,22.38,22.38,236147.95,-2.49,-10.01,22.246,19.601,17.412,235161.54,195294.72,152440.07
2015-05-27,23.42,24.87,24.87,22.2,241105.03,2.26,10.0,21.352,18.98,17.08,216000.09,184035.6,145054.41
2015-05-26,22.82,23.84,22.61,21.78,341078.25,0.94,4.34,19.796,18.113,16.594,209528.97,178246.38,138181.23
2015-05-25,20.3,21.67,21.67,20.3,164239.7,1.97,10.0,18.614,17.481,16.266,167586.04,167237.73,127328.73
2015-05-22,17.93,19.7,19.7,17.93,193236.75,1.79,9.99,17.552,16.795,15.978,157400.71,158414.48,124090.91
2015-05-21,17.16,18.2,17.91,17.02,140340.73,0.82,4.8,16.956,16.243,15.785,155427.9,144831.06,119238.48
2015-05-20,16.87,18.0,17.09,16.87,208749.41,0.39,2.33,16.608,15.833,15.685,152071.11,138857.94,116941.09
2015-05-19,16.25,16.8,16.7,15.88,131363.62,0.34,2.08,16.43,15.612,15.602,146963.78,127847.43,110066.37
2015-05-18,16.41,16.94,16.36,16.27,113313.03,-0.36,-2.15,16.348,15.468,15.526,166889.41,122830.69,110052.53
2015-05-15,16.19,16.97,16.72,15.9,183372.73,0.55,3.4,16.038,15.344,15.508,159428.26,120755.71,110417.15
2015-05-14,15.8,16.63,16.17,15.63,123556.74,-0.03,-0.18,15.53,15.222,15.465,134234.22,109585.43,106717.56
2015-05-13,16.53,16.75,16.2,16.01,183212.8,-0.09,-0.55,15.058,15.18,15.45,125644.77,106073.23,109202.1
2015-05-12,14.98,16.29,16.29,14.88,230991.77,1.48,9.99,14.794,15.075,15.494,108731.08,98116.09,113418.67
2015-05-11,14.25,14.85,14.81,14.1,76007.26,0.63,4.44,14.588,15.05,15.461,78771.96,87419.72,110119.57
2015-05-08,14.02,14.2,14.18,13.9,57402.55,0.37,2.68,14.65,15.161,15.432,82083.15,89767.33,110273.45
2015-05-07,14.53,14.65,13.81,13.7,80609.49,-1.07,-7.19,14.914,15.327,15.421,84936.63,93645.9,112693.76
2015-05-06,15.28,15.69,14.88,14.86,98644.32,-0.38,-2.49,15.302,15.536,15.443,86501.68,95024.24,114863.69
2015-05-05,15.12,15.42,15.26,14.9,81196.17,0.14,0.93,15.356,15.592,15.381,87501.1,92285.32,113516.34
2015-05-04,15.45,15.45,15.12,14.9,92563.22,-0.38,-2.45,15.512,15.583,15.297,96067.49,97274.37,114121.87
2015-04-30,15.7,15.92,15.5,15.49,71669.95,-0.25,-1.59,15.672,15.672,15.2,97451.5,100078.6,112985.01
2015-04-29,15.15,15.94,15.75,15.09,88434.72,0.6,3.96,15.74,15.707,15.081,102355.16,103849.69,112451.32
2015-04-28,16.02,16.04,15.15,15.06,103641.45,-0.89,-5.55,15.77,15.719,14.943,103546.81,112330.98,111988.22
2015-04-27,16.1,16.47,16.04,15.81,124028.11,0.12,0.75,15.828,15.912,14.85,97069.53,128721.25,110447.62
2015-04-24,15.72,16.1,15.92,15.49,99483.28,0.08,0.51,15.654,15.872,14.697,98481.25,132819.42,107914.79
2015-04-23,15.95,16.08,15.84,15.66,96188.25,-0.06,-0.38,15.672,15.702,14.534,102705.7,130779.57,106516.42
2015-04-22,15.56,16.22,15.9,15.56,94392.97,0.46,2.98,15.674,15.515,14.384,105344.22,131741.63,106078.6
2015-04-21,15.17,15.46,15.44,15.08,71255.06,0.27,1.78,15.668,15.349,14.244,121115.14,134703.13,109684.67
2015-04-20,15.78,15.94,15.17,15.12,131086.7,-0.84,-5.25,15.996,15.169,14.097,160372.96,134747.35,110917.23
2015-04-17,15.88,16.68,16.01,15.64,120605.54,0.16,1.01,16.09,15.011,13.957,167157.59,130969.37,108239.23
2015-04-16,15.51,16.16,15.85,15.1,109380.84,-0.02,-0.13,15.732,14.728,13.787,158853.43,125891.41,107976.8
2015-04-15,16.73,16.9,15.87,15.6,173247.58,-1.21,-7.08,15.356,14.454,13.63,158139.03,121052.94,107793.98
2015-04-14,15.64,17.2,17.08,15.43,267544.16,1.44,9.21,15.03,14.166,13.455,148291.12,111645.46,105030.71
2015-04-13,14.2,15.64,15.64,14.08,165009.81,1.42,9.99,14.342,13.787,13.216,109121.74,92174.0,97304.14
2015-04-10,13.88,14.45,14.22,13.88,79084.77,0.25,1.79,13.932,13.521,13.044,94781.16,83010.15,95577.66
2015-04-09,14.25,14.64,13.97,13.9,105808.84,-0.27,-1.9,13.724,13.366,12.931,92929.39,82253.28,99744.27
2015-04-08,13.58,14.3,14.24,13.4,124008.03,0.6,4.4,13.552,13.253,12.791,83966.85,80415.57,97617.37
2015-04-07,13.6,13.72,13.64,13.47,71697.25,0.05,0.37,13.302,13.139,12.636,74999.8,84666.2,95698.93
2015-04-03,13.03,13.67,13.59,13.0,93306.9,0.41,3.11,13.232,13.025,12.507,75226.26,87087.12,95225.78
2015-04-02,13.13,13.27,13.18,13.02,69825.91,0.07,0.53,13.11,12.903,12.379,71239.15,85509.08,94584.46
2015-04-01,12.92,13.17,13.11,12.85,60996.14,0.12,0.92,13.008,12.846,12.281,71577.17,90062.2,98303.73
2015-03-31,13.4,13.4,12.99,12.89,79172.78,-0.3,-2.26,12.954,12.805,12.173,76864.3,94535.01,103872.22
2015-03-30,13.03,13.33,13.29,13.03,72829.56,0.31,2.39,12.976,12.743,12.049,94332.6,98415.96,102571.13
2015-03-27,12.6,13.07,12.98,12.57,73371.35,0.31,2.45,12.818,12.644,11.913,98947.97,102434.28,101991.23
2015-03-26,12.76,12.94,12.67,12.59,71516.04,-0.17,-1.32,12.696,12.566,11.792,99779.01,108145.16,100567.64
2015-03-25,13.11,13.19,12.84,12.8,87431.78,-0.26,-1.99,12.684,12.496,11.681,108547.23,117235.26,98653.54
2015-03-24,12.51,13.22,13.1,12.3,166514.28,0.6,4.8,12.656,12.329,11.558,112205.73,114819.17,96248.57
2015-03-23,12.38,12.5,12.5,12.26,95906.41,0.13,1.05,12.51,12.133,11.427,102499.32,106731.67,90964.73
2015-03-20,12.61,12.62,12.37,12.33,77526.54,-0.24,-1.9,12.47,11.989,11.317,105920.59,103364.45,87402.78
2015-03-19,12.65,12.98,12.61,12.45,115357.13,-0.09,-0.71,12.436,11.855,11.208,116511.32,103659.84,85336.66
2015-03-18,12.34,12.73,12.7,12.22,105724.27,0.33,2.67,12.308,11.715,11.082,125923.3,106545.26,81106.72
2015-03-17,12.25,12.51,12.37,12.16,117982.25,0.07,0.57,12.002,11.541,10.946,117432.61,113209.42,76905.8
2015-03-16,12.2,12.58,12.3,12.1,113012.75,0.1,0.82,11.756,11.355,10.825,110964.02,106726.29,72043.19
2015-03-13,11.97,12.37,12.2,11.76,130480.18,0.23,1.92,11.508,11.181,10.702,100808.3,101548.17,67242.42
2015-03-12,11.2,12.17,11.97,11.17,162417.05,0.8,7.16,11.274,11.017,10.586,90808.37,92990.12,62341.0
2015-03-11,11.14,11.25,11.17,11.03,63270.8,0.03,0.27,11.122,10.865,10.494,87167.22,80071.81,56412.3
2015-03-10,11.1,11.38,11.14,11.02,85639.31,0.08,0.72,11.08,10.786,10.447,108986.24,77677.97,55980.82
2015-03-09,11.08,11.08,11.06,10.83,62234.18,0.03,0.27,10.954,10.72,10.416,102488.57,75197.79,54605.69
2015-03-06,11.2,11.3,11.03,10.96,80480.5,-0.18,-1.61,10.854,10.645,10.391,102288.04,71441.12,55830.7
2015-03-05,10.93,11.28,11.21,10.8,144211.31,0.25,2.28,10.76,10.561,10.358,95171.86,67013.49,54781.88
2015-03-04,10.49,11.18,10.96,10.48,172365.88,0.45,4.28,10.608,10.449,10.315,72976.39,55668.17,49319.48
2015-03-03,10.56,10.56,10.51,10.37,53150.98,-0.05,-0.47,10.492,10.35,10.285,46369.7,40602.17,43457.36
2015-03-02,10.59,10.6,10.56,10.46,61231.54,0.0,0.0,10.486,10.294,10.277,47907.01,37360.09,45209.54
2015-02-27,10.47,10.57,10.56,10.45,44899.61,0.11,1.05,10.436,10.222,10.277,40594.2,32936.66,48262.7
2015-02-26,10.37,10.45,10.45,10.29,33233.96,0.07,0.67,10.362,10.154,10.252,38855.11,31691.89,50355.48
2015-02-25,10.5,10.51,10.38,10.28,39332.43,-0.1,-0.95,10.29,10.122,10.22,38359.95,32752.79,50323.46
2015-02-17,10.3,10.54,10.48,10.25,60837.51,0.17,1.65,10.208,10.108,10.189,34834.64,34283.68,50445.31
2015-02-16,10.27,10.33,10.31,10.2,24667.48,0.12,1.18,10.102,10.111,10.139,26813.17,34013.59,48691.25
2015-02-13,10.12,10.26,10.19,10.09,36204.15,0.1,0.99,10.008,10.136,10.088,25279.13,40220.28,49606.67
2015-02-12,9.97,10.21,10.09,9.9,30758.17,0.12,1.2,9.946,10.154,10.068,24528.68,42550.28,49155.09
2015-02-11,9.95,10.02,9.97,9.87,21705.88,0.02,0.2,9.954,10.18,10.053,27145.63,42970.8,48416.93
2015-02-10,9.84,9.96,9.95,9.77,20730.19,0.11,1.12,10.008,10.22,10.038,33732.72,46312.55,48457.57
2015-02-09,9.9,9.95,9.84,9.79,16997.25,-0.04,-0.41,10.12,10.26,10.023,41214.01,53058.99,48935.65
2015-02-06,10.05,10.22,9.88,9.86,32451.89,-0.25,-2.47,10.264,10.331,10.017,55161.44,63588.74,50779.24
2015-02-05,10.33,10.34,10.13,10.08,43842.94,-0.11,-1.07,10.362,10.349,10.03,60571.88,69019.08,51442.65
2015-02-04,10.52,10.52,10.24,10.2,54641.33,-0.27,-2.57,10.406,10.318,10.042,58795.96,67894.14,52292.18
2015-02-03,10.58,10.64,10.51,10.39,58136.66,-0.05,-0.47,10.432,10.269,10.055,58892.38,66606.94,53510.51
2015-02-02,10.24,10.65,10.56,10.18,86734.37,0.19,1.83,10.4,10.166,10.049,64903.96,63368.91,53477.72
2015-01-30,10.41,10.56,10.37,10.18,59504.09,0.02,0.19,10.398,10.039,10.034,72016.04,58993.05,51132.07
2015-01-29,10.25,10.46,10.35,10.21,34963.36,-0.02,-0.19,10.336,9.981,10.02,77466.28,55759.91,49422.02
2015-01-28,10.38,10.55,10.37,10.31,55123.4,0.02,0.19,10.23,9.925,10.003,76992.32,53863.07,49756.33
2015-01-27,10.58,10.58,10.35,10.22,88194.56,-0.2,-1.9,10.106,9.855,9.995,74321.5,50602.59,49274.09
2015-01-26,9.98,10.6,10.55,9.98,122294.79,0.49,4.87,9.932,9.786,9.997,61833.86,44812.32,47115.7
2015-01-23,9.88,10.35,10.06,9.81,86755.27,0.24,2.44,9.68,9.702,9.982,45970.06,37969.75,42506.19
2015-01-22,9.75,9.9,9.82,9.72,32593.56,0.07,0.72,9.626,9.711,9.985,34053.54,33866.22,40152.63
2015-01-21,9.5,9.8,9.75,9.5,41769.3,0.27,2.85,9.62,9.766,9.997,30733.82,36690.22,41043.95
2015-01-20,9.32,9.54,9.48,9.32,25756.39,0.19,2.04,9.604,9.841,10.029,26883.69,40414.09,44843.5
2015-01-19,9.6,9.73,9.29,9.0,42975.77,-0.5,-5.11,9.64,9.932,10.105,27790.77,43586.54,52092.19
2015-01-16,9.79,9.83,9.79,9.7,27172.66,0.0,0.0,9.724,10.028,10.169,29969.43,43271.09,52601.28
2015-01-15,9.67,9.8,9.79,9.67,15994.96,0.12,1.24,9.796,10.059,10.206,33678.9,43084.14,55041.16
2015-01-14,9.61,9.73,9.67,9.61,22518.65,0.01,0.1,9.912,10.081,10.241,42646.62,45649.6,57113.7
2015-01-13,9.71,9.78,9.66,9.58,30291.8,-0.05,-0.52,10.078,10.134,10.291,53944.5,47945.6,61009.52
2015-01-12,10.16,10.18,9.71,9.65,53869.09,-0.44,-4.33,10.224,10.207,10.327,59382.31,49419.09,61892.27
2015-01-09,10.38,10.4,10.15,10.15,45719.99,-0.22,-2.12,10.332,10.261,10.355,56572.75,47042.63,61600.6
2015-01-08,10.48,10.66,10.37,10.33,60833.58,-0.13,-1.24,10.322,10.259,10.36,52489.37,46439.04,61980.71
