date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-17,10.6,10.83,10.21,10.21,102057.22,0.24,2.41,9.974,10.262,11.164,70757.89,79022.15,104707.99
2015-09-16,9.28,9.97,9.97,9.2,75126.27,0.91,10.04,10.052,10.295,11.387,61896.19,75816.68,106736.27
2015-09-15,9.6,9.99,9.06,8.8,50963.81,-0.71,-7.27,10.24,10.433,11.703,67310.43,74145.69,112132.49
2015-09-14,10.93,10.96,9.77,9.77,73121.4,-1.09,-10.04,10.53,10.736,12.019,72740.6,78780.79,117619.01
2015-09-11,10.57,10.88,10.86,10.5,52520.74,0.26,2.45,10.586,10.889,12.262,84472.31,80079.01,121302.68
2015-09-10,10.68,10.95,10.6,10.41,57748.73,-0.31,-2.84,10.55,10.878,12.456,87286.41,88710.94,127001.61
2015-09-09,10.5,11.0,10.91,10.4,102197.46,0.4,3.81,10.538,10.874,12.645,89737.17,99599.8,129839.49
2015-09-08,9.99,10.57,10.51,9.4,78114.67,0.46,4.58,10.626,10.955,12.817,80980.96,99564.56,132801.57
2015-09-07,10.72,11.4,10.05,9.9,131779.95,-0.63,-5.9,10.942,11.206,12.966,84820.97,107306.5,136147.96
2015-09-02,10.12,11.2,10.68,10.0,66591.23,0.14,1.33,11.192,11.631,13.118,75685.72,120275.98,135040.29
2015-09-01,11.35,11.37,10.54,10.4,70002.54,-0.81,-7.14,11.206,12.065,13.254,90135.47,130393.83,140062.11
2015-08-31,11.8,11.96,11.35,11.31,58416.39,-0.74,-6.12,11.21,12.478,13.396,109462.42,137655.87,145787.56
2015-08-28,11.61,12.17,12.09,11.28,97314.76,0.79,6.99,11.284,12.973,13.448,118148.16,150119.3,147397.0
2015-08-27,11.19,11.44,11.3,10.6,86103.66,0.55,5.12,11.47,13.301,13.419,129792.02,156457.22,145128.2
2015-08-26,10.57,11.62,10.75,10.43,138839.98,0.19,1.8,12.07,13.634,13.436,164866.24,162526.35,144468.16
2015-08-25,10.65,11.68,10.56,10.55,166637.33,-1.16,-9.9,12.924,14.034,13.504,170652.2,165292.29,141943.17
2015-08-24,12.25,12.26,11.72,11.72,101845.05,-1.3,-9.98,13.746,14.416,13.529,165849.31,160079.19,139147.45
2015-08-21,13.79,13.98,13.02,12.96,155534.06,-1.28,-8.95,14.662,14.678,13.523,182090.44,166038.58,140176.53
2015-08-20,14.98,16.07,14.3,14.3,261474.8,-0.72,-4.79,15.132,14.726,13.517,183122.43,164989.42,138309.65
2015-08-19,14.03,15.14,15.02,13.2,167769.77,0.35,2.39,15.198,14.605,13.471,160186.45,149804.6,132872.02
2015-08-18,16.3,16.31,14.67,14.67,142622.89,-1.63,-10.0,15.144,14.442,13.359,159932.38,149730.39,130487.38
2015-08-17,15.38,16.5,16.3,15.38,183050.67,0.93,6.05,15.086,14.313,13.253,154309.06,153919.24,128950.26
2015-08-14,14.8,15.37,15.37,14.48,160694.03,0.74,5.06,14.694,13.923,13.059,149986.71,144674.71,126998.98
2015-08-13,14.5,14.87,14.63,13.83,146794.88,-0.12,-0.81,14.32,13.537,12.895,146856.4,133799.17,123031.42
2015-08-12,14.15,15.38,14.75,14.0,166499.42,0.37,2.57,14.012,13.237,12.731,139422.75,126409.97,121425.71
2015-08-11,14.11,14.77,14.38,14.0,114506.32,0.04,0.28,13.74,12.973,12.571,139528.39,118594.05,119012.18
2015-08-10,13.55,14.67,14.34,13.55,161438.91,0.84,6.22,13.54,12.641,12.493,153529.42,118215.72,125003.33
2015-08-07,12.97,13.69,13.5,12.97,145042.48,0.41,3.13,13.152,12.368,12.402,139362.7,114314.48,126384.01
2015-08-06,12.81,13.5,13.09,12.71,109626.64,-0.3,-2.24,12.754,12.308,12.297,120741.95,111629.89,121047.89
2015-08-05,13.35,13.48,13.39,12.68,167027.62,0.01,0.07,12.462,12.337,12.16,113397.18,115939.44,121503.2
2015-08-04,12.29,13.38,13.38,11.34,184511.44,0.98,7.9,12.206,12.275,11.961,97659.71,111244.38,123707.07
2015-08-03,11.33,12.4,12.4,10.8,90605.32,0.89,7.73,11.742,12.193,11.813,82902.02,103981.29,115933.45
2015-07-31,11.28,11.94,11.51,11.11,51938.71,-0.12,-1.03,11.584,12.194,11.773,89266.26,109323.25,120513.03
2015-07-30,12.06,12.4,11.63,11.61,72902.81,-0.48,-3.96,11.862,12.253,11.841,102517.84,112263.67,127054.47
2015-07-29,11.4,12.12,12.11,11.06,88340.25,1.05,9.49,12.212,12.225,11.907,118481.7,116441.45,129661.96
2015-07-28,10.68,11.78,11.06,10.5,110723.02,-0.55,-4.74,12.344,12.168,11.949,124829.04,119430.31,129663.87
2015-07-27,12.6,13.05,11.61,11.61,122426.51,-1.29,-10.0,12.644,12.344,12.116,125060.55,131790.95,129844.93
2015-07-24,13.25,13.58,12.9,12.76,118196.59,-0.48,-3.59,12.804,12.436,12.216,129380.24,138453.54,129000.32
2015-07-23,12.7,13.52,13.38,12.55,152722.12,0.61,4.78,12.644,12.285,12.327,122009.51,130465.89,126466.21
2015-07-22,12.52,12.77,12.77,12.17,120076.98,0.21,1.67,12.238,11.982,12.498,114401.19,127066.97,122614.84
2015-07-21,12.1,12.81,12.56,12.0,111880.54,0.15,1.21,11.992,11.646,12.737,114031.58,136169.77,120317.52
2015-07-20,12.12,12.6,12.41,11.84,144024.95,0.31,2.56,12.044,11.433,12.969,138521.35,127885.62,118572.78
2015-07-17,11.46,12.28,12.1,11.32,81342.97,0.75,6.61,12.068,11.351,13.188,147526.85,131702.82,115464.74
2015-07-16,10.55,12.02,11.35,10.39,114680.52,-0.19,-1.65,11.926,11.429,13.514,138922.26,141845.27,115558.56
2015-07-15,12.3,12.38,11.54,11.54,118228.92,-1.28,-9.98,11.726,11.589,13.907,139732.74,142882.47,114424.85
2015-07-14,12.52,13.35,12.82,12.17,234329.38,0.29,2.31,11.3,11.73,14.278,158307.97,139897.44,113104.71
2015-07-13,11.97,12.53,12.53,11.78,189052.45,1.14,10.01,10.822,11.887,14.647,117249.89,127898.91,106902.35
2015-07-10,10.99,11.39,11.39,10.6,38320.04,1.04,10.05,10.634,11.995,15.081,115878.78,119547.09,103028.96
2015-07-09,9.34,10.35,10.35,9.11,118732.91,0.94,9.99,10.932,12.368,15.594,144768.27,122466.54,107884.5
2015-07-08,9.39,9.87,9.41,9.39,211105.05,-1.02,-9.78,11.452,13.013,16.123,146032.2,118162.71,108282.76
2015-07-07,10.58,10.72,10.43,10.43,29039.0,-1.16,-10.01,12.16,13.828,16.683,121486.91,104465.27,107078.68
2015-07-06,14.0,14.0,11.59,11.59,182196.91,-1.29,-10.02,12.952,14.505,17.193,138547.93,109259.94,116233.46
2015-07-03,12.3,13.0,12.88,11.66,182767.5,-0.07,-0.54,13.356,15.024,17.588,123215.4,99226.67,113935.31
2015-07-02,12.99,13.08,12.95,11.69,125052.52,0.0,0.0,13.804,15.599,17.926,100164.81,89271.86,111485.41
2015-07-01,14.11,14.74,12.95,12.95,88378.61,-1.44,-10.01,14.574,16.224,18.276,90293.23,85967.23,111400.87
2015-06-30,13.22,14.52,14.39,12.25,114344.09,0.78,5.73,15.496,16.826,18.652,87443.64,86311.97,115979.86
2015-06-29,15.43,15.46,13.61,13.61,105534.26,-1.51,-9.99,16.058,17.407,18.933,79971.96,85905.8,122042.7
2015-06-26,16.1,16.53,15.12,15.12,67514.56,-1.68,-10.0,16.692,18.166,19.175,75237.93,86510.83,126622.48
2015-06-25,17.62,17.85,16.8,16.46,75694.64,-0.76,-4.33,17.394,18.819,19.284,78378.9,93302.46,132965.57
2015-06-24,17.39,17.68,17.56,16.82,74130.64,0.36,2.09,17.874,19.232,19.339,81641.23,98402.81,138072.01
2015-06-23,16.78,17.2,17.2,15.1,76985.7,0.42,2.5,18.156,19.538,19.328,85180.31,109692.08,143857.82
2015-06-19,18.2,18.39,16.78,16.77,81864.13,-1.85,-9.93,18.756,19.88,19.273,91839.64,123206.98,147618.65
2015-06-18,19.09,19.78,18.63,18.56,83219.41,-0.57,-2.97,19.64,20.152,19.24,97783.73,128643.96,152725.12
2015-06-17,19.15,19.29,19.2,17.92,92006.26,0.23,1.21,20.244,20.252,19.092,108226.01,133698.96,158727.56
2015-06-16,19.9,19.9,18.97,18.85,91826.05,-1.23,-6.09,20.59,20.328,18.855,115164.39,136834.51,162510.69
2015-06-15,21.35,21.51,20.2,20.18,110282.33,-1.0,-4.72,20.92,20.478,18.641,134203.85,145647.74,168099.97
2015-06-12,21.68,22.0,21.2,21.13,111584.59,-0.45,-2.08,21.004,20.458,18.352,154574.33,158179.59,170887.26
2015-06-11,20.95,21.92,21.65,20.7,135430.81,0.72,3.44,20.664,20.183,17.948,159504.19,166734.13,168890.52
2015-06-10,20.02,21.06,20.93,19.72,126698.19,0.31,1.5,20.26,19.749,17.534,159171.91,172628.68,166049.9
2015-06-09,20.29,21.5,20.62,19.91,187023.34,0.0,0.0,20.066,19.446,17.152,158504.62,177741.21,164121.24
2015-06-08,19.52,21.0,20.62,18.2,212134.72,1.12,5.74,20.036,19.117,16.781,157091.63,178023.57,158643.36
2015-06-05,19.72,20.1,19.5,19.28,136233.88,-0.13,-0.66,19.912,18.666,16.4,161784.86,172030.32,151874.09
2015-06-04,19.71,19.95,19.63,17.96,133769.44,-0.33,-1.65,19.702,18.327,16.05,173964.08,176806.27,147773.36
2015-06-03,20.29,20.43,19.96,19.6,123361.71,-0.51,-2.49,19.238,17.932,15.673,186085.44,183756.17,144228.46
2015-06-02,20.3,20.49,20.47,19.4,179958.42,0.47,2.35,18.826,17.382,15.312,196977.81,188186.87,141786.64
