date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.52,9.55,9.15,9.09,866903.88,-0.37,-3.89,9.542,9.319,8.995,1215428.55,1192654.08,1050214.55
2015-11-26,9.65,9.71,9.53,9.5,935509.12,-0.07,-0.73,9.688,9.264,8.979,1683983.12,1132953.6,1146382.39
2015-11-25,9.65,9.77,9.6,9.5,1344986.88,-0.05,-0.52,9.712,9.172,8.936,1715761.6,1104712.11,1147956.97
2015-11-24,9.74,9.79,9.64,9.62,1759615.25,-0.15,-1.53,9.546,9.073,8.893,1584395.74,1016576.86,1165610.39
2015-11-23,9.85,9.98,9.79,9.67,1170127.62,-0.08,-0.81,9.34,8.965,8.848,1322799.79,906283.2,1188203.28
2015-11-20,9.7,10.02,9.88,9.65,3209676.75,0.23,2.38,9.096,8.86,8.792,1169879.6,887619.38,1211811.49
2015-11-19,9.65,9.65,9.65,9.65,1094401.5,0.88,10.03,8.84,8.735,8.723,581924.08,639105.73,1149635.72
2015-10-08,8.79,8.89,8.77,8.75,688157.56,0.16,1.86,8.632,8.63,8.685,493662.62,663430.64,1307126.64
2015-09-30,8.58,8.67,8.61,8.54,451635.5,0.05,0.58,8.6,8.623,8.69,448757.99,698744.77,1438606.5
2015-09-29,8.54,8.62,8.57,8.51,405526.69,-0.03,-0.35,8.59,8.652,8.73,489766.61,781707.73,1629286.95
2015-09-28,8.6,8.63,8.6,8.52,269899.16,-0.06,-0.69,8.624,8.67,8.737,605359.16,907775.03,1822095.09
2015-09-25,8.57,8.7,8.61,8.47,653094.19,0.01,0.12,8.63,8.693,8.735,696287.37,1159811.18,1992933.99
2015-09-24,8.56,8.68,8.61,8.55,463634.41,0.05,0.58,8.628,8.699,8.693,833198.66,1191201.83,2144454.58
2015-09-23,8.66,8.71,8.56,8.55,656678.62,-0.17,-1.95,8.646,8.713,8.619,948731.55,1314643.92,2295303.69
2015-09-22,8.6,8.88,8.74,8.58,983489.44,0.12,1.39,8.714,8.731,8.553,1073648.85,1470123.36,2439156.88
2015-09-21,8.53,8.63,8.63,8.48,724540.19,0.03,0.35,8.716,8.724,8.517,1210190.89,1536003.61,2456726.97
2015-09-18,8.75,8.86,8.6,8.53,1337650.62,-0.1,-1.15,8.756,8.711,8.498,1623335.0,1660165.71,2471100.34
2015-09-17,8.81,8.95,8.7,8.7,1041298.88,-0.21,-2.36,8.77,8.739,8.489,1549205.0,1950822.65,2479422.29
2015-09-16,8.72,9.09,8.9,8.61,1281265.12,0.15,1.71,8.78,8.757,8.474,1680556.3,2178468.24,2510113.39
2015-09-15,8.67,8.79,8.75,8.56,1666199.62,-0.08,-0.91,8.748,8.807,8.466,1866597.87,2476866.17,2501960.39
2015-09-14,8.68,8.87,8.83,8.26,2790260.75,0.17,1.96,8.732,8.803,8.473,1861816.33,2736415.16,2463445.38
2015-09-11,8.69,8.79,8.67,8.62,967000.62,-0.07,-0.8,8.666,8.776,8.478,1696996.43,2826056.79,2377528.06
2015-09-10,8.65,8.81,8.75,8.61,1698055.38,0.02,0.23,8.708,8.686,8.489,2352440.3,3097707.33,2390713.86
2015-09-09,8.65,8.84,8.74,8.6,2211473.0,0.07,0.81,8.734,8.525,8.505,2676380.18,3275963.46,2384002.72
2015-09-08,8.45,8.8,8.67,8.43,1642291.88,0.17,2.0,8.866,8.374,8.532,3087134.48,3408190.39,2359017.67
2015-09-07,8.7,8.84,8.5,8.4,1966161.25,-0.38,-4.28,8.874,8.31,8.55,3611014.0,3377450.33,2332882.54
2015-09-02,8.63,9.08,8.88,8.52,4244220.0,-0.03,-0.34,8.886,8.285,8.572,3955117.15,3282034.96,2276509.98
2015-09-01,9.03,9.28,8.88,8.86,3317754.75,-0.52,-5.53,8.664,8.239,8.573,3842974.35,3008021.94,2115133.15
2015-08-31,8.45,9.44,9.4,8.45,4265244.5,0.68,7.8,8.316,8.19,8.582,3875546.75,2841758.55,2007169.09
2015-08-28,8.75,8.85,8.71,8.44,4261689.5,0.15,1.75,7.882,8.125,8.56,3729246.3,2527054.61,1891467.06
2015-08-27,7.84,8.56,8.56,7.68,3686677.0,0.78,10.03,7.746,8.143,8.563,3143886.65,2190475.6,1751849.85
2015-08-26,7.31,7.85,7.77,7.29,3683506.0,0.63,8.82,7.684,8.179,8.576,2608952.77,1928999.33,1629500.47
2015-08-25,7.0,7.5,7.14,7.0,3480616.75,-0.1,-1.38,7.814,8.291,8.64,2173069.52,1683720.4,1518831.35
2015-08-24,7.83,7.84,7.23,7.22,3533742.25,-0.79,-9.85,8.064,8.485,8.73,1807970.35,1492041.99,1463538.98
2015-08-21,8.16,8.29,8.03,8.01,1334891.25,-0.22,-2.67,8.368,8.689,8.816,1324862.92,1309844.95,1423121.49
2015-08-20,8.34,8.41,8.25,8.21,1012007.62,-0.17,-2.02,8.54,8.79,8.912,1237064.55,1288314.75,1435292.46
2015-08-19,8.35,8.45,8.42,8.13,1504089.75,0.02,0.24,8.674,8.858,9.007,1249045.88,1270985.01,1467514.1
2015-08-18,8.76,8.9,8.39,8.38,1655120.88,-0.37,-4.22,8.768,8.907,9.084,1194371.28,1222244.36,1464116.6
