date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-25,12.64,12.86,12.64,12.64,302916.31,-1.4,-9.97,15.634,18.059,17.759,440566.34,660240.76,590831.46
2015-08-24,14.3,14.94,14.04,14.04,265540.03,-1.56,-10.0,16.92,18.643,17.904,517561.81,679411.26,618054.83
2015-08-21,16.28,16.88,15.6,15.54,474424.34,-1.48,-8.66,18.35,19.104,18.065,587682.22,703747.24,628225.87
2015-08-20,18.49,18.55,17.08,17.08,462614.69,-1.73,-9.2,19.43,19.288,18.244,676474.87,684888.53,637688.68
2015-08-19,17.56,19.43,18.81,17.16,697336.31,-0.26,-1.36,20.23,19.272,18.348,795510.29,663164.84,645345.91
2015-08-18,21.2,21.39,19.07,19.07,687893.69,-2.12,-10.01,20.484,19.12,18.326,879915.17,634101.11,633973.83
2015-08-17,21.29,21.48,21.19,20.61,616142.06,0.19,0.91,20.366,19.001,18.272,841260.7,610682.03,622547.08
2015-08-14,21.18,22.18,21.0,20.36,918387.62,-0.08,-0.38,19.858,18.57,18.11,819812.25,611150.69,621646.33
2015-08-13,19.64,21.72,21.08,19.3,1057791.75,1.0,4.98,19.146,18.191,17.916,693302.19,577574.06,604511.02
2015-08-12,18.29,20.33,20.08,18.12,1119360.75,1.6,8.66,18.314,17.759,17.672,530819.39,547685.07,597975.67
2015-08-11,18.72,19.09,18.48,18.2,494621.31,-0.17,-0.91,17.756,17.459,17.458,388287.04,521422.16,602590.58
2015-08-10,17.69,19.12,18.65,17.69,508899.84,1.21,6.94,17.636,17.164,17.394,380103.36,556698.4,601074.23
2015-08-07,17.3,17.58,17.44,17.0,285837.31,0.52,3.07,17.282,17.025,17.416,402489.12,552704.5,604604.77
2015-08-06,16.8,17.57,16.92,16.63,245377.73,-0.37,-2.14,17.236,17.199,17.534,461845.92,590488.83,622100.98
2015-08-05,17.91,18.27,17.29,17.12,406699.0,-0.59,-3.3,17.204,17.424,17.694,564550.76,627526.99,624594.83
2015-08-04,16.88,17.99,17.88,16.74,453702.94,1.0,5.92,17.162,17.532,17.947,654557.27,633846.56,616427.06
2015-08-03,16.9,17.16,16.88,15.8,620828.62,-0.33,-1.92,16.692,17.542,18.295,733293.44,634412.13,618013.9
2015-07-31,16.42,17.5,17.21,16.42,582621.31,0.45,2.69,16.768,17.65,18.831,702919.88,632141.98,602197.46
2015-07-30,17.23,18.16,16.76,16.6,758901.94,-0.32,-1.87,17.162,17.64,19.345,719131.74,631447.99,590940.14
2015-07-29,16.76,17.08,17.08,15.98,856731.56,1.55,9.98,17.644,17.585,19.911,690503.22,648266.26,567462.9
2015-07-28,15.53,16.69,15.53,15.53,847383.75,-1.73,-10.02,17.902,17.457,20.587,613135.84,683759.0,543534.46
2015-07-27,18.61,19.16,17.26,17.26,468960.84,-1.92,-10.01,18.392,17.623,21.324,535530.82,645450.06,519135.46
2015-07-24,19.51,20.15,19.18,18.61,663680.62,0.01,0.05,18.532,17.807,22.011,561364.07,656505.04,519104.91
2015-07-23,18.59,19.46,19.17,18.02,615759.31,0.8,4.36,18.118,17.868,22.704,543764.24,653713.13,517833.72
2015-07-22,17.95,18.78,18.37,17.74,469894.69,0.39,2.17,17.526,17.963,23.285,606029.31,621662.68,511418.5
2015-07-21,17.6,18.4,17.98,17.2,459358.62,0.02,0.11,17.012,18.362,23.845,754382.15,599007.56,506984.82
2015-07-20,17.12,18.31,17.96,17.01,598127.12,0.85,4.97,16.854,19.048,24.372,755369.3,601615.68,499782.22
2015-07-17,16.23,17.5,17.11,16.0,575681.44,0.9,5.55,17.082,20.012,24.889,751646.0,572252.94,482665.48
2015-07-16,14.71,16.96,16.21,14.22,927084.69,0.41,2.6,17.618,21.049,25.491,763662.03,550432.28,473426.2
2015-07-15,18.91,18.91,15.8,15.79,1211658.88,-1.39,-8.09,18.4,22.237,26.083,637296.04,486659.53,445536.92
2015-07-02,18.5,19.68,17.19,17.19,464294.38,-1.91,-10.0,19.712,23.716,26.733,443632.97,403309.93,405891.88
2015-07-01,19.3,21.4,19.1,18.23,579510.62,-0.69,-3.49,21.242,25.025,27.343,447862.05,392820.86,398651.65
2015-06-30,18.11,20.9,19.79,18.11,635761.56,-0.33,-1.64,22.942,26.215,27.893,392859.87,381704.79,391283.72
2015-06-29,22.35,22.36,20.12,20.12,295254.78,-2.24,-10.02,24.48,27.539,28.4,337202.54,381954.3,374507.87
2015-06-26,23.13,23.4,22.36,22.36,243343.53,-2.48,-9.98,26.074,28.607,28.842,336023.03,401174.31,379008.41
2015-06-25,27.7,27.95,24.84,24.84,485439.78,-2.76,-10.0,27.72,29.328,29.165,362986.89,414962.08,389448.13
2015-06-24,27.68,28.35,27.6,26.6,304499.72,0.12,0.44,28.808,29.696,29.525,337779.66,397948.76,385686.15
2015-06-23,28.0,28.57,27.48,25.28,357474.88,-0.61,-2.17,29.488,29.765,29.776,370549.7,393078.03,387905.21
2015-06-19,29.9,29.9,28.09,27.77,289357.22,-2.5,-8.17,30.598,29.932,29.996,426706.07,396420.12,385905.58
2015-06-18,30.35,32.35,30.59,29.9,378162.84,0.31,1.02,31.14,29.929,30.199,466325.6,404414.3,389842.8
2015-06-17,30.25,31.11,30.28,28.28,359403.66,-0.72,-2.32,30.936,29.75,30.249,466937.28,408473.82,388094.23
2015-06-16,33.0,33.03,31.0,30.61,468349.88,-2.03,-6.15,30.584,29.661,30.26,458117.85,404482.44,383997.94
2015-06-15,30.88,33.88,33.03,30.88,638256.75,2.23,7.24,30.042,29.571,30.218,415606.37,400862.65,375016.72
2015-06-12,30.05,30.96,30.8,29.5,487454.88,1.23,4.16,29.266,29.261,30.074,366134.17,367061.45,362106.26
2015-06-11,28.45,29.67,29.57,28.13,381221.22,1.05,3.68,28.718,29.076,30.054,342503.0,356842.51,367019.81
2015-06-10,27.9,29.15,28.52,27.51,315306.5,0.23,0.81,28.564,29.002,30.026,350010.37,363934.18,381649.76
2015-06-09,29.08,29.21,28.29,28.18,255792.48,-0.86,-2.95,28.738,29.353,29.94,350847.04,373423.54,415154.61
2015-06-08,28.11,29.35,29.15,28.11,390895.75,1.09,3.88,29.1,29.787,29.927,386118.92,382732.38,421571.97
2015-06-05,29.0,29.3,28.06,27.02,369299.06,-0.74,-2.57,29.256,30.06,29.744,367988.72,375391.04,421150.69
2015-06-04,29.4,29.6,28.8,26.45,418758.06,-0.59,-2.01,29.434,30.469,29.527,371182.01,375271.29,411319.25
2015-06-03,30.1,30.36,29.39,28.99,319489.84,-0.71,-2.36,29.44,30.747,29.288,377857.99,367714.64,405963.67
2015-06-02,30.02,30.4,30.1,28.5,432151.91,0.17,0.57,29.968,30.858,28.983,396000.04,363513.44,401517.87
2015-06-01,29.5,30.48,29.93,29.0,300244.75,0.98,3.38,30.474,30.864,28.664,379345.84,349170.79,392327.85
2015-05-29,28.83,30.2,28.95,26.66,385265.5,0.12,0.42,30.864,30.886,28.356,382793.35,357151.08,398161.78
2015-05-28,31.56,32.8,28.83,28.83,452137.94,-3.2,-9.99,31.504,31.032,28.124,379360.57,377197.11,398048.35
2015-05-27,32.57,32.6,32.03,31.02,410200.12,-0.6,-1.84,32.054,31.049,29.186,357571.3,399365.34,384510.26
2015-05-26,33.98,33.98,32.63,31.8,348880.91,0.75,2.35,31.748,30.527,30.179,331026.84,456885.68,375061.36
2015-05-22,32.3,32.82,31.88,31.08,317482.28,-0.27,-0.84,31.254,30.067,31.198,318995.74,460411.56,367256.12
2015-05-21,31.69,32.5,32.15,30.88,368101.62,0.57,1.8,30.908,29.427,32.013,331508.81,466910.35,351962.62
2015-05-20,30.65,32.8,31.58,30.65,343191.56,1.08,3.54,30.56,28.584,32.595,375033.65,447367.21,343321.6
2015-05-19,30.16,30.7,30.5,29.6,277477.84,0.34,1.13,30.044,27.828,33.146,441159.37,444212.69,333666.93
2015-05-18,29.5,31.0,30.16,29.5,288725.41,0.01,0.03,29.306,27.108,33.821,582744.52,439522.29,327712.65
2015-05-15,30.1,31.7,30.15,29.5,380047.62,-0.26,-0.85,28.88,26.463,34.38,601827.37,435484.91,321643.5
2015-05-14,29.0,31.05,30.41,28.35,585725.81,1.41,4.86,27.946,25.826,34.803,602311.88,439172.49,314692.05
2015-05-13,25.95,29.0,29.0,25.52,673820.19,2.19,8.17,26.608,25.215,35.327,519700.77,418899.58,293011.48
2015-05-12,28.39,29.6,26.81,26.65,985403.56,-1.22,-4.35,25.612,27.323,35.967,447266.01,369655.18,268905.79
2015-05-11,25.75,28.03,28.03,25.75,384139.66,2.55,10.01,24.91,29.831,36.742,296300.06,293237.04,229914.69
2015-05-08,23.76,25.5,25.48,23.56,382470.19,1.76,7.42,24.046,32.328,37.298,269142.45,274100.68,218869.76
2015-05-07,23.55,24.5,23.72,23.4,172670.27,-0.3,-1.25,23.706,34.598,37.913,276033.09,237014.89,210974.24
2015-05-06,23.51,24.78,24.02,23.45,311646.38,0.72,3.09,23.822,36.606,38.482,318098.39,239275.98,209323.25
2015-05-05,23.85,23.88,23.3,22.8,230573.8,-0.41,-1.73,29.034,38.463,39.031,292044.34,223121.16,200898.15
2015-05-04,23.38,24.18,23.71,23.32,248351.62,-0.07,-0.29,34.752,40.533,39.611,290174.02,215903.02,197867.12
2015-04-30,24.3,24.71,23.78,23.48,416923.38,-0.52,-2.14,40.61,42.297,40.078,279058.91,207802.08,194048.62
2015-04-29,22.5,25.0,24.3,21.61,382996.78,1.54,6.77,45.49,43.779,40.569,197996.69,190211.62,183705.68
2015-04-28,51.22,52.2,50.08,48.34,181376.14,-1.81,-3.49,49.39,45.439,40.919,160453.58,167123.37,172345.12
2015-04-27,56.0,56.0,51.89,51.7,221222.2,-1.11,-2.09,47.892,44.611,39.979,154197.98,168156.39,170255.38
2015-04-24,52.99,53.0,53.0,51.5,192776.06,4.82,10.0,46.314,43.652,38.901,141632.01,166592.33,166388.56
2015-04-23,48.18,48.18,48.18,48.18,11612.26,4.38,10.0,43.984,42.267,37.731,136545.25,163638.84,163942.66
2015-04-15,42.89,44.55,43.8,40.05,195281.23,1.21,2.84,42.068,41.227,36.811,182426.55,184933.59,168867.35
2015-04-14,44.0,44.64,42.59,41.85,150098.16,-1.41,-3.21,41.488,40.358,36.111,173793.16,179370.52,164660.16
2015-04-13,41.3,44.2,44.0,40.7,158392.34,2.65,6.41,41.33,39.599,35.48,182114.81,178675.13,165595.65
2015-04-10,38.6,41.5,41.35,38.11,167342.27,2.75,7.12,40.99,38.689,34.718,191552.65,179831.22,163261.21
2015-04-09,40.9,40.9,38.6,36.83,241018.77,-2.3,-5.62,40.55,37.859,34.043,190732.42,180295.16,160796.49
2015-04-08,41.9,42.3,40.9,40.17,152114.27,-0.9,-2.15,40.386,37.359,33.521,187440.62,177199.73,157286.58
2015-04-07,42.4,42.75,41.8,40.66,191706.38,-0.5,-1.18,39.228,36.398,32.828,184947.88,177566.86,156690.78
2015-04-03,39.15,42.68,42.3,38.85,205581.56,3.15,8.05,37.868,35.346,32.049,175235.45,172354.36,151981.07
2015-04-02,37.85,39.48,39.15,37.85,163241.12,1.37,3.63,36.388,34.149,31.243,168109.79,166184.78,148120.34
2015-04-01,35.16,38.62,37.78,35.16,224559.75,2.67,7.61,35.168,33.194,30.596,169857.9,164246.49,145739.59
2015-03-31,35.15,36.35,35.11,34.81,139650.59,0.11,0.31,34.332,32.395,29.971,166958.85,152801.12,140631.5
2015-03-30,34.68,37.0,35.0,34.35,143144.23,0.1,0.29,33.568,31.864,29.478,170185.84,149949.79,141784.98
2015-03-27,33.06,35.37,34.9,32.82,169953.27,1.85,5.6,32.824,31.361,29.043,169473.27,152516.16,142949.77
2015-03-26,33.5,34.42,33.05,32.8,171981.66,-0.55,-1.64,31.91,30.746,28.571,164259.77,146691.19,139427.35
2015-03-25,32.12,34.3,33.6,32.12,210064.48,2.31,7.38,31.22,30.226,28.19,158635.08,141297.83,137103.92
2015-03-24,31.37,31.47,31.29,29.98,155785.58,0.01,0.03,30.458,29.682,27.756,138643.39,137373.44,134204.85
2015-03-23,31.0,31.93,31.28,30.51,139581.36,0.95,3.13,30.16,29.257,27.427,129713.74,135814.7,126661.62
2015-03-20,29.6,30.33,30.33,29.2,143885.77,0.73,2.47,29.898,28.751,27.099,135559.06,131607.77,128637.6
2015-03-19,29.8,30.0,29.6,28.85,143858.19,-0.19,-0.64,29.582,28.337,26.747,129122.62,130055.89,126185.1
2015-03-18,29.88,30.0,29.79,29.42,110106.04,-0.01,-0.03,29.232,27.997,26.41,123960.57,127232.7,124016.55
2015-03-17,30.06,30.2,29.8,29.45,111137.34,-0.17,-0.57,28.906,27.547,26.056,136103.48,128461.88,123644.85
2015-03-16,28.9,30.1,29.97,28.86,168807.95,1.22,4.24,28.354,27.092,25.679,141915.66,133620.16,121421.31
2015-03-13,27.85,28.83,28.75,27.61,111703.57,0.9,3.23,27.604,26.725,25.291,127656.48,133383.38,116121.51
2015-03-12,28.25,28.53,27.85,27.19,118047.97,-0.31,-1.1,27.092,26.396,24.959,130989.16,132163.5,113685.71
2015-03-11,27.2,29.2,28.16,27.2,170820.59,1.12,4.14,26.762,26.153,24.679,130504.82,132910.02,112092.27
2015-03-10,26.3,27.67,27.04,26.11,140198.23,0.82,3.13,26.188,25.83,24.381,120820.27,131036.26,109961.61
2015-03-09,26.08,26.43,26.22,25.55,97512.05,0.03,0.12,25.83,25.597,24.156,125324.65,117508.54,124125.49
2015-03-06,26.33,26.5,26.19,25.76,128366.96,-0.01,-0.04,25.846,25.446,24.023,139110.27,125667.42,126973.71
2015-03-05,25.14,26.39,26.2,25.1,115626.27,0.91,3.6,25.7,25.157,23.854,133337.84,122314.32,125378.7
2015-03-04,25.25,25.75,25.29,25.1,122397.85,0.04,0.16,25.544,24.822,23.669,135315.21,120800.41,125562.15
2015-03-03,26.23,26.23,25.25,25.1,162720.14,-1.05,-3.99,25.472,24.565,23.542,141252.25,118827.83,129977.78
2015-03-02,25.98,26.69,26.3,25.6,166440.14,0.84,3.3,25.364,24.266,23.363,109692.43,109222.46,125803.41
2015-02-27,25.5,25.68,25.46,25.01,99504.78,0.04,0.16,25.046,23.856,23.135,112224.58,98859.63,123253.2
2015-02-26,24.94,25.94,25.42,24.94,125513.16,0.49,1.97,24.614,23.522,22.925,111290.8,95207.93,122876.2
2015-02-25,25.0,25.98,24.93,24.82,152083.05,0.22,0.89,24.1,23.204,22.706,106285.6,91274.52,118880.39
2015-02-24,24.71,24.94,24.71,23.78,4921.0,0.0,0.0,23.658,22.931,22.5,96403.41,88886.96,114056.83
2015-02-17,23.37,24.97,24.71,23.37,179100.89,1.41,6.05,23.168,22.714,22.295,108752.49,130742.44,116903.48
2015-02-16,22.9,23.38,23.3,22.73,94835.9,0.45,1.97,22.666,22.6,22.123,85494.69,128280.0,110845.74
2015-02-13,22.75,23.35,22.85,22.75,100487.15,0.13,0.57,22.43,22.55,22.023,79125.06,128443.08,110367.94
2015-02-12,22.3,23.07,22.72,22.0,102672.1,0.46,2.07,22.308,22.515,21.903,76263.43,130323.9,107895.09
2015-02-11,22.41,22.47,22.26,22.1,66666.41,0.06,0.27,22.204,22.519,21.749,81370.52,141127.74,105405.39
2015-02-10,22.2,22.39,22.2,21.61,62811.9,0.08,0.36,22.26,22.459,21.615,152732.38,142384.36,105948.51
2015-02-09,22.3,22.84,22.12,22.12,62987.72,-0.12,-0.54,22.534,22.414,21.525,171065.31,147646.76,105585.38
2015-02-06,22.2,22.64,22.24,21.75,86179.03,0.04,0.18,22.67,22.327,21.482,177761.11,150544.47,104991.68
2015-02-05,22.05,22.92,22.2,22.03,128207.53,-0.34,-1.51,22.722,22.208,21.429,184384.37,146486.27,103924.46
2015-02-04,23.57,24.78,22.54,22.45,423475.72,-1.03,-4.37,22.834,22.068,21.392,200884.96,139226.69,100642.34
2015-01-13,22.6,23.71,23.57,22.6,154476.55,0.77,3.38,22.658,21.875,21.36,132036.34,103064.52,83096.45
2015-01-12,22.52,22.9,22.8,22.29,96466.73,0.3,1.33,22.294,21.645,21.277,124228.2,93411.48,81201.76
2015-01-09,22.78,23.07,22.5,22.2,119295.32,-0.26,-1.14,21.984,21.496,21.181,123327.82,92292.79,80055.14
2015-01-08,21.6,23.43,22.76,21.6,210710.48,1.1,5.08,21.694,21.291,21.079,108588.16,85466.27,78386.71
2015-01-07,21.75,22.08,21.66,21.51,79232.6,-0.09,-0.41,21.302,20.978,20.91,77568.42,69683.04,73478.93
2015-01-06,21.26,21.8,21.75,21.2,115435.89,0.5,2.35,21.092,20.77,20.843,74092.71,69512.66,76830.46
2015-01-05,21.15,21.48,21.25,20.73,91964.83,0.2,0.95,20.996,20.635,20.806,62594.76,63524.01,76775.11
2014-12-31,20.78,21.21,21.05,20.66,45597.0,0.25,1.2,21.008,20.637,20.835,61257.76,59438.9,76750.39
2014-12-30,20.6,21.4,20.8,20.57,55611.76,0.19,0.92,20.888,20.649,20.856,62344.38,61362.66,78105.62
2014-12-29,21.22,21.35,20.61,20.48,61854.08,-0.66,-3.1,20.654,20.715,20.886,61797.66,62057.99,78860.41
2014-12-26,21.47,21.47,21.27,20.87,57946.13,-0.04,-0.19,20.448,20.844,20.912,64932.6,63128.39,79871.09
2014-12-25,20.5,21.9,21.31,20.5,85279.85,0.86,4.21,20.274,20.908,20.937,64453.26,68992.04,81512.09
2014-12-24,19.72,20.5,20.45,19.68,51030.09,0.82,4.18,20.266,20.865,20.983,57620.03,67817.49,82335.35
2014-12-23,19.65,20.29,19.63,19.59,52878.13,0.05,0.26,20.41,20.866,21.07,60380.94,71307.15,82666.51
2014-12-22,20.39,20.4,19.58,19.45,77528.81,-0.82,-4.02,20.776,20.841,21.199,62318.33,77274.83,83899.45
2014-12-19,21.22,21.4,20.4,20.18,55549.41,-0.87,-4.09,21.24,20.915,21.305,61324.17,84148.27,84080.07
2014-12-18,21.11,21.55,21.27,21.1,51113.7,0.1,0.47,21.542,20.976,21.372,73530.83,90026.22,86039.26
2014-12-17,21.46,21.83,21.17,21.13,64834.64,-0.29,-1.35,21.464,21.032,21.347,78014.95,94061.88,84952.13
2014-12-16,21.9,21.94,21.46,21.4,62565.07,-0.44,-2.01,21.322,21.063,21.344,82233.36,94848.58,84005.88
2014-12-15,21.71,22.3,21.9,21.71,72558.02,-0.01,-0.05,20.906,21.056,21.311,92231.34,95662.83,82751.4
2014-12-12,20.94,22.13,21.91,20.9,116582.7,1.03,4.93,20.59,20.98,21.256,106972.38,96613.8,81324.1
2014-12-11,20.47,21.15,20.88,20.21,73534.31,0.42,2.05,20.41,20.965,21.201,106521.6,94032.14,79435.38
2014-12-10,19.7,20.66,20.46,19.45,85926.71,1.08,5.57,20.6,21.101,21.185,110108.81,96853.22,81164.36
2014-12-09,20.18,20.26,19.38,19.32,112554.96,-0.94,-4.63,20.804,21.274,21.222,107463.8,94025.87,79416.75
2014-12-08,20.98,20.98,20.32,20.19,146263.2,-0.69,-3.28,21.206,21.556,21.312,99094.31,90524.07,77846.66
2014-12-05,21.83,21.96,21.01,20.82,114328.84,-0.82,-3.76,21.37,21.694,21.382,86255.22,84011.87,73094.31
2014-12-04,21.5,22.1,21.83,21.48,91470.32,0.35,1.63,21.52,21.767,21.421,81542.67,82052.3,70286.68
2014-12-03,21.39,21.56,21.48,21.2,72701.67,0.09,0.42,21.602,21.662,21.435,83597.63,75842.39,68676.46
2014-12-02,21.1,21.66,21.39,20.95,70707.53,0.25,1.18,21.744,21.624,21.47,80587.94,73163.17,67471.5
2014-12-01,21.81,21.81,21.14,20.83,82067.76,-0.62,-2.85,21.906,21.566,21.508,81953.83,69839.96,67701.5
2014-11-28,22.08,22.18,21.76,21.61,90766.09,-0.48,-2.16,22.018,21.532,21.582,81768.51,66034.4,67918.23
