date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-18,26.7,27.5,23.96,23.96,141107.86,-2.66,-9.99,26.258,25.295,24.547,117711.85,118320.87,120716.64
2015-08-17,27.69,28.64,26.62,26.04,105408.09,-1.07,-3.86,26.6,25.043,24.691,107043.44,114489.36,121551.17
2015-08-14,27.22,27.89,27.69,26.66,119206.76,0.63,2.33,26.468,24.33,24.685,110239.9,113937.19,124952.01
2015-08-13,25.81,27.1,27.06,25.0,106091.92,1.1,4.24,25.688,23.727,24.591,108380.35,109876.36,124110.28
2015-08-12,24.8,26.97,25.96,24.8,116744.63,0.29,1.13,24.926,23.192,24.41,109026.47,109980.11,130916.15
2015-08-11,25.79,26.45,25.67,25.43,87765.82,-0.29,-1.12,24.332,22.953,24.268,118929.89,112415.09,125457.55
2015-08-10,24.1,26.11,25.96,23.86,121390.38,2.17,9.12,23.486,22.631,24.036,121935.27,122295.34,121644.81
2015-08-07,23.6,24.18,23.79,23.28,109908.99,0.54,2.32,22.192,22.529,23.905,117634.47,122762.01,120718.1
2015-08-06,22.3,23.83,23.25,22.06,109322.53,0.26,1.13,21.766,22.921,24.005,111372.37,126041.21,119392.57
2015-08-05,22.01,23.44,22.99,22.01,166261.73,1.55,7.23,21.458,23.392,24.192,110933.75,127263.35,119593.55
2015-08-04,19.62,21.44,21.44,19.38,102792.71,1.95,10.01,21.574,23.798,24.494,105900.28,123112.4,115436.68
2015-08-03,21.13,21.57,19.49,19.49,99886.4,-2.17,-10.02,21.776,24.339,25.035,122655.41,128612.98,115450.45
2015-07-31,21.37,22.47,21.66,20.88,78598.5,-0.05,-0.23,22.866,25.04,25.539,127889.54,135966.83,114386.06
2015-07-30,23.3,23.58,21.71,21.65,107129.39,-1.86,-7.89,24.076,25.454,26.098,140710.05,138344.2,114567.87
2015-07-29,23.06,23.6,23.57,20.37,141094.41,1.12,4.99,25.326,25.628,26.838,143592.94,151852.19,113681.92
2015-07-28,22.48,24.48,22.45,22.45,186568.34,-2.49,-9.98,26.022,25.583,27.658,140324.52,138500.02,111722.47
2015-07-27,27.0,28.1,24.94,24.94,126057.08,-2.77,-10.0,26.902,25.44,28.43,134570.55,120994.29,107812.37
2015-07-24,27.95,29.4,27.71,27.24,142701.05,-0.25,-0.89,27.214,25.281,29.207,144044.12,118674.19,106808.58
2015-07-23,26.81,28.26,27.96,26.66,121543.84,0.91,3.36,26.832,25.088,30.07,135978.35,112743.92,103894.91
2015-07-22,26.85,27.68,27.05,26.0,124752.28,0.2,0.74,25.93,24.992,30.897,160111.44,111923.75,103911.83
2015-07-21,26.02,26.98,26.85,25.18,157798.48,0.35,1.32,25.144,25.19,31.695,136675.53,107760.95,101937.13
2015-07-20,26.6,27.28,26.5,25.06,173424.95,0.7,2.71,23.978,25.73,32.552,107418.03,102287.92,99604.05
2015-07-17,23.51,25.8,25.8,23.51,102372.21,2.35,10.02,23.348,26.037,33.367,93304.25,92805.29,98406.6
2015-07-16,21.0,24.35,23.45,20.81,242209.3,0.33,1.43,23.344,26.742,34.272,89509.49,90791.53,98359.25
2015-07-15,23.12,23.12,23.12,23.12,7572.7,2.1,9.99,24.054,28.047,35.094,63736.06,75511.64,91654.56
2015-07-07,21.83,21.83,21.02,21.02,11511.0,-2.33,-9.98,25.236,29.733,35.812,78846.37,84944.91,96904.84
2015-07-06,28.3,28.36,23.35,23.2,102856.06,-2.43,-9.43,27.482,31.419,36.633,97157.81,94630.46,105058.97
2015-07-03,25.88,27.5,25.78,24.3,83398.41,-1.22,-4.52,28.726,33.132,37.329,92306.33,94942.97,108586.67
2015-07-02,29.9,31.02,27.0,26.3,113342.13,-2.03,-6.99,30.14,35.052,37.734,92073.56,95045.89,115743.12
2015-07-01,31.68,33.9,29.03,29.03,83124.27,-3.22,-9.98,32.04,36.802,37.924,87287.23,95899.9,120371.31
2015-06-30,28.5,32.3,32.25,26.61,103068.19,2.68,9.06,34.23,38.199,37.941,91043.44,96113.31,123878.1
2015-06-29,33.2,33.6,29.57,29.57,78598.66,-3.28,-9.98,35.356,39.374,37.683,92103.1,96920.17,125680.08
2015-06-26,35.5,35.5,32.85,32.85,82234.57,-3.65,-10.0,37.538,40.697,37.436,97579.61,104007.9,126898.24
2015-06-25,40.48,40.48,36.5,35.98,89410.45,-3.48,-8.7,39.964,41.801,37.012,98018.22,105926.96,129476.05
2015-06-24,38.57,40.5,39.98,37.89,101905.35,2.1,5.54,41.564,42.141,36.533,104512.57,107797.47,130916.33
2015-06-23,38.6,40.8,37.88,36.43,108366.48,-2.6,-6.42,42.168,41.89,35.887,101183.18,108864.77,133163.21
2015-06-19,42.7,44.07,40.48,40.48,105981.19,-4.5,-10.0,43.392,41.847,35.275,101737.24,115487.48,134336.88
2015-06-18,45.0,46.88,44.98,43.96,84427.63,0.48,1.08,43.856,41.526,34.531,110436.19,122230.37,135239.73
2015-06-17,42.0,46.06,44.5,39.0,121882.2,1.5,3.49,43.638,40.416,33.589,113835.71,136440.34,136733.28
2015-06-16,42.99,45.64,43.0,41.03,85258.38,-1.0,-2.27,42.718,39.046,32.638,111082.38,144842.72,138182.48
2015-06-15,41.4,45.8,44.0,40.28,111136.78,1.2,2.8,41.612,37.682,31.741,116546.36,151642.88,139793.16
2015-06-12,44.01,48.0,42.8,41.13,149475.98,-1.09,-2.48,40.302,35.991,30.794,129237.73,154440.0,142879.22
2015-06-11,40.0,43.89,43.89,38.72,101425.19,3.99,10.0,39.196,34.174,29.843,134024.54,149788.57,141383.97
2015-06-10,37.35,41.21,39.9,36.5,108115.56,2.43,6.49,37.194,32.222,28.838,159044.97,153025.13,144979.88
2015-06-09,36.84,37.89,37.47,35.53,112578.29,0.02,0.05,35.374,30.924,28.027,178603.07,154035.19,147628.15
2015-06-08,38.18,39.0,37.45,36.0,174593.62,0.18,0.48,33.752,29.884,27.337,186739.41,157461.65,152072.51
2015-06-05,35.54,37.27,37.27,34.05,173410.02,3.39,10.01,31.68,28.703,26.659,179642.27,153186.28,157754.92
2015-06-04,31.12,33.88,33.88,29.84,226527.36,3.08,10.0,29.152,27.535,25.938,165552.61,148249.1,150479.57
2015-06-03,29.55,31.86,30.8,29.11,205906.05,1.44,4.91,27.25,26.762,25.283,147005.28,137026.22,147064.01
2015-06-02,27.52,29.67,29.36,27.51,153259.98,2.27,8.38,26.474,26.23,24.708,129467.32,131522.25,140098.3
2015-06-01,24.6,27.09,27.09,24.48,139107.92,2.46,9.99,26.016,25.799,24.172,128183.89,127943.45,139055.5
2015-05-29,24.4,25.18,24.63,23.2,102961.74,0.26,1.07,25.726,25.597,23.816,126730.3,131318.44,136339.56
2015-05-28,26.99,27.18,24.37,24.23,133790.73,-2.55,-9.47,25.918,25.512,23.584,130945.58,132979.37,135807.47
2015-05-27,27.1,27.48,26.92,26.18,118216.23,-0.15,-0.55,26.274,25.454,23.4,127047.16,136934.64,136106.27
2015-05-26,26.15,27.43,27.07,26.15,146842.83,1.43,5.58,25.986,25.13,23.091,133577.17,141221.11,135811.28
2015-05-25,25.2,25.78,25.64,24.58,131839.98,0.05,0.2,25.582,24.789,22.746,127703.0,146683.37,132471.01
2015-05-22,26.27,26.97,25.59,25.27,124038.13,-0.56,-2.14,25.468,24.615,22.425,135906.58,162323.56,130246.74
2015-05-21,25.67,26.37,26.15,25.5,114298.62,0.79,3.12,25.106,24.341,22.12,135013.16,152710.04,128163.91
2015-05-20,25.38,27.5,25.48,25.38,150866.3,0.43,1.72,24.634,23.803,21.78,146822.13,157101.81,125353.29
2015-05-19,25.08,25.25,25.05,24.26,117471.97,-0.02,-0.08,24.274,23.185,21.46,148865.05,148674.36,122008.23
2015-05-18,23.87,25.67,25.07,23.87,172857.89,1.29,5.42,23.996,22.545,21.223,165663.74,150167.57,120598.28
2015-05-15,23.65,24.19,23.78,23.2,119571.03,-0.01,-0.04,23.762,22.034,21.014,188740.54,141360.68,117724.63
2015-05-14,23.72,24.25,23.79,23.09,173343.44,0.11,0.47,23.576,21.656,20.865,170406.93,138635.56,117920.34
2015-05-13,23.5,24.45,23.68,23.2,161080.91,0.02,0.09,22.972,21.345,20.691,167381.49,135277.89,117658.97
2015-05-12,23.77,24.5,23.66,23.2,201465.44,-0.24,-1.0,22.096,21.051,20.57,148483.67,130401.46,120482.87
2015-05-11,25.1,25.13,23.9,23.51,288241.88,1.05,4.59,21.094,20.703,20.516,134671.39,118258.64,118684.63
2015-05-08,22.85,22.85,22.85,22.85,27902.97,2.08,10.01,20.306,20.235,20.477,93980.82,98169.92,114460.51
2015-04-30,19.4,21.05,20.77,19.4,158216.25,1.47,7.62,19.736,19.899,20.42,106864.19,103617.77,121489.35
2015-04-29,18.42,19.36,19.3,18.42,66591.79,0.65,3.48,19.718,19.757,20.368,103174.3,93604.77,120453.09
2015-04-28,20.48,20.54,18.65,18.26,132404.05,-1.31,-6.56,20.006,19.734,20.3,112319.25,95342.11,120981.34
2015-04-27,19.99,20.38,19.96,19.69,84789.06,-0.04,-0.2,20.312,19.901,20.239,101845.9,91029.0,117180.7
2015-04-24,20.2,20.21,20.0,19.6,92319.81,-0.68,-3.29,20.164,19.993,20.102,102359.02,94088.58,115913.14
2015-04-23,20.89,21.44,20.68,20.68,139766.77,-0.06,-0.29,20.062,20.073,19.962,100371.34,97205.13,115770.15
2015-04-22,20.19,20.9,20.74,20.0,112316.58,0.56,2.77,19.796,20.037,19.761,84035.25,100040.05,112056.1
2015-04-21,19.22,20.23,20.18,19.1,80037.27,0.96,5.0,19.462,20.088,19.546,78364.97,110564.27,110882.05
2015-04-20,19.3,20.03,19.22,19.03,87354.65,-0.27,-1.39,19.49,20.328,19.386,80212.09,119110.62,109699.37
2015-04-17,19.4,19.7,19.49,19.12,82381.44,0.14,0.72,19.822,20.719,19.25,85818.15,130751.1,107776.06
2015-04-16,18.99,19.55,19.35,18.53,58086.32,0.28,1.47,20.084,20.94,19.098,94038.91,139360.94,106048.63
2015-04-15,20.03,20.12,19.07,19.04,83965.16,-1.25,-6.15,20.278,20.978,18.97,116044.85,147301.41,105226.07
2015-04-14,20.78,20.78,20.32,19.98,89272.9,-0.56,-2.68,20.714,20.865,18.853,142763.58,146620.57,104019.59
2015-04-13,20.65,21.3,20.88,20.6,115384.93,0.08,0.39,21.166,20.576,18.645,158009.15,143332.39,101849.05
2015-04-10,20.05,21.22,20.8,20.0,123485.25,0.48,2.36,21.616,20.21,18.397,175684.04,137737.69,98147.03
2015-04-09,20.65,20.75,20.32,19.3,168116.03,-0.93,-4.38,21.796,19.851,18.148,184682.96,134335.18,95372.79
2015-04-08,22.55,22.55,21.25,20.54,217558.78,-1.33,-5.89,21.678,19.485,17.904,178557.97,124072.16,88958.93
2015-04-07,23.08,23.97,22.58,22.48,165500.77,-0.55,-2.38,21.016,19.003,17.599,150477.57,111199.83,79858.08
2015-04-03,22.44,23.55,23.13,21.58,203759.38,1.43,6.59,19.986,18.444,17.221,128655.64,100288.12,73531.54
2015-04-02,19.78,21.7,21.7,19.78,168479.86,1.97,9.98,18.804,17.781,16.796,99791.33,84801.03,65174.05
2015-04-01,17.95,19.73,19.73,17.9,137491.05,1.79,9.98,17.906,17.256,16.458,83987.39,72736.31,58929.1
2015-03-31,17.43,18.04,17.94,17.2,77156.77,0.51,2.93,17.292,16.961,16.221,69586.35,63150.73,54072.52
2015-03-30,17.25,17.54,17.43,16.95,56391.13,0.21,1.22,16.99,16.841,16.067,71922.1,61418.6,55059.26
2015-03-27,17.2,17.54,17.22,17.01,59437.86,0.01,0.06,16.902,16.714,15.928,71920.6,60365.7,54953.42
2015-03-26,16.6,17.55,17.21,16.25,89460.15,0.55,3.3,16.758,16.584,15.782,69810.73,58556.37,53931.32
2015-03-25,16.24,16.76,16.66,16.2,65485.82,0.23,1.4,16.606,16.445,15.629,61485.23,56410.39,51280.46
2015-03-24,16.81,16.83,16.43,15.72,88835.55,-0.56,-3.3,16.63,16.322,15.49,56715.11,53845.71,49736.76
2015-03-23,16.5,17.0,16.99,16.25,56383.6,0.49,2.97,16.692,16.195,15.381,50915.1,48516.32,45330.93
2015-03-20,16.38,16.75,16.5,16.17,48888.53,0.05,0.3,16.526,15.998,15.243,48810.81,46774.96,43936.31
2015-03-19,16.78,16.79,16.45,16.31,47832.67,-0.33,-1.97,16.41,15.811,15.135,47302.02,45547.07,43622.87
2015-03-18,16.75,16.79,16.78,16.46,41635.18,0.04,0.24,16.284,15.659,15.007,51335.55,45121.9,43912.56
2015-03-17,16.47,16.88,16.74,16.17,59835.52,0.58,3.59,16.014,15.481,14.855,50976.32,44994.31,43009.3
2015-03-16,16.0,16.16,16.16,15.9,45862.13,0.24,1.51,15.698,15.292,14.704,46117.55,48699.93,41424.41
2015-03-13,15.99,16.2,15.92,15.71,41344.59,0.1,0.63,15.47,15.141,14.59,44739.11,49541.13,41133.81
2015-03-12,15.43,16.48,15.82,15.43,68000.35,0.39,2.53,15.212,14.98,14.452,43792.13,49306.27,39855.16
2015-03-11,15.2,15.44,15.43,15.04,39839.0,0.27,1.78,15.034,14.813,14.321,38908.24,46150.53,38080.95
2015-03-10,15.0,15.34,15.16,14.99,35541.66,0.14,0.93,14.948,14.657,14.232,39012.3,45627.81,38821.39
2015-03-09,14.51,15.1,15.02,14.35,38969.96,0.39,2.67,14.886,14.566,14.158,51282.31,42145.54,40171.37
2015-03-06,14.94,15.24,14.63,14.62,36609.68,-0.3,-2.01,14.812,14.488,14.081,54343.16,41097.66,39471.97
2015-03-05,15.0,15.29,14.93,14.79,43580.88,-0.07,-0.47,14.748,14.458,14.022,54820.4,41698.66,38670.96
2015-03-04,14.88,15.2,15.0,14.81,40359.32,0.15,1.01,14.592,14.355,13.949,53392.83,42703.23,37394.94
2015-03-03,14.71,15.35,14.85,14.71,96891.71,0.2,1.36,14.366,14.228,13.879,52243.31,41024.3,36193.43
2015-03-02,14.38,14.67,14.65,14.38,54274.19,0.34,2.38,14.246,14.116,13.821,33008.77,34148.88,32880.6
2015-02-27,14.2,14.32,14.31,14.08,38995.9,0.16,1.13,14.164,14.039,13.783,27852.16,32726.49,31921.49
2015-02-26,13.84,14.3,14.15,13.84,36443.04,0.28,2.02,14.168,13.923,13.77,28576.92,30404.05,32239.36
2015-02-25,14.18,14.23,13.87,13.83,34611.72,-0.37,-2.6,14.118,13.829,13.741,32013.62,30011.38,32252.36
2015-02-24,14.24,14.83,14.25,14.2,719.0,0.01,0.07,14.09,13.806,13.737,29805.29,32014.98,32850.14
2015-02-17,14.33,14.39,14.24,14.02,28491.12,-0.09,-0.63,13.986,13.75,13.693,35289.0,38197.21,34658.48
2015-02-16,14.0,14.34,14.33,13.97,42619.74,0.43,3.09,13.914,13.674,13.639,37600.83,37846.28,34764.01
2015-02-13,14.06,14.24,13.9,13.85,53626.52,0.17,1.24,13.678,13.586,13.551,32231.17,35643.25,34102.33
2015-02-12,13.73,13.88,13.73,13.6,23570.05,0.0,0.0,13.54,13.542,13.504,28009.13,32086.66,33088.31
2015-02-11,13.88,13.9,13.73,13.55,28137.56,-0.15,-1.08,13.522,13.529,13.466,34224.67,31362.56,32682.31
2015-02-10,13.23,13.95,13.88,13.12,40050.26,0.73,5.55,13.514,13.526,13.427,41105.42,31612.31,32881.14
2015-02-09,13.2,13.37,13.15,13.05,15771.45,-0.06,-0.45,13.434,13.527,13.379,38091.73,31116.48,32554.63
2015-02-06,13.64,13.68,13.21,13.1,32516.33,-0.43,-3.15,13.494,13.617,13.338,39055.34,34074.67,32847.24
2015-02-05,13.99,13.99,13.64,13.6,54647.77,-0.05,-0.36,13.544,13.652,13.321,36164.19,34493.34,33077.08
2015-02-04,13.52,13.93,13.69,13.47,62541.28,0.21,1.56,13.536,13.668,13.282,28500.45,33685.3,31516.35
2015-02-03,13.6,13.67,13.48,13.39,24981.81,0.03,0.22,13.538,13.636,13.239,22119.2,31119.75,29908.2
2015-02-02,13.39,13.58,13.45,13.2,20589.5,-0.01,-0.07,13.62,13.604,13.207,24141.24,31681.73,31118.46
2015-01-30,13.68,13.83,13.46,13.45,18060.57,-0.14,-1.03,13.74,13.516,13.144,29094.01,32561.4,31532.12
2015-01-29,13.5,13.7,13.6,13.42,16329.07,-0.1,-0.73,13.76,13.465,13.071,32822.5,34089.96,31882.22
2015-01-28,13.9,14.04,13.7,13.58,30635.07,-0.19,-1.37,13.8,13.403,12.986,38870.16,34002.06,33050.59
2015-01-27,14.11,14.12,13.89,13.7,35091.98,-0.16,-1.14,13.734,13.327,12.913,40120.29,34149.98,33420.92
2015-01-26,13.54,14.16,14.05,13.5,45353.35,0.49,3.61,13.588,13.23,12.864,39222.23,33992.78,32682.03
2015-01-23,13.85,13.89,13.56,13.4,36703.04,-0.24,-1.74,13.292,13.058,12.808,36028.79,31619.8,31243.45
2015-01-22,13.37,13.82,13.8,13.3,46567.35,0.43,3.22,13.17,12.99,12.769,35357.41,31660.82,30329.41
2015-01-21,13.28,13.53,13.37,13.2,36885.75,0.21,1.6,13.006,12.895,12.696,29133.97,29347.4,29044.56
2015-01-20,12.58,13.18,13.16,12.58,30601.66,0.59,4.69,12.92,12.842,12.652,28179.66,28696.65,28970.02
2015-01-19,12.71,13.11,12.57,12.45,29386.14,-0.38,-2.93,12.872,12.809,12.652,28763.33,30555.19,29024.44
2015-01-16,12.97,13.05,12.95,12.82,33346.14,-0.03,-0.23,12.824,12.772,12.692,27210.81,30502.85,28779.99
2015-01-15,12.91,13.06,12.98,12.81,15450.15,0.04,0.31,12.81,12.677,12.729,27964.23,29674.48,28930.9
2015-01-14,13.08,13.33,12.94,12.9,32114.19,0.02,0.15,12.784,12.569,12.76,29560.84,32099.11,29251.27
2015-01-13,12.33,12.96,12.92,12.19,33520.01,0.59,4.79,12.764,12.498,12.805,29213.65,32691.87,29317.5
2015-01-12,12.72,12.95,12.33,12.21,21623.58,-0.55,-4.27,12.746,12.497,12.839,32347.06,31371.27,29449.96
2015-01-09,12.8,13.16,12.88,12.71,37113.24,0.03,0.23,12.72,12.557,12.889,33794.89,30867.11,29749.71
2015-01-08,12.7,13.07,12.85,12.61,23433.18,0.01,0.08,12.544,12.547,12.897,31384.72,28998.0,29267.92
2015-01-07,12.84,13.06,12.84,12.75,30378.24,0.01,0.08,12.354,12.497,12.88,34637.38,28741.72,31615.02
2015-01-06,12.32,12.84,12.83,12.11,49187.05,0.63,5.16,12.232,12.462,12.918,36170.09,29243.39,32587.69
2015-01-05,12.02,12.3,12.2,11.9,28862.73,0.2,1.67,12.248,12.495,12.955,30395.49,27493.69,33379.24
2014-12-31,12.03,12.17,12.0,11.82,25062.4,0.1,0.84,12.394,12.611,13.059,27939.33,27057.12,34815.4
2014-12-30,12.23,12.6,11.9,11.73,39696.49,-0.33,-2.7,12.55,12.781,13.17,26611.29,28187.32,36832.25
2014-12-29,12.84,12.89,12.23,12.13,38041.78,-0.68,-5.27,12.64,12.951,13.28,22846.06,26403.44,37620.82
2014-12-26,13.1,13.23,12.91,12.8,20314.04,-0.02,-0.15,12.692,13.112,13.373,22316.68,25943.12,39969.09
