date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-25,13.14,13.67,13.14,13.14,110026.02,-1.46,-10.0,15.946,16.699,16.276,104461.27,106045.06,113213.35
2015-08-24,15.0,15.53,14.6,14.6,63407.55,-1.62,-9.99,16.726,17.142,16.373,107493.04,105296.57,118082.11
2015-08-21,17.35,18.36,16.22,16.22,122277.36,-1.8,-9.99,17.592,17.478,16.48,125537.86,110567.72,123107.37
2015-08-20,17.79,19.08,18.02,17.2,130148.88,0.27,1.52,17.842,17.546,16.599,118155.38,108577.36,128513.42
2015-08-19,15.62,17.95,17.75,15.62,96446.54,0.71,4.17,17.676,17.394,16.625,108441.56,108719.54,129497.48
2015-08-18,19.0,19.0,17.04,17.04,125184.86,-1.89,-9.98,17.452,17.179,16.642,107628.85,116508.33,134916.37
2015-08-17,17.38,19.01,18.93,17.37,153631.66,1.46,8.36,17.558,16.955,16.647,103100.1,113361.95,136172.9
2015-08-14,17.35,17.64,17.47,16.94,85364.97,0.28,1.63,17.364,16.423,16.546,95597.57,109072.33,138080.73
2015-08-13,16.74,17.32,17.19,16.18,81579.75,0.56,3.37,17.25,16.171,16.507,98999.34,107933.82,142821.53
2015-08-12,17.57,17.57,16.63,16.5,92383.01,-0.94,-5.35,17.112,15.962,16.427,108997.52,115275.6,148494.17
2015-08-11,17.61,18.2,17.57,17.31,102541.1,-0.39,-2.17,16.906,15.853,16.417,125387.82,120381.64,160426.38
2015-08-10,16.98,18.0,17.96,16.78,116119.04,1.06,6.27,16.352,15.603,16.321,123623.8,130867.66,161219.69
2015-08-07,16.65,17.2,16.9,16.37,102373.8,0.4,2.42,15.482,15.481,16.292,122547.09,135647.03,163769.21
2015-08-06,15.17,16.92,16.5,15.05,131570.66,0.9,5.77,15.092,15.651,16.412,116868.3,148449.47,167969.32
2015-08-05,15.05,16.18,15.6,14.81,174334.48,0.8,5.41,14.812,15.855,16.534,121553.67,150275.43,167627.73
2015-08-04,13.87,14.82,14.8,13.39,93721.0,1.19,8.74,14.8,16.104,16.806,115375.46,153324.41,164149.27
2015-08-03,14.67,15.18,13.61,13.46,110735.52,-1.34,-8.96,14.854,16.338,17.235,138111.52,158983.85,164650.35
2015-07-31,14.8,15.4,14.95,14.64,73979.84,-0.15,-0.99,15.48,16.668,17.774,148746.97,167089.13,165724.83
2015-07-30,15.7,16.51,15.1,15.02,154997.53,-0.44,-2.83,16.21,16.843,18.241,180030.65,177709.24,168783.73
2015-07-29,15.38,15.64,15.54,13.6,143443.42,0.47,3.12,16.898,16.892,18.74,178997.18,181712.74,167618.16
2015-07-28,15.07,16.6,15.07,15.07,207401.28,-1.67,-9.98,17.408,16.981,19.357,191273.36,200471.12,168317.45
2015-07-27,18.18,19.34,16.74,16.74,163912.8,-1.86,-10.0,17.822,17.038,19.988,179856.17,191571.72,166491.86
2015-07-24,18.37,19.48,18.6,18.09,230398.2,0.06,0.32,17.856,17.102,20.546,185431.29,191891.38,171655.24
2015-07-23,18.3,18.84,18.54,18.09,149830.2,0.45,2.49,17.476,17.173,20.886,175387.83,187489.17,168186.05
2015-07-22,17.2,18.28,18.09,17.11,204824.33,0.95,5.54,16.886,17.213,21.243,184428.3,184980.03,168173.36
2015-07-21,16.65,17.45,17.14,16.44,150315.34,0.23,1.36,16.554,17.508,21.645,209668.88,174974.13,170911.73
2015-07-20,16.77,17.76,16.91,16.34,191788.39,0.21,1.26,16.254,18.132,21.988,203287.27,170316.85,170311.02
2015-07-17,15.35,17.1,16.7,15.3,180180.91,1.11,7.12,16.348,18.88,22.331,198351.47,164360.53,168072.66
2015-07-16,14.79,16.58,15.59,14.79,195032.55,-0.84,-5.11,16.87,19.638,22.637,199590.5,159858.22,168571.47
2015-07-15,17.2,17.2,16.43,15.64,331027.22,0.79,5.05,17.54,20.588,23.064,185531.75,153523.58,165446.13
2015-07-02,16.61,16.95,15.64,15.64,118407.26,-1.74,-10.01,18.462,21.733,23.432,140279.38,136163.78,154959.78
2015-07-01,19.1,19.24,17.38,17.38,167109.41,-1.93,-9.99,20.01,22.937,23.896,137346.43,141412.0,157250.56
2015-06-30,17.15,19.6,19.31,17.05,186376.06,0.37,1.95,21.412,23.99,24.303,130369.59,151419.1,156836.29
2015-06-29,21.06,21.59,18.94,18.94,124738.81,-2.1,-9.98,22.406,24.599,24.571,120125.93,148882.94,155684.66
2015-06-26,22.05,22.55,21.04,21.04,104765.35,-2.34,-10.01,23.636,25.273,24.745,121515.4,151366.69,157307.35
2015-06-25,24.4,25.19,23.38,22.5,103742.53,-1.01,-4.14,25.004,25.781,24.831,132048.18,166849.33,161063.07
2015-06-24,24.4,25.27,24.39,23.01,132225.19,0.11,0.45,25.864,25.844,24.927,145477.57,170305.2,163298.31
2015-06-23,24.9,24.9,24.28,22.58,135157.77,-0.81,-3.23,26.568,25.781,25.013,172468.61,171784.79,165039.1
2015-06-19,26.95,27.0,25.09,25.09,131686.16,-2.79,-10.01,26.792,25.635,25.045,177639.95,177284.73,168672.91
2015-06-18,27.6,29.4,27.88,27.01,157429.23,0.2,0.72,26.91,25.54,25.069,181217.98,177368.69,179680.08
2015-06-17,27.58,28.21,27.68,26.5,170889.48,-0.23,-0.82,26.558,25.131,24.921,201650.49,173755.79,176414.6
2015-06-16,24.97,27.91,27.91,24.5,267180.41,2.51,9.88,25.824,24.855,24.669,195132.83,173089.13,175649.16
2015-06-15,26.0,26.19,25.4,25.0,161014.47,-0.28,-1.09,24.994,24.616,24.333,171100.96,162253.49,168410.88
2015-06-12,25.78,26.5,25.68,25.6,149576.3,-0.44,-1.69,24.478,24.542,24.106,176929.5,162486.39,167808.1
2015-06-11,24.4,26.12,26.12,24.4,259591.8,2.11,8.79,24.17,24.216,23.885,173519.4,163248.01,166000.2
2015-06-10,23.0,24.6,24.01,22.9,138301.17,0.25,1.05,23.704,23.881,23.667,145861.09,155276.81,164170.96
2015-06-09,22.91,24.19,23.76,22.02,147021.06,0.94,4.12,23.886,24.01,23.551,151045.42,156291.41,169622.81
2015-06-08,23.8,23.87,22.82,22.02,190157.19,-1.32,-5.47,24.238,24.244,23.367,153406.01,158293.41,171801.94
2015-06-05,23.97,25.04,24.14,23.57,132525.78,0.35,1.47,24.606,24.455,23.214,148043.27,160061.1,176083.78
2015-06-04,24.43,24.5,23.79,22.5,121300.24,-1.13,-4.54,24.262,24.597,22.905,152976.62,181991.48,175692.55
2015-06-03,25.2,25.2,24.92,23.21,164222.84,-0.6,-2.35,24.058,24.71,22.532,164692.53,179073.41,175953.74
2015-06-02,25.5,25.87,25.52,24.24,158824.0,0.86,3.49,24.134,24.483,22.167,161537.4,178209.2,171159.18
2015-06-01,23.2,24.66,24.66,22.89,163343.48,2.24,9.99,24.25,24.049,21.79,163180.82,174568.28,167721.07
2015-05-29,21.69,23.41,22.42,20.69,157192.56,-0.35,-1.54,24.304,23.67,21.502,172078.94,173129.81,164596.69
2015-05-28,25.0,25.51,22.77,22.77,179879.78,-2.53,-10.0,24.932,23.554,21.299,211006.33,168752.39,160939.99
2015-05-27,26.26,26.28,25.3,24.58,148447.2,-0.8,-3.06,25.362,23.453,21.078,193454.28,173065.12,156754.2
2015-05-26,25.0,26.5,26.1,24.58,167041.06,1.17,4.69,24.832,23.091,20.712,194880.99,182954.2,154948.45
2015-05-25,24.48,25.28,24.93,23.51,207834.09,-0.63,-2.46,23.848,22.49,20.362,185955.74,185310.46,152465.18
2015-05-22,26.53,27.41,25.56,24.92,351829.53,0.64,2.57,23.036,21.973,20.052,174180.68,192106.46,148747.95
2015-05-21,24.05,24.92,24.92,24.05,92119.52,2.27,10.02,22.176,21.213,19.749,126498.45,169393.62,136685.31
2015-05-20,21.4,23.3,22.65,21.37,155580.73,1.47,6.94,21.544,20.354,19.467,152675.96,172834.07,137803.35
2015-05-19,21.19,21.8,21.18,21.01,122414.83,0.31,1.49,21.35,19.851,19.283,171027.41,164109.17,134314.96
2015-05-18,21.2,21.98,20.87,20.4,148958.81,-0.39,-1.83,21.132,19.53,19.129,184665.18,160873.86,133316.79
2015-05-15,21.3,22.2,21.26,21.11,113418.37,-0.5,-2.3,20.91,19.333,19.036,210032.23,156063.57,129697.85
2015-05-14,21.59,22.6,21.76,21.39,223007.05,0.08,0.37,20.25,19.044,18.926,212288.78,153127.58,129809.48
2015-05-13,19.76,22.1,21.68,19.51,247337.98,1.59,7.91,19.164,18.702,18.793,192992.19,140443.27,123081.11
2015-05-12,20.49,20.49,20.09,19.5,190603.7,0.33,1.67,18.352,18.333,18.72,157190.93,126942.7,115258.74
2015-05-11,18.29,19.76,19.76,18.29,275794.03,1.8,10.02,17.928,18.234,18.725,137082.54,119619.9,112396.43
