date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-24,33.94,34.5,32.82,32.52,68443.91,-1.1,-3.24,33.122,32.981,31.813,69883.82,89360.2,109966.18
2015-07-23,32.9,34.2,33.92,32.5,67336.91,1.12,3.42,33.204,33.029,31.739,70171.35,95583.45,110898.74
2015-07-22,32.8,33.95,32.78,32.05,62395.23,-0.45,-1.35,32.638,32.664,31.782,70407.53,100921.9,110590.45
2015-07-21,32.68,33.75,33.26,31.83,69899.68,0.45,1.37,32.14,32.138,32.004,72912.23,120633.13,110896.08
2015-07-20,33.17,33.78,32.83,32.15,81343.37,-0.42,-1.26,32.226,31.87,32.176,91438.01,119124.25,110481.15
2015-07-17,31.05,33.31,33.23,31.05,69881.55,2.18,7.02,32.84,31.872,32.339,108836.57,128524.44,110897.38
2015-07-16,30.29,31.79,31.09,28.0,68517.82,0.8,2.64,32.854,31.746,32.662,120995.54,135961.8,109622.79
2015-07-15,32.32,32.97,30.29,30.29,74918.73,-3.37,-10.01,32.69,31.773,33.166,131436.26,145356.04,108031.5
2015-07-14,34.64,36.3,33.69,33.33,162528.56,-2.23,-6.21,32.136,31.597,33.665,168354.03,146398.25,106738.81
2015-07-13,33.68,36.38,35.9,33.0,168336.2,2.6,7.81,31.514,31.322,34.11,146810.49,137837.46,101493.52
2015-07-10,30.58,33.3,33.3,30.02,130676.4,3.03,10.01,30.904,30.645,34.542,148212.31,130572.16,96228.6
2015-07-09,25.51,30.27,30.27,25.51,120721.42,2.75,9.99,30.638,30.448,35.11,150928.06,126214.03,92763.77
2015-07-08,27.52,29.4,27.52,27.52,259507.56,-3.06,-10.01,30.856,30.9,35.81,159275.82,120259.0,91095.27
2015-07-07,31.7,32.3,30.58,30.58,54810.86,-3.4,-10.01,31.058,31.87,36.584,124442.48,101159.03,81222.95
2015-07-06,35.77,35.77,32.85,29.63,175345.3,-0.07,-0.21,31.13,32.482,37.211,128864.43,101838.05,82361.96
2015-07-03,30.2,33.48,31.97,28.5,144255.16,0.62,1.98,30.386,32.805,37.79,112932.01,93270.33,78211.17
2015-07-02,28.65,31.36,31.36,26.88,162460.2,2.85,10.0,30.258,33.578,38.401,101499.99,83283.78,75342.25
2015-07-01,30.9,31.54,28.53,28.4,85340.87,-2.42,-7.82,30.944,34.559,39.095,81242.18,70706.95,73172.41
2015-06-30,28.88,31.3,30.94,27.4,76920.61,1.8,6.18,32.682,35.733,39.959,77875.58,67079.37,77304.14
2015-06-29,32.0,32.18,29.13,28.2,95683.19,-2.2,-7.02,33.834,36.897,40.574,74811.67,65149.59,79972.71
2015-06-26,33.99,34.35,31.33,31.33,87095.1,-3.48,-10.0,35.224,38.439,41.083,73608.65,61885.05,80645.53
2015-06-25,37.1,37.1,34.79,34.7,61171.14,-2.42,-6.5,36.898,39.771,41.411,65067.56,59313.51,83629.62
2015-06-24,36.8,37.26,37.22,36.25,68507.85,0.53,1.45,38.174,40.719,41.622,60171.73,61931.54,85627.73
2015-06-23,35.85,37.0,36.7,33.8,61601.06,0.66,1.83,38.784,41.298,41.755,56283.15,61286.88,87853.24
2015-06-19,39.0,39.5,36.08,35.68,89668.09,-3.56,-8.98,39.96,41.94,41.881,55487.51,62885.87,91270.76
2015-06-18,41.0,42.04,39.7,39.55,44389.66,-1.48,-3.59,41.654,42.775,41.982,50161.46,63152.02,92292.53
2015-06-17,40.24,41.4,41.17,39.6,36691.97,0.9,2.23,42.644,43.224,41.966,53559.46,67400.72,97303.25
2015-06-16,42.0,42.35,40.27,39.8,49064.98,-2.31,-5.42,43.264,43.63,41.766,63691.35,75637.87,101508.8
2015-06-15,44.55,44.81,42.58,42.31,57622.86,-1.97,-4.42,43.812,44.185,41.592,66290.61,87528.92,103496.77
2015-06-12,45.03,45.21,44.55,43.88,63037.81,-0.1,-0.22,43.92,44.251,41.282,70284.23,94795.82,105381.51
2015-06-11,43.99,45.39,44.65,43.71,61379.7,0.38,0.86,43.896,43.727,40.819,76142.58,99406.01,105305.23
2015-06-10,43.0,44.98,44.27,42.51,87351.4,1.26,2.93,43.804,43.051,40.377,81241.98,107945.72,107064.81
2015-06-09,43.29,43.98,43.01,42.31,62061.29,-0.11,-0.26,43.996,42.524,39.924,87584.39,109323.92,107255.28
2015-06-08,44.4,44.4,43.12,42.3,77590.93,-1.31,-2.95,44.558,42.211,39.505,108767.23,114419.6,107744.78
2015-06-05,44.6,46.2,44.43,43.6,92329.58,0.24,0.54,44.582,41.821,39.07,119307.42,119655.65,106959.12
2015-06-04,45.0,45.99,44.19,41.5,86876.71,-1.04,-2.3,43.558,41.188,38.523,122669.45,121433.03,105331.84
2015-06-03,45.6,46.2,45.23,43.7,119063.45,-0.59,-1.29,42.298,40.707,37.958,134649.46,127205.78,103470.26
2015-06-02,44.51,46.9,45.82,43.53,167975.47,2.58,5.97,41.052,39.902,37.355,131063.45,127379.73,100320.34
2015-06-01,39.9,43.24,43.24,39.79,130291.87,3.93,10.0,39.864,38.999,36.777,120071.97,119464.63,94753.48
2015-05-29,37.84,40.0,39.31,37.22,109139.73,1.42,3.75,39.06,38.312,36.377,120003.89,115967.21,90329.94
2015-05-28,39.05,40.77,37.89,37.7,146776.77,-1.11,-2.85,38.818,37.911,36.174,120196.62,111204.44,89417.73
2015-05-27,39.89,39.89,39.0,38.5,101133.41,-0.88,-2.21,39.116,37.703,36.058,119762.1,106183.91,85861.83
2015-05-26,39.2,39.99,39.88,38.65,113018.08,0.66,1.68,38.752,37.324,35.844,123696.01,105186.64,85998.55
2015-05-25,37.82,39.45,39.22,37.31,129951.45,1.12,2.94,38.134,36.799,35.608,118857.28,101069.96,84304.18
2015-05-22,39.38,39.38,38.1,37.42,110103.39,-0.58,-1.5,37.564,36.318,35.397,111930.52,94262.59,82944.8
2015-05-21,37.2,39.59,39.38,37.2,144604.16,2.2,5.92,37.004,35.857,35.296,102212.27,89230.64,82371.17
2015-05-20,36.7,38.35,37.18,36.65,120802.96,0.39,1.06,36.29,35.208,35.131,92605.72,79734.75,79691.18
2015-05-19,36.39,36.85,36.79,35.87,88824.43,0.42,1.16,35.896,34.808,35.036,86677.27,73260.95,77515.88
2015-05-18,35.35,36.4,36.37,34.9,95317.67,1.07,3.03,35.464,34.555,34.904,83282.65,70042.34,76840.08
2015-05-15,35.8,36.14,35.3,35.08,61512.13,-0.51,-1.42,35.072,34.441,34.845,76594.66,64692.67,75485.35
2015-05-14,35.0,35.87,35.81,34.9,96571.4,0.6,1.7,34.71,34.437,34.83,76249.02,67631.01,75664.53
2015-05-13,34.55,35.55,35.21,34.45,91160.74,0.58,1.68,34.126,34.413,34.784,66863.78,65539.75,75117.84
2015-05-12,34.41,34.65,34.63,33.81,71851.3,0.22,0.64,33.72,34.363,34.862,59844.63,66810.46,74523.52
2015-05-11,33.6,34.42,34.41,33.42,61877.73,0.92,2.75,33.646,34.416,34.973,56802.02,67538.41,76031.49
2015-05-08,33.06,33.54,33.49,32.88,59783.91,0.6,1.82,33.81,34.475,35.078,52790.68,71627.01,76687.36
2015-05-07,33.15,33.2,32.89,32.23,49645.22,-0.29,-0.87,34.164,34.734,35.195,59013.01,75511.69,78548.9
2015-05-06,34.45,34.7,33.18,33.0,56064.97,-1.08,-3.15,34.7,35.053,35.388,64215.73,79647.61,80410.05
2015-05-05,35.49,35.49,34.26,34.0,56638.29,-0.97,-2.75,35.006,35.263,35.623,73776.28,81770.82,82100.32
2015-05-04,35.35,35.74,35.23,34.6,41821.0,-0.03,-0.09,35.186,35.253,35.8,78274.79,83637.81,84904.97
2015-04-30,36.0,36.17,35.26,35.22,90895.57,-0.31,-0.87,35.14,35.249,35.916,90463.34,86278.03,88794.76
2015-04-29,34.49,35.59,35.57,34.4,75658.8,0.86,2.48,35.304,35.223,35.981,92010.36,83698.05,91031.45
2015-04-28,35.13,35.87,34.71,34.55,103867.76,-0.45,-1.28,35.406,35.154,35.979,95079.49,84695.94,90689.91
2015-04-27,35.01,35.64,35.16,35.0,79130.81,0.16,0.46,35.52,35.361,36.025,89765.35,82236.58,89334.05
2015-04-24,35.5,35.5,35.0,34.42,102763.78,-1.08,-2.99,35.32,35.531,36.021,89000.84,84524.57,90297.74
2015-04-23,36.1,36.26,36.08,35.71,98630.67,0.0,0.0,35.358,35.68,36.046,82092.71,81747.72,94530.04
2015-04-22,35.55,36.25,36.08,35.55,91004.44,0.8,2.27,35.142,35.656,36.164,75385.74,81586.11,93990.33
2015-04-21,34.17,35.4,35.28,34.17,77297.06,1.12,3.28,34.902,35.723,36.22,74312.38,81172.49,93156.24
2015-04-20,35.15,35.15,34.16,34.1,75308.25,-1.03,-2.93,35.202,35.982,36.287,74707.81,82429.83,92997.75
2015-04-17,35.38,35.7,35.19,34.89,68223.13,0.19,0.54,35.742,36.347,36.354,80048.3,86172.12,91795.48
2015-04-16,34.6,35.37,35.0,34.45,65095.8,0.12,0.34,36.002,36.582,36.371,81402.73,91311.49,90753.65
2015-04-15,36.83,36.96,34.88,34.8,85637.66,-1.9,-5.17,36.17,36.739,36.397,87786.48,98364.84,91227.29
2015-04-14,36.86,37.33,36.78,36.38,79274.19,-0.08,-0.22,36.544,36.804,36.378,88032.61,96683.88,90043.78
2015-04-13,36.59,37.24,36.86,36.06,102010.71,0.37,1.01,36.762,36.688,36.25,90151.85,96431.52,88335.76
2015-04-10,35.73,36.73,36.49,35.52,74995.27,0.65,1.81,36.952,36.51,36.079,92295.93,96070.92,85145.31
2015-04-09,36.6,36.6,35.84,35.01,97014.58,-0.91,-2.48,37.162,36.412,35.894,101220.26,107312.37,83644.62
2015-04-08,37.87,37.97,36.75,36.01,86868.29,-1.12,-2.96,37.308,36.671,35.77,108943.21,106394.54,81536.87
2015-04-07,37.49,38.3,37.87,37.49,89870.4,0.06,0.16,37.064,36.717,35.631,105335.16,105139.99,78891.61
2015-04-03,37.58,38.32,37.81,37.4,112731.13,0.27,0.72,36.614,36.591,35.424,102711.19,103565.67,75868.38
2015-04-02,36.55,37.6,37.54,36.41,119616.9,0.97,2.65,36.068,36.361,35.211,99845.9,97418.85,72879.92
2015-04-01,35.59,36.75,36.57,35.46,135629.31,1.04,2.93,35.662,36.16,35.05,113404.47,90195.8,70673.77
2015-03-31,35.77,35.9,35.53,35.09,68828.06,-0.09,-0.25,36.034,36.054,34.953,103845.88,84089.73,68169.05
2015-03-30,34.92,35.82,35.62,34.92,76750.55,0.54,1.54,36.37,35.951,34.84,104944.81,83403.68,67990.74
2015-03-27,35.48,35.48,35.08,34.4,98404.68,-0.43,-1.21,36.568,35.811,34.728,104420.15,80239.99,67892.09
2015-03-26,37.0,37.0,35.51,34.7,187409.77,-2.92,-7.6,36.654,35.647,34.622,94991.8,74219.7,65152.05
2015-03-25,37.18,39.42,38.43,36.82,87836.33,1.22,3.28,36.658,35.376,34.49,66987.13,59976.87,58253.9
2015-03-24,36.5,37.27,37.21,35.56,74322.73,0.6,1.64,36.074,34.868,34.202,64333.58,56679.19,56947.65
2015-03-23,35.67,36.82,36.61,35.66,74127.23,1.1,3.1,35.532,34.545,34.018,61862.54,52643.24,59102.37
2015-03-20,35.69,35.95,35.51,35.08,51262.95,-0.02,-0.06,35.054,34.256,33.85,56059.83,48171.09,61396.15
2015-03-19,35.36,35.55,35.53,35.0,47386.43,0.02,0.06,34.64,34.061,33.602,53447.59,48340.99,60817.78
2015-03-18,34.55,35.69,35.51,34.55,74568.56,1.01,2.93,34.094,33.939,33.333,52966.61,51151.74,59898.39
2015-03-17,34.48,34.6,34.5,34.02,61967.53,0.28,0.82,33.662,33.852,33.079,49024.8,52248.37,57375.86
2015-03-16,33.55,34.46,34.22,33.55,45113.69,0.78,2.33,33.558,33.729,32.849,43423.94,52577.8,56007.4
2015-03-13,32.86,33.5,33.44,32.85,38201.76,0.64,1.95,33.458,33.644,32.641,40282.35,55544.19,54795.87
2015-03-12,33.3,33.48,32.8,32.72,44981.49,-0.55,-1.65,33.482,33.597,32.49,43234.39,56084.4,54282.99
2015-03-11,33.9,34.1,33.35,33.02,54859.55,-0.63,-1.85,33.784,33.603,32.383,49336.88,56530.94,53451.91
2015-03-10,33.7,34.27,33.98,33.5,33963.19,0.26,0.77,34.042,33.536,32.258,55471.93,57216.11,52560.8
2015-03-09,33.22,33.76,33.72,33.0,29405.77,0.16,0.48,33.9,33.491,32.119,61731.66,65561.5,53851.75
2015-03-06,34.26,34.62,33.56,33.18,52961.97,-0.75,-2.19,33.83,33.444,31.954,70806.03,74621.21,53825.1
2015-03-05,35.18,35.18,34.31,33.81,75493.93,-0.33,-0.95,33.712,33.143,31.801,68934.4,73294.56,52966.22
2015-03-04,33.1,34.66,34.64,33.1,85534.81,1.37,4.12,33.422,32.727,31.631,63724.99,68645.04,50827.84
2015-03-03,33.0,33.88,33.27,32.83,65261.81,-0.1,-0.3,33.03,32.305,31.445,58960.29,62503.36,52198.21
2015-03-02,33.13,33.8,33.37,32.44,74777.61,0.4,1.21,33.082,31.969,31.392,69391.33,59436.99,51014.11
2015-02-27,32.76,33.33,32.97,32.59,43603.85,0.11,0.34,33.058,31.638,31.341,78436.39,54047.55,49304.12
2015-02-26,32.58,32.88,32.86,32.32,49446.86,0.18,0.55,32.574,31.382,31.297,77654.72,52481.58,49952.51
2015-02-25,33.57,33.7,32.68,32.5,61711.33,-0.85,-2.54,32.032,31.162,31.284,73565.09,50372.88,50387.53
2015-02-17,33.8,34.75,33.53,33.38,117417.01,0.28,0.84,31.58,30.979,31.276,66046.42,47905.49,51845.71
2015-02-16,30.56,33.33,33.25,30.56,120002.91,2.7,8.84,30.856,30.746,31.192,49482.66,42142.01,50237.59
2015-02-13,30.31,30.87,30.55,30.31,39695.48,0.4,1.33,30.218,30.464,31.034,29658.71,33028.98,46844.01
2015-02-12,30.43,30.73,30.15,30.1,28998.73,-0.27,-0.89,30.19,30.459,31.031,27308.44,32637.89,46643.79
2015-02-11,29.77,30.46,30.42,29.53,24117.98,0.51,1.71,30.292,30.534,31.039,27180.67,33010.64,46933.2
2015-02-10,30.08,30.1,29.91,29.33,34598.18,-0.15,-0.5,30.378,30.585,31.05,29764.55,41893.05,48082.24
2015-02-09,30.2,30.45,30.06,30.0,20883.2,-0.35,-1.15,30.636,30.814,31.103,34801.36,42591.22,50053.57
2015-02-06,30.6,30.88,30.41,30.15,27944.11,-0.25,-0.81,30.71,31.044,31.095,36399.25,44560.68,50559.77
2015-02-05,30.96,31.01,30.66,30.34,28359.9,-0.19,-0.62,30.728,31.212,31.047,37967.33,47423.44,50727.43
2015-02-04,31.42,31.42,30.85,30.63,37037.38,-0.35,-1.12,30.776,31.406,31.013,38840.6,50402.17,50712.37
2015-02-03,30.49,31.3,31.2,30.3,59782.23,0.77,2.53,30.792,31.572,30.994,54021.55,55785.92,51983.55
2015-02-02,30.25,30.57,30.43,30.1,28872.65,-0.07,-0.23,30.992,31.638,30.928,50381.08,58333.16,51410.93
2015-01-30,30.7,31.0,30.5,30.32,35784.5,-0.4,-1.29,31.378,31.604,30.863,52722.1,60659.03,52187.27
2015-01-29,30.6,31.0,30.9,30.2,32726.24,-0.03,-0.1,31.696,31.603,30.779,56879.55,60649.69,51758.35
2015-01-28,32.14,32.14,30.93,30.7,112942.14,-1.27,-3.94,32.036,31.544,30.649,61963.74,60855.75,51716.46
2015-01-27,32.6,32.8,32.2,31.65,41579.86,-0.16,-0.49,32.352,31.514,30.487,57550.29,54271.43,47231.42
2015-01-26,32.02,32.76,32.36,31.8,40577.76,0.27,0.84,32.284,31.391,30.306,66285.25,57515.92,46174.15
2015-01-23,32.39,32.96,32.09,31.93,56571.74,-0.51,-1.56,31.83,31.145,30.118,68595.95,56558.86,45270.09
2015-01-22,32.5,32.73,32.6,31.8,58147.22,0.09,0.28,31.51,30.881,29.948,64419.84,54031.41,44615.55
2015-01-21,32.0,32.76,32.51,31.75,90874.89,0.65,2.04,31.052,30.62,29.682,59747.76,51022.57,42662.99
2015-01-20,30.05,31.9,31.86,30.05,85254.63,1.77,5.88,30.676,30.415,29.413,50992.57,48181.17,40182.56
2015-01-19,29.81,31.12,30.09,29.43,52131.29,-0.4,-1.31,30.498,30.217,29.25,48746.59,44488.7,38503.0
2015-01-16,30.28,30.66,30.49,30.11,35691.15,0.18,0.59,30.46,30.121,29.201,44521.77,43715.52,37568.84
2015-01-15,30.55,31.07,30.31,30.25,34786.85,-0.32,-1.04,30.252,29.954,29.148,43642.99,42867.02,38960.46
2015-01-14,31.13,31.23,30.63,30.53,47098.92,-0.34,-1.1,30.188,29.753,29.147,42297.39,42577.17,39501.75
2015-01-13,30.0,31.22,30.97,29.82,74024.74,1.07,3.58,30.154,29.459,29.149,45369.78,40191.42,39366.4
2015-01-12,29.27,29.96,29.9,29.05,31007.18,0.45,1.53,29.936,29.22,29.123,40230.82,34832.38,39030.11
2015-01-09,29.9,30.12,29.45,29.4,31297.26,-0.54,-1.8,29.782,29.091,29.102,42909.27,33981.31,39383.94
2015-01-08,30.48,30.49,29.99,29.9,28058.83,-0.47,-1.54,29.656,29.015,29.105,42091.04,35199.7,41051.51
