date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-12,11.1,11.74,11.46,11.0,99959.79,0.24,2.14,10.876,10.358,10.29,97389.58,91792.62,100714.34
2015-08-11,11.37,11.45,11.22,11.08,124825.54,-0.15,-1.32,10.53,10.224,10.172,89810.55,90085.0,101600.78
2015-08-10,10.41,11.37,11.37,10.41,137523.02,1.03,9.96,10.26,10.027,10.117,75776.3,90929.87,106419.61
2015-08-07,10.02,10.43,10.34,10.02,63528.37,0.34,3.4,9.836,9.888,10.056,65965.95,85340.47,107227.85
2015-08-06,9.58,10.16,9.99,9.51,61111.18,0.19,1.94,9.834,9.959,10.0,74721.04,90571.84,107464.0
2015-08-05,9.87,10.21,9.73,9.63,62064.63,-0.14,-1.42,9.84,10.096,9.919,86195.66,97514.16,110620.7
2015-08-04,9.17,9.95,9.87,9.17,54654.3,0.62,6.7,9.918,10.239,9.814,90359.44,106015.94,107676.87
2015-08-03,9.86,10.22,9.25,9.25,88471.25,-1.03,-10.02,9.794,10.299,9.744,106083.44,110769.38,106852.86
2015-07-31,9.8,10.55,10.33,9.78,107303.82,0.32,3.2,9.94,10.374,9.752,104714.98,112499.35,108597.53
2015-07-30,10.0,10.66,10.02,9.6,118484.3,-0.07,-0.69,10.084,10.309,9.758,106422.65,110924.0,107269.21
2015-07-29,9.43,10.14,10.12,9.02,82883.55,0.9,9.76,10.352,10.221,9.837,108832.65,109636.06,107710.89
2015-07-28,9.05,10.5,9.25,8.98,133274.27,-0.73,-7.32,10.56,10.12,9.976,121672.44,113116.56,108474.57
2015-07-27,10.7,11.2,9.98,9.98,81628.98,-1.11,-10.01,10.804,10.207,10.229,115455.32,121909.36,108040.55
2015-07-24,11.46,11.72,11.05,10.99,115842.13,-0.35,-3.07,10.808,10.223,10.439,120283.73,129115.23,108683.65
2015-07-23,10.81,11.66,11.36,10.81,130534.32,0.24,2.16,10.534,10.04,10.674,115425.35,124356.16,108768.32
2015-07-22,10.39,11.37,11.16,10.04,147082.5,0.7,6.69,10.09,9.742,10.976,110439.47,123727.25,109213.77
2015-07-21,9.8,10.7,10.47,9.65,102188.65,0.42,4.18,9.68,9.388,11.371,104560.69,109337.8,111708.65
2015-07-20,9.81,10.26,10.0,9.57,105771.03,0.31,3.2,9.61,9.188,11.821,128363.4,102936.33,113576.6
2015-07-17,9.05,9.88,9.68,9.05,91550.25,0.55,6.02,9.638,9.129,12.221,137946.72,104695.72,116037.77
2015-07-16,8.6,9.6,9.14,8.41,105604.93,0.03,0.33,9.546,9.206,12.657,133286.98,103614.42,117233.81
2015-07-15,9.63,9.97,9.11,9.11,117688.57,-1.01,-9.98,9.394,9.453,13.095,137015.03,105785.72,118362.23
2015-07-14,10.15,10.8,10.12,9.6,221202.2,-0.02,-0.2,9.096,9.832,13.453,114114.91,103832.58,117214.59
2015-07-13,9.98,10.14,10.14,9.4,153687.67,0.92,9.98,8.766,10.25,13.83,77509.27,94171.75,110686.4
2015-07-10,8.65,9.22,9.22,8.38,68251.51,0.84,10.02,8.62,10.654,14.222,71444.71,88252.08,107590.52
2015-07-09,6.86,8.38,8.38,6.86,124245.18,0.76,9.97,8.866,11.307,14.638,73941.87,93180.49,108809.0
2015-07-08,7.62,7.62,7.62,7.62,3188.0,-0.85,-10.04,9.512,12.21,15.098,74556.41,94700.29,109357.51
2015-07-07,8.56,8.92,8.47,8.47,38174.0,-0.94,-9.99,10.568,13.353,15.516,93550.24,114079.5,113494.8
2015-07-06,11.5,11.5,9.41,9.41,123364.84,-1.04,-9.95,11.734,14.454,15.874,110834.22,124216.86,115814.96
2015-07-03,10.73,11.55,10.45,10.45,80737.33,-1.16,-9.99,12.688,15.313,16.213,105059.46,127379.83,116478.33
2015-07-02,12.8,13.98,11.61,11.61,127317.87,-1.29,-10.0,13.748,16.108,16.486,112419.1,130853.2,118225.4
2015-07-01,14.2,14.95,12.9,12.9,98157.16,-1.43,-9.98,14.908,16.737,16.676,114844.18,130938.75,120749.89
2015-06-30,13.18,14.68,14.3,12.76,124593.9,0.12,0.85,16.138,17.073,16.801,134608.76,130596.6,121158.51
2015-06-29,15.91,16.0,14.18,14.18,94491.04,-1.57,-9.97,17.174,17.409,16.786,137599.5,127201.05,119932.94
2015-06-26,16.8,16.8,15.75,15.75,117535.54,-1.75,-10.0,17.938,17.79,16.735,149700.2,126928.97,121421.23
2015-06-25,18.68,18.9,17.41,17.08,139443.25,-1.57,-8.27,18.468,17.968,16.586,149287.3,124437.51,123795.83
2015-06-24,19.57,20.41,19.05,18.6,196980.06,-0.41,-2.11,18.566,17.985,16.425,147033.32,124014.72,123260.12
2015-06-23,17.43,19.65,19.48,17.3,139547.62,1.48,8.22,18.008,17.678,16.117,126584.43,112910.11,118538.65
2015-06-19,17.41,19.0,18.0,17.2,154994.53,-0.37,-2.01,17.644,17.293,15.774,116802.61,107413.07,117032.62
2015-06-18,18.28,19.28,18.4,17.85,115471.04,0.5,2.79,17.642,17.112,15.493,104157.73,105576.82,115620.42
2015-06-17,16.0,17.9,17.9,15.52,128173.33,1.63,10.02,17.468,16.863,15.158,99587.72,105597.6,114345.38
2015-06-16,17.15,17.6,16.26,15.9,94735.64,-1.4,-7.93,17.404,16.614,14.829,100996.13,110561.03,113215.17
2015-06-15,17.99,18.79,17.66,17.55,90638.5,-0.33,-1.83,17.348,16.528,14.593,99235.78,111720.43,112759.74
2015-06-12,17.42,19.0,17.99,17.42,91770.15,0.46,2.62,16.942,16.162,14.271,98023.52,112664.83,113321.15
2015-06-11,17.28,17.7,17.53,16.77,92620.97,-0.05,-0.28,16.582,15.679,13.908,106995.91,115913.5,112092.69
2015-06-10,15.66,17.58,17.58,15.66,135215.39,1.6,10.01,16.258,15.203,13.578,111607.49,123154.16,110976.56
2015-06-09,15.5,16.19,15.98,15.25,85933.89,0.35,2.24,15.824,14.864,13.241,120125.93,122505.52,107463.21
2015-06-08,16.2,16.2,15.63,15.48,84577.21,-0.56,-3.46,15.708,14.556,12.969,124205.08,124167.2,106333.79
2015-06-05,16.2,16.91,16.19,15.81,136632.09,0.28,1.76,15.382,14.254,12.711,127306.14,126652.18,105879.69
2015-06-04,15.3,16.0,15.91,13.88,115678.88,0.5,3.25,14.776,13.873,12.411,124831.1,125664.01,102055.59
2015-06-03,15.94,16.35,15.41,14.6,177807.59,0.01,0.07,14.148,13.452,12.1,134700.82,123093.14,99102.8
2015-06-02,14.17,15.4,15.4,14.06,106329.62,1.4,10.0,13.904,13.044,11.841,124885.12,115869.31,94354.33
2015-06-01,13.2,14.23,14.0,12.91,100082.51,0.84,6.38,13.404,12.657,11.613,124129.31,113799.04,92672.68
2015-05-29,12.7,13.59,13.16,12.2,124256.88,0.39,3.05,13.126,12.38,11.481,125998.23,113977.48,93901.19
2015-05-28,14.5,14.78,12.77,12.77,165027.52,-1.42,-10.01,12.97,12.136,11.383,126496.93,108271.89,92972.51
2015-05-27,12.93,14.19,14.19,12.76,128729.05,1.29,10.0,12.756,11.953,11.314,111485.47,98798.95,91796.56
2015-05-26,12.62,13.23,12.9,12.54,102550.61,0.29,2.3,12.184,11.617,11.139,106853.49,92420.89,90137.21
2015-05-25,12.13,12.8,12.61,12.1,109427.08,0.23,1.86,11.91,11.382,11.045,103468.77,88500.38,91153.71
2015-05-22,11.74,12.48,12.38,11.64,126750.39,0.68,5.81,11.634,11.167,10.966,101956.73,85107.19,91779.34
2015-05-21,11.32,11.78,11.7,11.2,89970.2,0.37,3.27,11.302,10.948,10.885,90046.84,78447.17,89315.44
2015-05-20,11.52,11.89,11.33,11.27,105569.19,-0.2,-1.74,11.15,10.748,10.832,86112.44,75112.46,88857.38
2015-05-19,11.11,11.65,11.53,11.05,85626.98,0.3,2.67,11.05,10.637,10.784,77988.29,72839.36,86426.97
2015-05-18,10.72,11.35,11.23,10.45,101866.89,0.51,4.76,10.854,10.569,10.707,73532.0,71546.32,86251.09
2015-05-15,10.79,10.94,10.72,10.5,67200.95,-0.22,-2.01,10.7,10.582,10.663,68257.65,73824.9,85442.61
2015-05-14,10.78,11.28,10.94,10.71,70298.21,0.11,1.02,10.594,10.63,10.647,66847.5,77673.14,86037.31
2015-05-13,10.52,10.89,10.83,10.43,64948.4,0.28,2.65,10.346,10.674,10.623,64112.48,84794.17,87507.64
2015-05-12,10.46,10.64,10.55,10.36,63345.54,0.09,0.86,10.224,10.661,10.64,67690.43,87853.52,91808.48
2015-05-11,10.25,10.62,10.46,10.1,75495.14,0.27,2.65,10.284,10.707,10.66,69560.64,93807.04,98281.8
2015-05-08,9.75,10.3,10.19,9.75,60150.23,0.49,5.05,10.464,10.764,10.676,79392.16,98451.5,105311.95
2015-05-07,10.23,10.23,9.7,9.6,56623.07,-0.52,-5.09,10.666,10.821,10.68,88498.78,100183.7,112192.66
2015-05-06,10.86,11.0,10.22,10.05,82838.15,-0.63,-5.81,11.002,10.915,10.693,105475.86,102602.3,117292.55
2015-05-05,11.3,11.36,10.85,10.82,72696.63,-0.51,-4.49,11.098,10.931,10.694,108016.62,100014.58,120979.97
2015-05-04,11.21,11.41,11.36,11.0,124652.72,0.16,1.43,11.13,10.845,10.66,118053.44,100955.87,126386.45
2015-04-30,11.26,11.36,11.2,11.04,105683.31,-0.18,-1.58,11.064,10.744,10.602,117510.84,97060.31,129132.34
2015-04-29,10.7,11.45,11.38,10.6,141508.48,0.68,6.36,10.976,10.664,10.533,111868.63,94401.47,127728.77
2015-04-28,10.94,11.07,10.7,10.58,95541.97,-0.31,-2.82,10.828,10.571,10.455,99728.75,90221.11,129431.32
2015-04-27,11.08,11.25,11.01,10.72,122880.72,-0.02,-0.18,10.764,10.618,10.4,92012.54,95763.44,131679.45
2015-04-24,10.6,11.08,11.03,10.54,121939.7,0.27,2.51,10.56,10.612,10.312,83858.29,102756.55,131893.27
2015-04-23,10.7,10.8,10.76,10.59,77472.3,0.12,1.13,10.424,10.588,10.231,76609.78,112172.41,130921.45
2015-04-22,10.37,10.73,10.64,10.35,80809.05,0.26,2.5,10.352,10.538,10.166,76934.31,124201.61,135529.03
2015-04-21,9.99,10.42,10.38,9.92,56960.95,0.39,3.9,10.314,10.471,10.1,80713.47,131982.79,134378.85
2015-04-20,10.31,10.55,9.99,9.98,82109.46,-0.36,-3.48,10.472,10.456,10.052,99514.34,141945.36,138447.54
2015-04-17,10.45,10.63,10.35,10.32,85697.14,-0.05,-0.48,10.664,10.475,10.013,121654.81,151817.04,136566.21
2015-04-16,10.39,10.69,10.4,10.0,79094.94,-0.05,-0.48,10.752,10.46,9.955,147735.03,161204.37,136277.7
2015-04-15,11.07,11.24,10.45,10.44,99704.85,-0.72,-6.45,10.724,10.401,9.897,171468.91,161056.06,135344.56
2015-04-14,10.86,11.22,11.17,10.62,150965.33,0.22,2.01,10.628,10.339,9.834,183252.12,168641.53,134798.01
2015-04-13,10.68,11.24,10.95,10.57,192811.81,0.16,1.48,10.44,10.181,9.737,184376.37,167595.45,131884.69
2015-04-10,10.22,11.17,10.79,10.0,216098.23,0.53,5.17,10.286,10.011,9.639,181979.27,161029.99,124919.11
2015-04-09,9.88,10.55,10.26,9.41,197764.33,0.29,2.91,10.168,9.873,9.544,174673.71,149670.48,117334.01
2015-04-08,10.24,10.39,9.97,9.88,158620.91,-0.26,-2.54,10.078,9.794,9.468,150643.21,146856.45,110533.17
2015-04-07,10.17,10.48,10.23,10.1,156586.55,0.05,0.49,10.05,9.728,9.397,154030.93,136774.91,104300.65
2015-04-03,10.03,10.43,10.18,9.98,180826.34,-0.02,-0.2,9.922,9.648,9.309,150814.54,134949.72,97950.62
2015-04-02,9.78,10.42,10.2,9.69,179570.41,0.39,3.98,9.736,9.551,9.225,140080.72,121315.39,91270.11
2015-04-01,9.7,9.86,9.81,9.65,77611.84,-0.02,-0.2,9.578,9.45,9.148,124667.26,111351.03,86300.58
2015-03-31,9.51,9.97,9.83,9.49,175559.52,0.24,2.5,9.51,9.393,9.076,143069.68,109633.07,84469.14
2015-03-30,9.16,9.77,9.59,9.13,140504.59,0.34,3.68,9.406,9.329,8.998,119518.89,100954.5,78025.65
2015-03-27,9.4,9.44,9.25,8.98,127157.22,-0.16,-1.7,9.374,9.292,8.938,119084.89,96173.92,73780.32
2015-03-26,9.4,9.5,9.41,9.3,102503.14,-0.06,-0.63,9.366,9.266,8.886,102550.05,88808.23,68731.17
2015-03-25,9.23,9.65,9.47,9.21,169623.95,0.16,1.72,9.322,9.215,8.824,98034.79,84997.54,64791.92
2015-03-24,9.43,9.46,9.31,9.14,57805.55,-0.12,-1.27,9.276,9.142,8.758,76196.45,74209.9,57327.71
2015-03-23,9.22,9.45,9.43,9.2,138334.59,0.22,2.39,9.252,9.066,8.703,82390.11,71826.38,56822.91
2015-03-20,9.18,9.24,9.21,9.13,44483.04,0.02,0.22,9.21,8.969,8.642,73262.96,60951.51,52108.91
2015-03-19,9.2,9.27,9.19,9.0,79926.84,-0.05,-0.54,9.166,8.899,8.589,75066.41,61224.84,54112.38
2015-03-18,9.17,9.3,9.24,9.09,60432.23,0.05,0.54,9.108,8.846,8.523,71960.29,61250.13,51574.09
2015-03-17,9.22,9.32,9.19,9.07,88773.83,-0.03,-0.33,9.008,8.759,8.445,72223.35,59305.2,49458.84
2015-03-16,8.91,9.24,9.22,8.88,92698.86,0.23,2.56,8.88,8.666,8.37,61262.66,55096.8,45883.8
2015-03-13,8.92,9.04,8.99,8.81,53500.3,0.09,1.01,8.728,8.583,8.289,48640.07,51386.72,42102.89
2015-03-12,8.73,8.9,8.9,8.6,64396.22,0.16,1.83,8.632,8.505,8.225,47383.27,48654.1,40806.03
2015-03-11,8.53,8.78,8.74,8.49,61747.56,0.19,2.22,8.584,8.433,8.167,50539.97,44586.31,39018.41
2015-03-10,8.44,8.61,8.55,8.28,33970.35,0.09,1.06,8.51,8.373,8.119,46387.06,40445.51,37201.4
2015-03-09,8.44,8.46,8.46,8.27,29585.92,-0.05,-0.59,8.452,8.34,8.084,48930.95,41819.44,36707.15
2015-03-06,8.68,8.7,8.51,8.46,47216.3,-0.15,-1.73,8.438,8.315,8.049,54133.37,43266.3,36394.1
2015-03-05,8.33,8.68,8.66,8.33,80179.7,0.29,3.46,8.378,8.278,8.011,49924.93,46999.91,35852.39
2015-03-04,8.24,8.41,8.37,8.24,40983.01,0.11,1.33,8.282,8.2,7.972,38632.65,41898.06,33771.94
2015-03-03,8.29,8.49,8.26,8.25,46689.81,-0.13,-1.55,8.236,8.131,7.95,34503.97,39612.47,33465.67
2015-03-02,8.26,8.42,8.39,8.21,55598.02,0.18,2.19,8.228,8.074,7.937,34707.92,36670.79,34657.6
2015-02-27,8.2,8.23,8.21,8.13,26174.11,0.03,0.37,8.192,7.995,7.908,32399.22,32819.06,34062.26
2015-02-26,8.14,8.21,8.18,8.12,23718.29,0.04,0.49,8.178,7.945,7.885,44074.89,32957.97,36040.05
2015-02-25,8.22,8.26,8.14,8.12,20339.61,-0.08,-0.97,8.118,7.901,7.868,45163.46,33450.51,38866.21
2015-02-17,8.14,8.24,8.22,8.11,47709.58,0.01,0.12,8.026,7.864,7.849,44720.97,33957.3,41242.86
2015-02-16,8.1,8.26,8.21,8.05,44054.53,0.07,0.86,7.92,7.827,7.826,38633.65,31594.86,44354.95
2015-02-13,7.93,8.38,8.14,7.91,84552.45,0.26,3.3,7.798,7.782,7.801,33238.9,29521.91,49111.1
2015-02-12,7.68,7.88,7.88,7.68,29161.14,0.2,2.6,7.712,7.743,7.769,21841.05,24704.86,50882.09
2015-02-11,7.7,7.75,7.68,7.63,18127.15,-0.01,-0.13,7.684,7.744,7.736,21737.55,25645.82,50615.41
2015-02-10,7.6,7.73,7.69,7.57,17273.0,0.09,1.18,7.702,7.769,7.708,23193.62,27318.87,51058.55
2015-02-09,7.69,7.72,7.6,7.59,17080.75,-0.11,-1.43,7.734,7.8,7.677,24556.07,32644.41,51716.62
2015-02-06,7.71,7.82,7.71,7.66,27563.19,-0.03,-0.39,7.766,7.821,7.648,25804.92,35305.47,52238.55
2015-02-05,7.79,7.81,7.74,7.7,28643.67,-0.03,-0.39,7.774,7.824,7.628,27568.68,39122.13,52032.11
2015-02-04,7.85,7.89,7.77,7.71,25407.51,-0.08,-1.02,7.804,7.835,7.605,29554.09,44281.92,51737.74
2015-02-03,7.72,7.89,7.85,7.71,24085.23,0.09,1.16,7.836,7.833,7.587,31444.11,48528.43,51676.67
2015-02-02,7.69,7.78,7.76,7.63,23324.99,0.01,0.13,7.866,7.824,7.564,40732.75,57115.04,52618.68
2015-01-30,7.88,7.95,7.75,7.63,36382.01,-0.14,-1.77,7.876,7.819,7.543,44806.01,68700.3,52668.75
2015-01-29,7.87,8.1,7.89,7.83,38570.7,-0.04,-0.5,7.874,7.794,7.522,50675.57,77059.33,51993.37
2015-01-28,8.0,8.04,7.93,7.87,34857.63,-0.07,-0.88,7.866,7.727,7.487,59009.75,75585.0,51221.7
2015-01-27,7.84,8.04,8.0,7.81,70528.42,0.19,2.43,7.83,7.646,7.453,65612.75,74798.23,50721.92
2015-01-26,7.74,7.84,7.81,7.6,43691.31,0.07,0.9,7.782,7.553,7.416,73497.33,70788.84,48585.08
2015-01-23,7.81,7.91,7.74,7.69,65729.81,-0.11,-1.4,7.762,7.474,7.387,92594.58,69171.63,47724.23
2015-01-22,7.62,7.86,7.85,7.55,80241.59,0.1,1.29,7.714,7.431,7.356,103443.08,64942.09,45630.26
2015-01-21,7.73,7.82,7.75,7.66,67872.61,-0.01,-0.13,7.588,7.375,7.306,92160.25,59193.56,42705.59
2015-01-20,7.61,7.82,7.76,7.55,109951.31,0.05,0.65,7.462,7.34,7.259,83983.72,54824.9,41545.41
2015-01-19,7.31,7.76,7.71,7.28,139177.56,0.21,2.8,7.324,7.304,7.235,68080.35,48122.32,38986.57
2015-01-16,7.25,7.61,7.5,7.25,119972.31,0.28,3.88,7.186,7.266,7.23,45748.68,36637.2,33609.5
2015-01-15,7.14,7.28,7.22,7.09,23827.45,0.1,1.4,7.148,7.249,7.236,26441.1,26927.41,30045.1
2015-01-14,7.09,7.18,7.12,7.05,26989.95,0.05,0.71,7.162,7.246,7.267,26226.87,26858.4,33354.37
2015-01-13,7.01,7.07,7.07,6.96,30434.48,0.05,0.71,7.218,7.259,7.315,25666.09,26645.62,34111.74
2015-01-12,7.28,7.31,7.02,7.0,27519.21,-0.29,-3.97,7.284,7.278,7.365,28164.29,26381.33,34248.16
2015-01-09,7.3,7.4,7.31,7.24,23434.43,0.02,0.27,7.346,7.3,7.411,27525.73,26276.82,34607.61
2015-01-08,7.38,7.38,7.29,7.22,22756.27,-0.11,-1.49,7.35,7.28,7.436,27413.72,26318.44,35594.49
2015-01-07,7.33,7.45,7.4,7.3,24186.07,0.0,0.0,7.33,7.236,7.444,27489.93,26217.62,38467.57
2015-01-06,7.3,7.45,7.4,7.2,42925.49,0.07,0.95,7.3,7.178,7.481,27625.14,28265.92,41540.68
2015-01-05,7.38,7.38,7.33,7.23,24326.37,0.0,0.0,7.272,7.165,7.537,24598.37,29850.82,42152.77
2014-12-31,7.2,7.35,7.33,7.16,22874.38,0.14,1.95,7.254,7.193,7.615,25027.92,30581.79,43041.33
2014-12-30,7.25,7.28,7.19,7.18,23137.34,-0.06,-0.83,7.21,7.223,7.691,25223.16,33162.79,43756.2
2014-12-29,7.26,7.3,7.25,7.1,24862.12,-0.01,-0.14,7.142,7.288,7.766,24945.31,39850.34,44360.2
2014-12-26,7.2,7.32,7.26,7.1,27791.63,0.02,0.28,7.056,7.37,7.837,28906.7,41577.87,45269.7
2014-12-25,7.12,7.3,7.24,7.12,26474.14,0.13,1.83,7.058,7.452,7.92,35103.26,42115.0,45988.05
2014-12-24,6.86,7.12,7.11,6.86,23850.56,0.26,3.8,7.132,7.522,8.009,36135.66,42938.39,46782.81
2014-12-23,6.8,7.05,6.85,6.79,21748.12,0.03,0.44,7.236,7.592,8.108,41102.42,44870.55,48490.6
2014-12-22,7.3,7.31,6.82,6.7,44669.06,-0.45,-6.19,7.434,7.652,8.216,54755.36,50717.52,49397.15
2014-12-19,7.6,7.6,7.27,7.1,58774.44,-0.34,-4.47,7.684,7.784,8.315,54249.04,54815.45,48779.98
2014-12-18,7.6,7.69,7.61,7.53,31636.13,-0.02,-0.26,7.846,7.909,8.39,49126.73,54454.72,47113.38
2014-12-17,7.81,7.81,7.63,7.5,48684.36,-0.21,-2.68,7.912,8.037,8.447,49741.12,55500.86,46858.1
2014-12-16,7.82,7.91,7.84,7.59,90012.83,-0.23,-2.85,7.948,8.158,8.498,48638.67,54349.61,45550.6
2014-12-15,8.08,8.15,8.07,8.0,42137.44,-0.01,-0.12,7.87,8.243,8.535,46679.68,48870.06,42015.18
2014-12-12,7.94,8.17,8.08,7.92,33162.91,0.14,1.76,7.884,8.303,8.567,55381.85,48961.53,41554.3
2014-12-11,7.77,7.96,7.94,7.64,34708.04,0.13,1.67,7.972,8.388,8.596,59782.7,49861.09,41544.62
2014-12-10,7.45,7.84,7.81,7.39,43172.13,0.36,4.83,8.162,8.495,8.641,61260.61,50627.23,41118.96
2014-12-09,8.13,8.14,7.45,7.33,80217.87,-0.69,-8.48,8.368,8.623,8.704,60060.55,52110.66,40711.6
2014-12-08,8.47,8.48,8.14,8.0,85648.31,-0.38,-4.46,8.616,8.779,8.782,51060.44,48076.77,40045.55
2014-12-05,8.96,8.96,8.52,8.47,55167.13,-0.37,-4.16,8.722,8.845,8.814,42541.21,42744.51,36969.68
2014-12-04,8.84,8.95,8.89,8.82,42097.6,0.05,0.57,8.804,8.871,8.824,39939.49,39772.04,35918.57
2014-12-03,8.65,8.85,8.84,8.61,37171.84,0.15,1.73,8.828,8.857,8.824,39993.84,38215.33,35109.22
2014-12-02,8.56,8.85,8.69,8.56,35217.31,0.02,0.23,8.878,8.838,8.826,44160.77,36751.59,35820.46
2014-12-01,8.95,8.97,8.67,8.6,43052.15,-0.26,-2.91,8.942,8.827,8.842,45093.11,35160.29,38671.43
2014-11-28,9.01,9.09,8.93,8.81,42158.55,-0.08,-0.89,8.968,8.83,8.873,42947.81,34147.06,41751.18
2014-11-27,9.0,9.13,9.01,8.98,42369.36,-0.08,-0.88,8.938,8.804,8.893,39604.58,33228.14,45261.76
2014-11-26,8.93,9.11,9.09,8.78,58006.48,0.08,0.89,8.886,8.786,8.888,36436.82,31610.7,45594.36
2014-11-25,8.82,9.06,9.01,8.74,39879.01,0.21,2.39,8.798,8.784,8.883,29342.41,29312.55,44898.54
2014-11-24,8.85,8.9,8.8,8.74,32325.64,0.02,0.23,8.712,8.785,8.875,25227.48,32014.33,44592.12
2014-11-21,8.7,8.84,8.78,8.7,25442.43,0.03,0.34,8.692,8.783,8.871,25346.32,31194.86,44477.43
2014-11-20,8.6,8.89,8.75,8.6,26530.53,0.1,1.16,8.67,8.776,8.857,26851.7,32065.1,44423.98
2014-11-19,8.55,8.67,8.65,8.51,22534.44,0.07,0.82,8.686,8.79,8.841,26784.58,32003.11,45308.47
