date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,45.0,46.63,43.1,42.23,272982.41,-2.56,-5.61,46.188,46.806,43.601,338242.75,391748.94,435472.39
2015-11-26,47.7,47.71,45.66,44.85,334776.03,-2.25,-4.7,47.748,47.079,43.149,415091.66,419057.15,452144.18
2015-11-25,47.83,48.47,47.91,47.01,234792.05,0.08,0.17,48.516,47.129,42.434,453375.98,434340.26,454088.84
2015-11-24,47.16,48.64,47.83,46.35,300236.78,1.39,2.99,47.934,47.029,41.585,478492.36,461622.96,462961.93
2015-11-23,50.01,51.8,46.44,45.81,548426.5,-4.46,-8.76,47.568,46.814,40.712,501187.2,474508.53,463615.7
2015-11-20,50.9,54.45,50.9,49.32,657226.94,1.4,2.83,47.424,46.323,39.947,445255.12,465235.76,457880.81
2015-11-19,45.6,49.5,49.5,44.0,526197.62,4.5,10.0,46.41,45.07,38.894,423022.64,442627.68,444950.67
2015-11-18,46.8,47.5,45.0,44.0,360373.94,-1.0,-2.17,45.742,43.825,37.863,415304.55,449526.28,437971.17
2015-11-17,47.6,49.49,46.0,45.78,413711.0,0.28,0.61,46.124,42.977,36.999,444753.57,456348.16,441946.67
2015-11-16,44.5,46.68,45.72,44.5,268766.09,-0.11,-0.24,46.06,41.697,36.239,447829.87,453519.27,435743.28
2015-11-13,45.45,50.0,45.83,44.3,546064.56,-0.33,-0.71,45.222,40.395,35.528,485216.41,479195.85,446883.62
2015-11-12,45.88,48.5,46.16,44.09,487607.16,-0.75,-1.6,43.73,39.218,34.725,462232.72,485231.22,441612.45
2015-11-11,47.8,48.98,46.91,45.58,507619.03,1.23,2.69,41.908,37.738,33.883,483748.02,473837.41,432889.4
2015-11-10,41.0,45.68,45.68,40.68,429092.5,4.15,9.99,39.83,36.14,32.97,467942.75,464300.89,428062.77
2015-11-09,37.61,42.18,41.53,37.4,455698.81,3.16,8.24,37.334,34.61,32.169,459208.67,452722.87,428846.94
2015-11-06,36.65,38.99,38.37,36.5,431146.12,1.32,3.56,35.568,33.57,31.474,473175.28,450525.85,428947.42
2015-11-05,37.5,39.85,37.05,36.55,595183.62,0.53,1.45,34.706,32.717,30.894,508229.71,447273.66,426506.0
2015-11-04,33.35,36.52,36.52,32.89,428592.72,3.32,10.0,33.568,31.9,30.387,463926.81,426416.05,416108.62
