date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-26,15.25,15.25,14.42,14.42,53914.06,-1.6,-9.99,16.834,18.4,18.687,79801.68,110772.07,126508.22
2015-06-25,18.0,18.1,16.02,16.02,85695.69,-1.78,-10.0,18.09,18.85,18.971,107857.57,115116.26,132229.59
2015-06-24,17.58,18.04,17.8,17.05,96227.85,0.5,2.89,19.196,19.064,19.084,127212.17,114835.26,128052.42
2015-06-23,18.0,18.26,17.3,16.77,83583.11,-1.33,-7.14,19.554,19.042,19.024,132453.84,113353.31,123261.5
2015-06-19,20.35,20.35,18.63,18.63,79587.68,-2.07,-10.0,19.892,19.122,18.914,137611.97,114227.46,119102.34
2015-06-18,21.6,23.45,20.7,20.02,194193.53,-0.85,-3.94,19.966,19.177,18.669,141742.47,118087.66,115150.2
2015-06-17,19.25,21.55,21.55,18.3,182468.69,1.96,10.01,19.61,18.952,18.258,122374.95,109592.29,115570.94
2015-06-16,18.3,19.85,19.59,17.7,122436.18,0.6,3.16,18.932,18.748,17.771,102458.36,105508.09,112585.26
2015-06-15,19.05,19.88,18.99,18.89,109373.75,-0.01,-0.05,18.53,18.887,17.392,94252.78,109700.04,112753.98
2015-06-12,18.98,19.37,19.0,18.85,100240.18,0.08,0.42,18.352,18.959,17.034,90842.95,123121.3,114725.8
2015-06-11,17.92,18.98,18.92,17.92,97355.96,0.76,4.18,18.388,18.974,16.658,94432.85,142244.37,114327.73
2015-06-10,17.61,18.49,18.16,17.45,82885.71,0.58,3.3,18.294,19.092,16.274,96809.63,149342.91,114283.11
2015-06-09,17.78,18.35,17.58,17.04,81408.28,-0.52,-2.87,18.564,19.103,15.931,108557.83,141269.58,113639.6
2015-06-08,19.03,19.03,18.1,17.9,92324.64,-1.08,-5.63,19.244,19.006,15.606,125147.31,133169.7,112565.61
2015-06-05,18.96,19.46,19.18,18.02,118189.65,0.73,3.96,19.566,18.706,15.256,155399.64,123977.22,111563.88
2015-06-04,19.15,19.29,18.45,17.56,109239.85,-1.06,-5.43,19.56,18.161,14.857,190055.9,112212.74,114199.96
2015-06-03,20.6,21.88,19.51,19.3,141626.73,-1.47,-7.01,19.89,17.564,14.474,201876.19,121549.59,113424.81
2015-06-02,19.8,20.98,20.98,19.4,164355.66,1.27,6.44,19.642,16.794,14.026,173981.32,119662.43,110275.61
2015-06-01,19.7,19.96,19.71,18.42,243586.33,0.56,2.92,18.768,15.896,13.494,141192.09,115807.93,107937.72
2015-05-29,19.5,20.16,19.15,18.09,291470.91,-0.95,-4.73,17.846,15.109,13.0,92554.8,106330.31,99481.82
2015-05-28,20.1,20.1,20.1,20.1,168341.34,1.83,10.02,16.762,14.342,12.547,34369.59,86411.08,89220.85
2015-05-27,18.27,18.27,18.27,18.27,2152.37,1.66,9.99,15.238,13.455,12.048,41222.98,79223.3,82854.6
2015-05-26,16.61,16.61,16.61,16.61,409.5,1.51,10.0,13.946,12.758,11.629,65343.54,86009.62,83930.95
2015-05-25,15.1,15.1,15.1,15.1,399.87,1.37,9.98,13.024,12.206,11.288,90423.76,91961.53,86044.36
2015-05-22,13.73,13.73,13.73,13.73,544.87,1.25,10.02,12.372,11.805,11.038,120105.82,99150.54,88246.38
2015-03-31,11.83,12.88,12.48,11.83,202608.27,0.67,5.67,11.922,11.553,10.861,138452.57,116187.18,91078.97
2015-03-30,11.97,12.2,11.81,11.48,122755.17,-0.19,-1.58,11.672,11.383,10.732,117223.63,105300.03,83935.72
2015-03-27,11.71,12.49,12.0,11.71,125810.62,0.16,1.35,11.57,11.257,10.633,106675.69,100888.8,79910.62
2015-03-26,11.49,12.09,11.84,11.32,148810.17,0.36,3.14,11.388,11.092,10.518,93499.3,100067.51,75794.48
2015-03-25,11.15,11.53,11.48,11.01,92278.64,0.25,2.23,11.238,10.891,10.399,78195.27,92633.33,69461.51
2015-03-24,11.3,11.56,11.23,10.69,96463.54,-0.07,-0.62,11.184,10.751,10.296,93921.78,92030.62,65964.08
2015-03-23,11.1,11.32,11.3,11.1,70015.5,0.21,1.89,11.094,10.64,10.207,93376.43,86485.9,61162.8
2015-03-20,11.05,11.19,11.09,10.95,59928.64,0.0,0.0,10.944,10.499,10.109,95101.9,81852.28,59008.05
2015-03-19,11.05,11.26,11.09,10.86,72290.02,-0.12,-1.07,10.796,10.37,10.024,106635.73,80127.18,58050.06
2015-03-18,10.68,11.4,11.21,10.65,170911.2,0.43,3.99,10.544,10.271,9.926,107071.39,77342.21,55705.95
2015-03-17,10.56,10.79,10.78,10.27,93736.81,0.23,2.18,10.318,10.168,9.819,90139.47,65970.76,48128.32
2015-03-16,10.35,10.58,10.55,10.3,78642.84,0.2,1.93,10.186,10.08,9.722,79595.36,62571.41,44003.15
2015-03-13,9.76,10.35,10.35,9.7,117597.77,0.52,5.29,10.054,10.008,9.636,68602.66,58932.45,40595.39
2015-03-12,10.35,10.36,9.83,9.77,74468.32,-0.25,-2.48,9.944,9.944,9.556,53618.63,51521.45,35284.49
2015-03-11,10.12,10.22,10.08,9.96,86251.61,-0.04,-0.4,9.998,9.906,9.512,47613.03,46289.7,32600.89
2015-03-10,9.89,10.27,10.12,9.89,41016.27,0.23,2.33,10.018,9.841,9.469,41802.05,39897.53,29850.25
2015-03-09,9.76,9.92,9.89,9.71,23679.35,0.09,0.92,9.974,9.773,9.423,45547.46,35839.7,28575.66
2015-03-06,10.1,10.23,9.8,9.76,42677.62,-0.3,-2.97,9.962,9.719,9.388,49262.24,36163.82,28983.75
2015-03-05,10.21,10.4,10.1,10.02,44440.29,-0.08,-0.79,9.944,9.678,9.347,49424.26,35972.94,27824.37
2015-03-04,9.84,10.28,10.18,9.84,57196.74,0.28,2.83,9.814,9.58,9.283,44966.37,34069.69,26900.38
2015-03-03,9.77,10.11,9.9,9.68,59743.32,0.07,0.71,9.664,9.47,9.232,37993.0,30285.88,25233.72
2015-03-02,9.76,9.85,9.83,9.65,42253.22,0.12,1.24,9.572,9.364,9.196,26131.94,25434.88,23561.93
2015-02-27,9.48,9.77,9.71,9.44,43487.75,0.26,2.75,9.476,9.264,9.162,23065.4,22258.34,23070.47
2015-02-26,9.43,9.48,9.45,9.31,22150.8,0.02,0.21,9.412,9.168,9.133,22521.61,19047.53,22010.63
2015-02-25,9.3,9.47,9.43,9.3,22329.93,0.08,0.86,9.346,9.118,9.109,23173.0,18912.08,22662.59
2015-02-24,9.38,9.47,9.44,9.38,438.0,0.09,0.96,9.276,9.097,9.097,22578.75,19802.98,24900.75
2015-02-17,9.41,9.47,9.35,9.1,26920.51,-0.04,-0.43,9.156,9.072,9.077,24737.83,21311.62,30191.31
2015-02-16,9.2,9.39,9.39,9.12,40768.82,0.27,2.96,9.052,9.057,9.056,21451.27,21803.69,31609.09
2015-02-13,9.1,9.22,9.12,9.1,25407.76,0.04,0.44,8.924,9.016,9.019,15573.44,19675.8,34061.98
2015-02-12,8.85,9.14,9.08,8.85,19358.68,0.24,2.71,8.89,8.986,8.985,14651.15,19731.08,34169.32
2015-02-11,8.84,8.89,8.84,8.8,11233.36,0.01,0.11,8.918,8.993,8.948,17027.2,20181.56,34082.37
2015-02-10,8.74,8.84,8.83,8.71,10487.75,0.08,0.91,8.988,9.027,8.925,17885.41,21688.98,34546.14
2015-02-09,8.88,9.05,8.75,8.72,11379.66,-0.2,-2.23,9.062,9.06,8.909,22156.1,23882.6,35840.12
2015-02-06,9.21,9.25,8.95,8.88,20796.31,-0.27,-2.93,9.108,9.097,8.878,23778.16,24973.72,36614.07
2015-02-05,9.28,9.34,9.22,9.16,31238.91,0.03,0.33,9.082,9.1,8.858,24811.01,26413.1,38756.32
2015-02-04,9.2,9.28,9.19,9.11,15524.42,-0.01,-0.11,9.068,9.097,8.816,23335.93,29998.53,38174.11
2015-02-03,9.1,9.3,9.2,9.02,31841.19,0.22,2.45,9.066,9.082,8.773,25492.54,39071.0,38558.21
2015-02-02,8.97,9.08,8.98,8.76,19489.95,0.16,1.81,9.058,9.054,8.735,25609.1,41414.49,38935.58
2015-01-30,9.13,9.24,8.82,8.8,25960.6,-0.33,-3.61,9.086,9.021,8.689,26169.29,48448.16,39576.16
2015-01-29,9.18,9.32,9.15,9.11,23863.47,-0.03,-0.33,9.118,8.983,8.649,28015.19,48607.56,39669.74
2015-01-28,9.14,9.25,9.18,9.09,26307.5,0.02,0.22,9.126,8.903,8.59,36661.14,47983.18,39565.86
2015-01-27,9.16,9.2,9.16,8.98,32423.96,0.04,0.44,9.098,8.822,8.544,52649.45,47403.31,39511.0
2015-01-26,8.99,9.14,9.12,8.99,22290.93,0.14,1.56,9.05,8.758,8.497,57219.89,47797.64,38911.97
2015-01-23,9.28,9.31,8.98,8.94,35190.08,-0.21,-2.29,8.956,8.658,8.46,70727.03,48254.41,39453.71
2015-01-22,8.93,9.34,9.19,8.92,67093.23,0.15,1.66,8.848,8.616,8.434,69199.93,51099.54,38756.11
2015-01-21,9.2,9.47,9.04,8.94,106249.07,0.12,1.34,8.68,8.534,8.38,59305.23,46349.68,36373.69
2015-01-20,8.65,8.92,8.92,8.6,55276.16,0.27,3.12,8.546,8.464,8.336,42157.16,38045.42,33441.59
2015-01-19,8.4,8.88,8.65,8.16,89826.6,0.21,2.49,8.466,8.416,8.342,38375.39,36456.66,32215.58
2015-01-16,8.35,8.59,8.44,8.35,27554.59,0.09,1.08,8.36,8.357,8.381,25781.8,30704.15,28761.89
2015-01-15,8.35,8.43,8.35,8.32,17619.72,-0.02,-0.24,8.384,8.315,8.434,32999.14,30731.91,28487.95
2015-01-14,8.47,8.52,8.37,8.33,20508.72,-0.15,-1.76,8.388,8.276,8.502,33394.14,31148.54,31018.84
2015-01-13,8.3,8.53,8.52,8.24,36367.34,0.4,4.93,8.382,8.266,8.56,33933.68,31618.7,31120.99
2015-01-12,8.4,8.49,8.12,8.12,26858.63,-0.44,-5.14,8.366,8.236,8.606,34537.92,30026.29,30521.3
2015-01-09,8.36,8.66,8.56,8.28,63641.3,0.19,2.27,8.354,8.262,8.666,35626.51,30653.0,30628.68
2015-01-08,8.28,8.45,8.37,8.28,19594.71,0.03,0.36,8.246,8.252,8.694,28464.68,26412.68,29088.71
2015-01-07,8.4,8.42,8.34,8.26,23206.4,-0.1,-1.19,8.164,8.225,8.72,28902.94,26397.69,32268.58
2015-01-06,8.01,8.47,8.44,7.94,39388.57,0.38,4.71,8.15,8.207,8.792,29303.73,28837.75,33041.01
2015-01-05,8.03,8.11,8.06,7.83,32301.55,0.04,0.5,8.106,8.268,8.867,25514.65,27974.51,33453.18
2014-12-31,7.85,8.08,8.02,7.75,27832.17,0.06,0.75,8.17,8.405,8.982,25679.49,26819.63,34142.8
2014-12-30,8.25,8.28,7.96,7.92,21786.0,-0.31,-3.75,8.258,8.553,9.096,24360.68,26244.0,34827.76
2014-12-29,8.28,8.34,8.27,8.0,25210.35,0.05,0.61,8.286,8.727,9.209,23892.44,30889.14,35372.59
2014-12-26,8.38,8.44,8.22,8.19,20443.19,-0.16,-1.91,8.264,8.853,9.295,28371.78,30623.29,35943.27
2014-12-25,8.46,8.48,8.38,8.33,33125.72,-0.08,-0.95,8.43,8.975,9.402,30434.36,31016.31,36907.69
2014-12-24,8.17,8.48,8.46,8.17,21238.12,0.36,4.44,8.64,9.069,9.499,27959.77,30604.37,37047.98
2014-12-23,8.18,8.31,8.1,8.01,19444.81,-0.06,-0.73,8.848,9.135,9.593,28127.31,31764.74,38055.04
2014-12-22,9.04,9.04,8.16,8.15,47607.07,-0.89,-9.83,9.168,9.215,9.71,37885.84,38139.47,39095.18
2014-12-19,9.43,9.43,9.05,8.92,30756.1,-0.38,-4.03,9.442,9.376,9.813,32874.79,37244.27,38267.24
2014-12-18,9.36,9.6,9.43,9.26,20752.73,-0.07,-0.74,9.52,9.465,9.866,31598.26,38931.85,38231.67
2014-12-17,9.68,9.68,9.5,9.41,22075.86,-0.2,-2.06,9.498,9.559,9.905,33248.98,41465.98,39747.67
2014-12-16,9.59,9.97,9.7,9.34,68237.45,0.17,1.78,9.422,9.639,9.931,35402.17,43411.52,39799.12
2014-12-15,9.4,9.57,9.53,9.32,22551.8,0.09,0.95,9.262,9.691,9.943,38393.1,39856.03,37416.24
2014-12-12,9.3,9.47,9.44,9.26,24373.44,0.12,1.29,9.31,9.737,9.963,41613.76,41263.26,37694.15
2014-12-11,9.15,9.34,9.32,9.07,29006.34,0.2,2.19,9.41,9.828,9.976,46265.44,42799.07,37576.42
2014-12-10,8.91,9.19,9.12,8.88,32841.82,0.22,2.47,9.62,9.928,9.993,49682.98,43491.59,38083.21
2014-12-09,9.78,9.78,8.9,8.88,83192.09,-0.87,-8.9,9.856,10.05,10.039,51420.86,44345.34,37594.84
2014-12-08,9.83,10.15,9.77,9.75,38655.11,-0.17,-1.71,10.12,10.204,10.089,41318.97,40050.89,35790.73
2014-12-05,10.38,10.38,9.94,9.83,47631.82,-0.43,-4.15,10.164,10.249,10.123,40912.77,39290.2,35117.46
2014-12-04,10.35,10.48,10.37,10.26,46094.08,0.07,0.68,10.246,10.267,10.15,39332.7,37531.5,34433.56
2014-12-03,10.26,10.3,10.3,10.09,41531.21,0.08,0.78,10.236,10.251,10.165,37300.19,38029.36,34419.12
2014-12-02,9.93,10.33,10.22,9.87,32682.61,0.23,2.3,10.244,10.223,10.188,37269.83,36186.72,33910.58
2014-12-01,10.34,10.37,9.99,9.96,36624.11,-0.36,-3.48,10.288,10.194,10.208,38782.82,34976.45,34488.54
2014-11-28,10.35,10.36,10.35,10.13,39731.49,0.03,0.29,10.334,10.189,10.26,37667.63,34125.04,35071.46
2014-11-27,10.34,10.47,10.32,10.22,35931.55,-0.02,-0.19,10.288,10.124,10.298,35730.3,32353.78,35143.31
2014-11-26,10.43,10.47,10.34,10.29,41379.38,-0.1,-0.96,10.266,10.057,10.332,38758.52,32674.82,35217.25
2014-11-25,10.22,10.52,10.44,10.2,40247.57,0.22,2.15,10.202,10.028,10.365,35103.61,30844.33,35632.31
2014-11-24,10.14,10.29,10.22,10.14,31048.17,0.1,0.99,10.1,9.974,10.393,31170.07,31530.57,35717.44
2014-11-21,10.09,10.22,10.12,10.05,30044.83,-0.09,-0.88,10.044,9.996,10.413,30582.46,30944.71,35553.18
2014-11-20,10.5,10.5,10.21,10.04,51072.67,0.19,1.9,9.96,10.033,10.428,28977.25,31335.62,35626.01
