date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-27,7.18,7.19,7.13,6.7,592935.31,-0.13,-1.79,7.316,6.965,6.389,1146324.35,920088.24,617542.07
2015-10-26,7.65,7.73,7.26,7.18,769338.62,-0.25,-3.33,7.304,6.882,6.323,1216583.59,909849.65,603925.29
2015-10-23,7.5,7.67,7.51,7.3,1036158.56,-0.08,-1.05,7.138,6.781,6.261,1173177.3,898338.33,584049.84
2015-10-22,6.96,7.8,7.59,6.82,1346389.25,0.5,7.05,6.96,6.626,6.19,1102326.83,841140.16,548706.69
2015-10-21,7.3,7.56,7.09,6.78,1986800.0,0.02,0.28,6.762,6.435,6.104,961110.94,735467.15,496139.31
2015-10-20,6.46,7.07,7.07,6.43,944231.5,0.64,9.95,6.614,6.274,6.039,693852.14,537726.7,426631.94
2015-10-19,6.65,6.67,6.43,6.34,552307.19,-0.19,-2.87,6.46,6.108,5.981,603115.72,462798.42,402852.15
2015-10-16,6.66,6.75,6.62,6.38,681906.19,0.02,0.3,6.424,6.016,5.928,623499.36,429265.42,395690.09
2015-10-15,6.2,6.6,6.6,6.19,640309.81,0.25,3.94,6.292,5.93,5.889,579953.49,375039.92,395988.25
2015-10-14,6.26,6.72,6.35,6.15,650506.0,0.05,0.79,6.108,5.843,5.868,509823.36,341396.53,388531.27
2015-10-13,6.14,6.37,6.3,6.11,490549.41,0.05,0.8,5.934,5.813,5.846,381601.26,314995.89,378012.64
2015-10-12,6.0,6.33,6.25,5.94,654225.38,0.29,4.87,5.756,5.763,5.841,322481.12,298000.92,386045.85
2015-10-09,5.68,6.03,5.96,5.62,464176.84,0.28,4.93,5.608,5.741,5.82,235031.48,269761.35,374105.72
2015-10-08,5.69,5.73,5.68,5.6,289659.16,0.27,4.99,5.568,5.754,5.788,170126.34,256273.22,371760.64
2015-10-07,5.44,5.62,5.48,5.43,9395.53,0.07,1.29,5.578,5.772,5.761,172969.71,256811.47,381337.74
2015-09-30,5.56,5.62,5.41,5.4,194948.7,-0.1,-1.81,5.692,5.804,5.769,248390.52,315537.18,405453.62
2015-09-29,5.6,5.66,5.51,5.48,216977.16,-0.25,-4.34,5.77,5.854,5.811,273520.72,342905.87,422945.05
2015-09-28,5.78,5.84,5.76,5.63,139651.17,0.03,0.52,5.874,5.84,5.883,304491.22,362114.76,447258.0
2015-09-25,5.98,6.03,5.73,5.69,303875.97,-0.32,-5.29,5.94,5.847,6.217,342420.1,416936.58,455298.06
2015-09-24,5.95,6.07,6.05,5.85,386499.62,0.25,4.31,5.966,5.893,6.536,340653.23,435666.0,460141.08
2015-09-23,5.85,6.01,5.8,5.77,320599.66,-0.23,-3.81,5.916,5.878,6.869,382683.84,441029.4,453027.3
2015-09-22,6.1,6.21,6.03,5.98,371829.66,-0.06,-0.98,5.938,5.919,7.284,412291.02,474090.78,446379.46
2015-09-21,5.79,6.09,6.09,5.73,329295.59,0.23,3.92,5.806,5.899,7.767,419738.31,478450.08,446286.6
2015-09-18,5.89,5.99,5.86,5.74,295041.62,0.06,1.03,5.754,5.822,8.333,491453.07,487248.06,455003.62
2015-09-17,5.85,6.17,5.8,5.72,596652.69,-0.11,-1.86,5.82,5.75,8.866,530678.77,505864.0,459270.16
2015-09-16,5.5,5.91,5.91,5.4,468635.56,0.54,10.06,5.84,5.733,9.396,499374.95,495370.05,451746.18
2015-09-15,5.64,5.93,5.37,5.28,409066.09,-0.46,-7.89,5.9,5.768,10.012,535890.54,502984.24,466295.39
2015-09-14,6.27,6.42,5.83,5.57,687869.38,-0.36,-5.82,5.992,5.926,10.614,537161.86,532401.23,465459.45
2015-09-11,5.9,6.3,6.19,5.88,491170.12,0.29,4.92,5.89,6.586,11.29,483043.05,493659.53,456561.6
2015-09-10,6.0,6.17,5.9,5.87,440133.59,-0.31,-4.99,5.68,7.179,12.055,481049.24,484616.17,460672.61
2015-09-09,5.85,6.26,6.21,5.85,651213.5,0.38,6.52,5.626,7.859,12.769,491365.16,465025.21,474121.94
2015-09-08,5.32,5.85,5.83,5.19,415422.69,0.51,9.59,5.636,8.649,13.501,470077.94,418668.14,462339.15
2015-09-07,5.35,5.59,5.32,5.24,417275.34,0.18,3.5,5.86,9.634,14.367,527640.61,414123.12,471709.48
2015-09-02,5.11,5.77,5.14,5.1,481201.06,-0.49,-8.7,7.282,10.843,15.336,504276.01,422759.19,488952.12
2015-09-01,6.01,6.01,5.63,5.63,491713.22,-0.63,-10.06,8.678,11.981,16.295,488183.1,412676.32,497834.02
2015-08-31,6.85,6.85,6.26,6.26,544777.38,-0.69,-9.93,10.092,13.059,17.119,438685.26,408122.3,498771.31
2015-08-28,6.65,7.0,6.95,6.4,703236.06,0.51,7.92,11.662,14.256,18.033,367258.34,429606.54,500265.54
2015-08-27,12.4,12.77,12.43,11.6,300452.31,0.31,2.56,13.408,15.302,19.047,300605.63,398517.67,503536.23
2015-08-26,12.96,13.29,12.12,11.58,400736.53,-0.58,-4.57,14.404,15.993,19.815,341242.38,419463.67,555816.51
2015-08-25,12.7,13.25,12.7,12.7,244224.0,-1.41,-9.99,15.284,16.93,20.473,337169.55,436729.05,538995.03
2015-08-24,14.67,14.86,14.11,14.11,187642.8,-1.57,-10.01,16.026,17.679,20.987,377559.34,483218.67,564366.25
2015-08-21,16.78,17.2,15.68,15.67,369972.5,-1.73,-9.94,16.85,18.352,21.326,491954.73,506010.16,589952.8
2015-08-20,16.46,18.17,17.41,16.01,503636.06,0.89,5.39,17.196,19.1,21.521,496429.71,529295.84,604196.13
2015-08-19,15.31,16.88,16.52,14.81,380372.38,0.11,0.67,17.582,19.828,21.65,497684.96,555145.04,603693.93
2015-08-18,18.23,18.36,16.41,16.41,446172.97,-1.82,-9.98,18.576,20.608,21.864,536288.54,582991.73,626154.92
2015-08-17,19.15,19.15,18.23,17.63,759619.75,0.82,4.71,19.332,21.178,22.083,588878.0,589420.32,640350.63
2015-07-02,19.39,19.69,17.41,17.41,392347.41,-1.93,-9.98,19.854,21.81,22.146,520065.59,570924.55,634376.39
2015-07-01,21.0,21.99,19.34,19.34,509912.28,-2.15,-10.01,21.004,22.792,22.215,562161.97,608554.79,643177.4
2015-06-30,19.65,21.55,21.49,18.2,573390.31,1.3,6.44,22.074,23.636,22.12,612605.12,692169.35,632282.84
2015-06-29,21.37,22.5,20.19,18.76,709120.25,-0.65,-3.12,22.64,24.015,21.883,629694.91,641261.01,616598.3
2015-06-26,22.11,22.5,20.84,20.84,415557.72,-2.32,-10.02,23.024,24.294,21.678,589962.64,645513.83,596490.31
2015-06-25,24.69,24.89,23.16,22.43,602829.31,-1.53,-6.2,23.766,24.299,21.461,621783.5,673895.43,599025.54
2015-06-24,25.5,25.78,24.69,23.8,762128.0,0.37,1.52,24.58,23.942,21.219,654947.61,679096.41,591263.21
2015-06-23,22.5,24.32,24.32,21.0,658839.25,2.21,9.99,25.198,23.471,20.931,771733.59,652242.82,578402.29
2015-06-19,23.44,24.49,22.11,22.1,510458.94,-2.44,-9.94,25.39,23.12,20.641,652827.1,669318.12,574618.65
2015-06-18,27.2,27.2,24.55,24.51,574662.0,-2.68,-9.84,25.564,22.988,20.397,701065.02,691280.94,567588.83
2015-06-17,26.02,27.81,27.23,25.12,768649.88,-0.55,-1.98,24.832,22.481,20.029,726007.35,697828.24,555954.82
2015-06-16,25.6,27.78,27.78,25.28,1346057.88,2.53,10.02,23.304,21.638,19.497,703245.22,677800.0,534488.55
2015-06-15,25.28,25.28,25.28,25.28,64306.82,2.3,10.01,21.744,20.604,18.927,532752.06,572396.32,476059.85
2015-06-12,21.0,22.98,22.98,20.69,751648.5,2.09,10.01,20.85,19.75,18.461,685809.14,591935.59,482200.53
2015-06-11,20.7,21.34,20.89,20.31,699373.69,1.3,6.64,20.412,19.062,18.115,681496.86,547466.8,454324.36
2015-06-10,19.98,20.0,19.59,19.0,654839.19,-0.39,-1.95,20.13,18.622,17.909,669649.12,524155.66,434768.21
2015-06-09,21.2,21.34,19.98,19.8,493592.09,-0.83,-3.99,19.972,18.495,17.802,652354.79,503430.01,414356.2
2015-06-08,21.35,21.37,20.81,19.8,829592.25,0.02,0.1,19.464,18.39,17.665,612040.59,504561.77,402323.87
2015-06-05,19.99,21.43,20.79,19.58,730087.06,1.31,6.72,18.65,18.161,17.478,498062.03,479919.18,373139.73
2015-06-04,19.0,19.49,19.48,17.01,640135.0,0.68,3.62,17.712,17.805,17.269,413436.74,443896.73,345067.08
2015-06-03,17.55,18.8,18.8,17.29,568367.56,1.36,7.8,17.114,17.577,17.069,378662.19,414081.4,319454.82
2015-06-02,16.82,17.48,17.44,16.6,292021.06,0.7,4.18,17.018,17.355,16.904,354505.22,391177.09,296346.42
2015-06-01,16.1,16.75,16.74,16.1,259699.47,0.64,3.98,17.316,17.25,16.826,397082.94,379723.39,292267.6
2015-05-29,16.45,16.76,16.1,15.39,306960.62,-0.39,-2.37,17.672,17.171,16.84,461776.33,372465.47,288583.81
2015-05-28,18.1,18.1,16.49,16.49,466262.25,-1.83,-9.99,17.898,17.167,16.885,474356.71,361181.93,285305.58
2015-05-27,18.93,19.06,18.32,18.01,447582.69,-0.61,-3.22,18.04,17.196,16.865,449500.6,345380.77,269189.28
2015-05-26,18.55,19.08,18.93,18.16,504909.69,0.41,2.21,17.692,17.108,16.739,427848.97,325282.4,259622.95
2015-05-25,17.16,18.9,18.52,16.95,583166.38,1.29,7.49,17.184,16.939,16.632,362363.83,300085.98,244402.46
2015-05-22,17.69,17.85,17.23,16.72,369862.56,0.03,0.17,16.67,16.795,16.552,283154.62,266360.29,225859.22
2015-05-21,16.8,17.34,17.2,16.45,341981.69,0.62,3.74,16.436,16.733,16.557,248007.15,246237.43,219518.46
2015-05-20,16.42,16.98,16.58,16.12,339324.53,0.19,1.16,16.352,16.561,16.572,241260.94,224828.24,215300.7
2015-05-19,15.94,16.45,16.39,15.81,177483.98,0.44,2.76,16.524,16.453,16.603,222715.83,201515.74,209159.54
2015-05-18,16.1,16.38,15.95,15.77,187120.34,-0.11,-0.69,16.694,16.402,16.612,237808.13,204811.81,220378.29
2015-05-15,16.77,16.77,16.06,16.01,194125.2,-0.72,-4.29,16.92,16.508,16.716,249565.96,204702.16,231168.72
2015-05-14,17.2,17.48,16.78,16.61,308250.66,-0.66,-3.78,17.03,16.603,16.842,244467.71,209429.23,236792.84
2015-05-13,17.22,17.91,17.44,16.8,246598.98,0.2,1.16,16.77,16.533,16.879,208395.54,192997.8,232588.68
2015-05-12,17.55,18.0,17.24,16.9,252945.48,0.16,0.94,16.382,16.369,16.936,180315.65,193963.49,234541.35
2015-05-11,17.0,17.16,17.08,16.47,245909.47,0.47,2.83,16.11,16.324,17.022,171815.49,188718.94,240739.04
2015-05-08,15.8,16.61,16.61,15.8,168633.98,1.13,7.3,16.096,16.309,17.095,159838.35,185358.15,250640.22
2015-05-07,15.4,15.84,15.48,14.87,127889.81,-0.02,-0.13,16.176,16.381,17.116,174390.74,192799.49,252672.55
2015-05-06,15.8,16.18,15.5,15.48,106199.51,-0.38,-2.39,16.296,16.582,17.196,177600.05,205773.16,262388.54
2015-05-05,16.88,16.9,15.88,15.8,210444.66,-1.13,-6.64,16.356,16.752,17.325,207611.34,216803.33,269133.51
2015-05-04,17.27,17.42,17.01,16.57,186023.81,0.0,0.0,16.538,16.821,17.452,205622.39,235944.76,269993.37
2015-04-30,16.47,17.2,17.01,16.13,241395.89,0.93,5.78,16.522,16.923,17.519,210877.94,257635.28,280394.18
2015-04-29,15.9,16.37,16.08,15.8,143936.38,0.28,1.77,16.586,17.081,17.514,211208.25,264156.45,283706.89
2015-04-28,16.8,16.88,15.8,15.58,256255.95,-0.99,-5.9,16.868,17.225,17.54,233946.28,272179.56,291028.53
2015-04-27,17.0,17.28,16.79,16.69,200499.91,-0.14,-0.83,17.148,17.502,17.579,225995.33,275119.2,298697.87
2015-04-24,17.17,17.27,16.93,16.68,212301.56,-0.4,-2.31,17.104,17.719,17.546,266267.14,292759.14,307703.65
2015-04-23,17.56,17.69,17.33,17.07,243047.44,-0.16,-0.92,17.324,17.88,17.458,304392.61,315922.29,320858.45
2015-04-22,17.4,17.77,17.49,17.0,257626.52,0.29,1.69,17.576,17.85,17.394,317104.65,312545.6,329079.95
2015-04-21,16.6,17.3,17.2,16.53,216501.2,0.63,3.8,17.582,17.81,17.372,310412.84,319003.92,328785.49
2015-04-20,17.9,17.9,16.57,16.4,401858.97,-1.46,-8.1,17.856,17.898,17.381,324243.08,321463.68,331372.04
2015-04-17,19.4,19.6,18.03,17.68,402928.94,-0.56,-3.01,18.334,18.083,17.355,319251.15,304041.98,324264.68
2015-04-16,17.31,19.12,18.59,16.8,306607.62,1.07,6.11,18.436,18.114,17.211,327451.96,303153.09,316305.88
2015-04-15,18.5,18.5,17.52,17.25,224167.48,-1.05,-5.65,18.124,17.946,17.021,307986.55,303257.33,313047.29
2015-04-14,19.2,19.25,18.57,18.33,285652.38,-0.39,-2.06,18.038,17.855,16.87,327594.99,309877.5,320142.1
2015-04-13,18.54,19.5,18.96,17.74,376899.34,0.42,2.27,17.94,17.655,16.65,318684.28,322276.54,322803.48
2015-04-10,17.05,18.73,18.54,17.05,443932.97,1.51,8.87,17.832,17.373,16.346,288832.8,322648.16,311621.76
2015-04-09,17.1,17.25,17.03,16.02,209280.56,-0.06,-0.35,17.792,17.035,16.065,278854.23,325794.62,298121.19
2015-04-08,18.11,18.2,17.09,16.3,322209.72,-0.99,-5.48,17.768,16.938,15.878,298528.12,345614.31,300457.46
2015-04-07,18.43,18.78,18.08,17.9,241098.81,-0.34,-1.85,17.672,16.934,15.648,292160.0,338567.06,293445.37
2015-04-03,18.0,18.8,18.42,17.81,227641.95,0.08,0.44,17.37,16.864,15.364,325868.79,341280.39,288410.77
2015-04-02,16.95,18.5,18.34,16.95,394040.09,1.43,8.46,16.914,16.627,15.073,356463.52,344487.38,282905.28
2015-04-01,16.49,17.0,16.91,16.19,307650.03,0.3,1.81,16.278,16.307,14.807,372735.0,329458.66,270684.68
2015-03-31,16.62,17.16,16.61,16.15,290369.12,0.04,0.24,16.108,16.095,14.606,392700.49,322837.24,261991.45
2015-03-30,16.32,17.6,16.57,16.28,409642.78,0.43,2.66,16.196,15.884,14.416,384974.13,330406.69,264364.85
2015-03-27,15.24,16.15,16.14,14.9,380615.56,0.98,6.46,16.358,15.644,14.243,356691.99,323330.42,260422.24
2015-03-26,15.7,16.2,15.16,14.5,475397.53,-0.9,-5.6,16.34,15.318,14.031,332511.25,300595.36,248781.47
2015-03-25,16.84,16.98,16.06,16.0,407477.47,-0.99,-5.81,16.336,15.094,13.877,286182.32,270447.77,235709.77
2015-03-24,17.29,17.37,17.05,16.0,251737.3,-0.33,-1.9,16.082,14.818,13.667,252973.98,255300.61,223961.87
2015-03-23,16.06,17.66,17.38,15.8,268232.09,1.33,8.29,15.572,14.362,13.435,275839.26,248323.69,211565.16
2015-03-20,15.3,16.38,16.05,15.25,259711.88,0.91,6.01,14.93,13.864,13.185,289968.85,235541.16,211585.09
2015-03-19,15.0,15.68,15.14,14.7,243752.84,0.35,2.37,14.296,13.519,13.009,268679.46,221323.17,222205.0
2015-03-18,14.4,14.99,14.79,14.13,241435.81,0.29,2.0,13.852,13.306,12.825,254713.22,211910.69,229148.9
2015-03-17,14.28,15.16,14.5,13.89,366063.69,0.33,2.33,13.554,13.116,12.606,257627.24,201145.67,228579.87
2015-03-16,12.81,14.17,14.17,12.5,338880.03,1.29,10.02,13.152,12.948,12.42,220808.11,198323.01,227101.91
2015-03-13,12.99,13.05,12.88,12.5,153264.92,-0.04,-0.31,12.798,12.841,12.215,181113.47,197514.06,223880.67
2015-03-12,13.15,13.21,12.92,12.51,173921.64,-0.38,-2.86,12.742,12.744,12.059,173966.88,196967.59,226391.25
2015-03-11,12.67,13.49,13.3,12.67,256005.94,0.81,6.49,12.76,12.66,11.896,169108.17,200971.78,230760.11
2015-03-10,12.44,13.08,12.49,12.19,181968.02,0.09,0.73,12.678,12.515,11.745,144664.09,192623.13,232539.34
2015-03-09,12.51,12.69,12.4,12.0,140406.81,-0.2,-1.59,12.744,12.508,11.636,175837.91,174806.63,237770.44
2015-03-06,13.04,13.09,12.6,12.5,117531.97,-0.41,-3.15,12.884,12.506,11.54,213914.65,187629.02,247753.42
2015-03-05,12.86,13.52,13.01,12.75,149628.12,0.12,0.93,12.746,12.499,11.445,219968.3,223086.84,261240.51
2015-03-04,12.75,13.1,12.89,12.7,133785.55,0.07,0.55,12.56,12.343,11.308,232835.38,246387.1,276626.22
2015-03-03,13.11,13.73,12.82,12.66,337837.09,-0.28,-2.14,12.352,12.095,11.173,240582.17,256014.07,296877.35
2015-03-02,12.03,13.1,13.1,11.5,330790.5,1.19,9.99,12.272,11.892,11.013,173775.36,255880.8,303881.95
2015-02-27,11.81,12.16,11.91,11.65,147800.22,-0.17,-1.41,12.128,11.589,10.796,161343.39,250247.28,293036.25
2015-02-26,11.79,12.17,12.08,11.45,213963.53,0.23,1.94,12.252,11.374,10.644,226205.39,255814.92,290990.88
2015-02-25,12.42,12.43,11.85,11.75,172519.53,-0.53,-4.28,12.126,11.131,10.486,259938.83,260548.45,289683.66
2015-02-24,12.4,12.8,12.42,12.37,3803.0,0.04,0.32,11.838,10.974,10.333,271445.96,272455.54,287953.07
2015-02-17,12.6,12.65,12.38,12.13,268630.66,-0.15,-1.2,11.512,10.763,10.151,337986.25,300734.25,298048.93
2015-02-16,11.72,12.6,12.53,11.6,472110.22,1.08,9.43,11.05,10.573,9.951,339151.18,307877.82,290473.73
2015-02-13,10.6,11.45,11.45,10.47,382630.72,1.04,9.99,10.496,10.39,9.733,285424.46,299394.19,275160.05
2015-02-12,10.67,10.87,10.41,10.38,230055.19,-0.38,-3.52,10.136,10.272,9.588,261158.07,306865.34,271191.96
2015-02-11,9.89,10.88,10.79,9.81,336504.44,0.72,7.15,10.11,10.25,9.478,273465.12,337740.63,266751.04
2015-02-10,10.2,10.45,10.07,9.74,274455.34,0.31,3.18,10.014,10.134,9.312,263482.25,351883.09,253167.08
2015-02-09,9.61,9.85,9.76,9.27,203476.59,0.11,1.14,10.096,10.002,9.192,276604.47,335825.22,242453.94
2015-02-06,10.18,10.47,9.65,9.48,261298.77,-0.63,-6.13,10.284,9.913,9.083,313363.92,326166.84,237012.85
2015-02-05,10.28,10.52,10.28,10.11,291590.44,-0.03,-0.29,10.408,9.84,9.0,352572.62,318818.87,227208.06
2015-02-04,10.4,10.47,10.31,10.09,286590.12,-0.17,-1.62,10.39,9.691,8.893,402016.15,303450.61,216490.69
2015-02-03,10.54,10.61,10.48,10.18,340066.41,-0.22,-2.06,10.254,9.538,8.78,440283.94,295363.61,205629.77
2015-02-02,10.02,10.77,10.7,9.99,387273.84,0.43,4.19,9.908,9.328,8.661,395045.98,273069.64,193102.32
2015-01-30,10.12,10.88,10.27,10.02,457342.31,0.08,0.79,9.542,9.076,8.527,338969.76,250925.91,178352.48
2015-01-29,10.0,10.45,10.19,9.9,538808.06,0.56,5.82,9.272,8.904,8.415,285065.12,235518.57,158824.08
2015-01-28,8.73,9.63,9.63,8.68,477929.06,0.88,10.06,8.992,8.706,8.296,204885.07,195761.45,136674.66
2015-01-27,8.87,8.91,8.75,8.55,113876.61,-0.12,-1.35,8.822,8.489,8.221,150443.28,154451.06,120830.42
2015-01-26,8.93,8.97,8.87,8.77,106892.76,-0.05,-0.56,8.748,8.381,8.21,151093.3,149082.66,118465.17
2015-01-23,8.74,9.16,8.92,8.53,187819.12,0.13,1.48,8.61,8.253,8.187,162882.07,147858.86,116180.57
2015-01-22,8.76,8.85,8.79,8.59,137907.8,0.01,0.11,8.536,8.16,8.156,185972.02,135597.25,112046.04
2015-01-21,8.4,8.97,8.78,8.35,205720.09,0.4,4.77,8.42,8.094,8.128,186637.82,129530.77,110356.53
2015-01-20,8.23,8.43,8.38,8.13,117126.71,0.2,2.44,8.156,8.022,8.099,158458.84,115895.93,107903.03
2015-01-19,8.49,8.57,8.18,8.01,165836.62,-0.37,-4.33,8.014,7.993,8.13,147072.01,113135.0,108922.78
2015-01-16,8.5,8.76,8.55,8.3,303268.88,0.34,4.14,7.896,7.977,8.188,132835.65,105779.04,106989.19
2015-01-15,7.46,8.21,8.21,7.46,141236.8,0.75,10.05,7.784,7.925,8.239,85222.48,82129.6,100776.7
2015-01-14,7.67,7.67,7.46,7.44,64825.2,-0.21,-2.74,7.768,7.886,8.31,72423.72,77587.88,99866.86
2015-01-13,7.59,7.74,7.67,7.48,60192.57,0.08,1.05,7.888,7.953,8.432,73333.02,87209.77,104494.86
2015-01-12,7.9,7.93,7.59,7.49,94654.82,-0.4,-5.01,7.972,8.038,8.534,79197.99,87847.69,108711.4
2015-01-09,8.1,8.2,7.99,7.98,65203.01,-0.14,-1.72,8.058,8.12,8.623,78722.43,84502.29,109017.78
2015-01-08,8.06,8.25,8.13,7.92,77243.01,0.07,0.87,8.066,8.151,8.683,79036.72,88494.83,112739.26
2015-01-07,8.1,8.19,8.06,7.92,69371.68,-0.03,-0.37,8.004,8.161,8.717,82752.04,91182.29,122092.98
2015-01-06,7.91,8.12,8.09,7.83,89517.43,0.07,0.87,8.018,8.175,8.799,101086.53,99910.13,130129.0
2015-01-05,8.05,8.08,8.02,7.83,92277.01,-0.01,-0.12,8.104,8.266,8.882,96497.4,104710.55,140053.63
2014-12-31,7.86,8.1,8.03,7.79,66774.45,0.21,2.69,8.182,8.398,8.997,90282.14,108199.34,154152.18
2014-12-30,8.1,8.12,7.82,7.78,95819.65,-0.31,-3.81,8.236,8.552,9.082,97952.95,119423.8,172027.29
2014-12-29,8.52,8.65,8.13,8.0,161044.09,-0.39,-4.58,8.318,8.734,9.133,99612.54,122145.83,178067.72
2014-12-26,8.44,8.53,8.52,8.38,66571.79,0.11,1.31,8.332,8.911,9.159,98733.73,121779.95,178160.19
2014-12-25,8.36,8.44,8.41,8.29,61200.73,0.11,1.32,8.428,9.029,9.175,112923.71,129575.11,185702.92
2014-12-24,8.35,8.47,8.3,8.2,105128.48,0.07,0.85,8.614,9.126,9.182,126116.54,133533.27,194787.55
2014-12-23,8.19,8.68,8.23,8.15,104117.61,0.03,0.37,8.868,9.214,9.209,140894.65,136983.69,196911.52
2014-12-22,9.0,9.07,8.2,8.12,156650.05,-0.8,-8.89,9.15,9.272,9.242,144679.13,153003.67,205713.12
2014-12-19,9.3,9.3,9.0,8.85,137521.66,-0.34,-3.64,9.49,9.422,9.26,144826.16,160347.87,210220.67
2014-12-18,9.77,9.94,9.34,9.12,127164.91,-0.23,-2.4,9.63,9.498,9.229,146226.52,175396.71,213410.03
2014-12-17,9.74,10.0,9.57,9.36,179019.02,-0.07,-0.73,9.638,9.596,9.154,140950.0,200105.02,209146.86
2014-12-16,9.88,9.99,9.64,9.54,123040.0,-0.26,-2.63,9.56,9.611,9.065,133072.73,224630.78,203049.11
2014-12-15,9.7,10.02,9.9,9.37,157385.23,0.2,2.06,9.394,9.531,8.977,161328.21,233989.6,198745.81
2014-12-12,9.38,10.02,9.7,9.38,144523.44,0.32,3.41,9.354,9.407,8.878,175869.58,234540.44,192746.57
2014-12-11,9.19,9.57,9.38,9.1,100782.32,0.2,2.18,9.366,9.321,8.787,204566.91,241830.73,187774.91
2014-12-10,8.8,9.43,9.18,8.7,139632.66,0.37,4.2,9.554,9.238,8.708,259260.03,256041.82,185965.71
2014-12-09,9.71,9.71,8.81,8.73,264317.41,-0.89,-9.18,9.662,9.203,8.648,316188.82,256839.35,182098.24
2014-12-08,9.74,10.05,9.7,9.24,230092.06,-0.06,-0.61,9.668,9.212,8.597,306650.99,258422.58,175265.1
2014-12-05,10.35,10.59,9.76,9.66,288010.09,-0.56,-5.43,9.46,9.098,8.52,293211.3,260093.48,166699.65
2014-12-04,9.74,10.47,10.32,9.59,374247.94,0.6,6.17,9.276,8.959,8.434,279094.56,251423.34,157699.61
2014-12-03,8.99,9.72,9.72,8.84,424276.62,0.88,9.96,8.922,8.711,8.33,252823.61,218188.7,141747.87
2014-12-02,8.77,9.08,8.84,8.73,216628.25,0.18,2.08,8.744,8.519,8.258,197489.88,181467.44,123954.16
2014-12-01,8.84,9.07,8.66,8.64,162893.59,-0.18,-2.04,8.756,8.423,8.231,210194.16,163502.01,118967.68
2014-11-28,8.52,8.92,8.84,8.39,217426.38,0.29,3.39,8.736,8.348,8.22,226975.66,150952.71,115502.25
2014-11-27,8.8,8.8,8.55,8.46,242893.22,-0.28,-3.17,8.642,8.252,8.201,223752.12,133719.1,111180.53
2014-11-26,8.9,8.9,8.83,8.7,147607.98,-0.07,-0.79,8.5,8.178,8.204,183553.78,115889.59,107890.24
