date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,35.45,35.45,32.95,32.51,62510.89,-2.55,-7.18,35.126,35.449,35.774,62298.84,64451.06,70529.81
2015-11-26,36.79,36.8,35.5,35.4,62684.68,-1.09,-2.98,35.58,35.904,35.834,62924.15,66890.05,69564.84
2015-11-25,35.3,36.62,36.59,35.1,83057.13,1.29,3.65,35.678,36.332,35.814,61638.48,78597.84,68559.23
2015-11-24,34.82,35.39,35.3,34.6,46862.53,0.01,0.03,35.278,36.379,35.743,55670.56,79471.64,67362.24
2015-11-23,35.0,36.3,35.29,34.7,56378.96,0.07,0.2,35.298,36.466,35.804,67462.37,82826.76,68598.12
2015-11-20,35.88,35.88,35.22,34.76,65637.44,-0.77,-2.14,35.772,36.604,35.877,66603.29,85248.6,72512.49
2015-11-19,34.69,36.05,35.99,34.5,56256.32,1.4,4.05,36.228,36.679,35.991,70855.95,84578.15,77008.76
2015-11-18,35.55,35.79,34.59,34.51,53217.55,-0.81,-2.29,36.986,36.585,36.053,95557.21,84116.14,80454.17
2015-11-17,37.8,38.5,35.4,35.0,105821.59,-2.26,-6.0,37.48,36.704,36.015,103272.73,85694.0,83011.95
2015-11-16,36.5,37.7,37.66,36.11,52083.55,0.16,0.43,37.634,36.533,36.037,98191.14,77916.92,80658.56
2015-11-13,39.0,39.7,37.5,36.8,86900.75,-2.28,-5.73,37.436,36.098,35.879,103893.9,76608.56,80252.28
2015-11-12,37.93,40.77,39.78,37.93,179762.62,2.72,7.34,37.13,35.765,35.743,98300.35,72239.62,78137.21
2015-11-11,35.98,37.18,37.06,35.17,91795.12,0.89,2.46,36.184,35.295,35.504,72675.07,58520.61,71870.71
2015-11-10,36.33,37.28,36.17,35.98,80413.67,-0.5,-1.36,35.928,35.107,35.326,68115.27,55252.84,69257.34
2015-11-09,35.26,36.89,36.67,35.26,80597.36,0.7,1.95,35.432,35.142,35.259,57642.7,54369.49,68260.76
2015-11-06,35.0,36.4,35.97,35.0,58932.97,0.92,2.62,34.76,35.15,35.126,49323.22,59776.38,68151.49
2015-11-05,35.79,36.48,35.05,34.8,51636.25,-0.73,-2.04,34.4,35.303,34.988,46178.9,69439.36,67924.02
2015-11-04,34.04,35.98,35.78,33.81,68996.11,2.09,6.2,34.406,35.52,34.896,44366.14,76792.19,68029.43
2015-11-03,33.33,33.88,33.69,33.15,28050.81,0.38,1.14,34.286,35.326,34.737,42390.4,80329.9,64627.38
2015-11-02,33.63,34.85,33.31,32.77,38999.96,-0.86,-2.52,34.852,35.54,34.67,51096.27,83400.2,65041.23
2015-10-30,35.0,35.0,34.17,34.0,43211.37,-0.91,-2.59,35.54,35.66,34.637,70229.55,83896.01,66628.27
2015-10-29,35.5,35.6,35.08,34.5,42572.47,-0.1,-0.28,36.206,35.72,34.588,92699.82,84034.8,67810.17
2015-10-28,36.0,36.91,35.18,34.85,59117.38,-1.34,-3.67,36.634,35.712,34.342,109218.24,85220.81,68277.66
2015-10-27,35.7,36.97,36.52,34.2,71580.19,-0.23,-0.63,36.366,35.544,34.207,118269.4,83261.84,67850.59
2015-10-26,38.2,38.2,36.75,35.1,134666.33,-0.75,-2.0,36.228,35.376,33.959,115704.12,82152.04,67124.12
2015-10-23,38.81,39.0,37.5,36.89,155562.75,0.28,0.75,35.78,35.101,33.66,97562.47,76526.59,64429.96
2015-10-22,34.3,37.22,37.22,34.26,125164.57,3.38,9.99,35.234,34.672,33.336,75369.78,66408.69,61083.9
2015-10-21,35.7,38.75,33.84,33.78,104373.14,-1.99,-5.55,34.79,34.272,32.885,61223.37,59266.67,58321.8
2015-10-20,34.02,36.24,35.83,34.02,58753.8,1.32,3.83,34.722,34.148,32.513,48254.28,48924.86,56928.73
2015-10-19,34.79,35.66,34.51,34.0,43958.07,-0.26,-0.75,34.524,33.8,32.047,48599.96,46682.27,57011.41
