date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.81,11.1,9.88,9.87,278046.38,-1.09,-9.94,10.562,10.606,10.452,271177.79,277162.14,345667.89
2015-11-26,11.04,11.29,10.97,10.75,319493.19,0.02,0.18,10.682,10.692,10.465,256451.97,290767.19,370665.87
2015-11-25,10.55,11.2,10.95,10.5,364884.47,0.33,3.11,10.588,10.68,10.412,231486.13,310269.63,368483.19
2015-11-24,10.34,10.64,10.62,10.12,184850.88,0.23,2.21,10.464,10.621,10.314,215810.08,304852.89,369308.21
2015-11-23,10.41,10.69,10.39,10.35,208614.05,-0.09,-0.86,10.506,10.601,10.217,255118.45,327011.42,375331.98
2015-11-20,10.45,10.62,10.48,10.36,204417.27,-0.02,-0.19,10.65,10.593,10.146,283146.48,340202.84,382117.11
2015-11-19,10.39,10.57,10.5,10.22,194664.0,0.17,1.65,10.702,10.583,10.076,325082.41,357396.62,388845.27
2015-11-18,10.65,10.75,10.33,10.21,286504.22,-0.5,-4.62,10.772,10.553,9.977,389053.12,384813.16,393644.42
2015-11-17,11.22,11.3,10.83,10.77,381392.72,-0.28,-2.52,10.778,10.569,9.901,393895.69,424307.92,392509.29
2015-11-16,10.75,11.27,11.11,10.33,348754.19,0.37,3.44,10.696,10.493,9.799,398904.39,403586.03,396480.45
2015-11-13,10.6,11.09,10.74,10.3,414096.91,-0.11,-1.01,10.536,10.297,9.648,397259.19,414173.64,396738.17
2015-11-12,10.45,11.3,10.85,10.16,514517.56,0.49,4.73,10.464,10.238,9.496,389710.82,450564.54,389796.93
2015-11-11,10.21,10.38,10.36,10.1,310717.06,-0.06,-0.58,10.334,10.143,9.326,380573.21,426696.76,364257.65
2015-11-10,10.45,10.89,10.42,10.22,406436.22,0.11,1.07,10.36,10.007,9.17,454720.14,433763.54,357120.2
2015-11-09,10.17,10.48,10.31,9.84,340528.22,-0.07,-0.67,10.29,9.832,9.021,408267.68,423652.55,346287.02
2015-11-06,10.15,10.49,10.38,10.15,376355.06,0.18,1.76,10.058,9.699,8.886,431088.09,424031.38,341230.69
2015-11-05,10.14,10.49,10.2,10.1,468829.47,-0.29,-2.77,10.012,9.569,8.735,511418.26,420293.92,335782.35
2015-11-04,10.49,10.75,10.49,9.98,681451.75,0.42,4.17,9.952,9.401,8.609,472820.32,402475.68,326694.42
2015-11-03,9.45,10.07,10.07,9.41,174173.88,0.92,10.05,9.654,9.232,8.45,412806.93,360710.67,304260.42
2015-11-02,9.55,9.94,9.15,9.14,454630.28,-1.0,-9.85,9.374,9.105,8.315,439037.42,389374.88,310323.9
2015-10-30,9.9,10.85,10.15,9.75,778005.94,0.25,2.52,9.34,8.998,8.226,416974.68,379302.7,301389.06
2015-10-29,9.9,9.9,9.9,9.7,275839.75,0.9,10.0,9.126,8.753,8.071,329169.58,329029.31,275416.67
2015-10-20,8.71,9.06,9.0,8.68,381384.81,0.33,3.81,8.85,8.508,7.913,332131.03,301818.53,277269.98
2015-10-19,8.96,8.96,8.67,8.55,305326.34,-0.31,-3.45,8.81,8.332,7.801,308614.41,280476.86,270554.53
2015-10-16,9.08,9.1,8.98,8.63,344316.56,-0.1,-1.1,8.836,8.21,7.674,339712.33,268921.5,264697.33
2015-10-15,8.5,9.1,9.08,8.45,338980.44,0.56,6.57,8.656,8.073,7.566,341630.73,258429.99,256145.37
2015-10-14,8.88,8.97,8.52,8.4,290647.0,-0.28,-3.18,8.38,7.901,7.491,328889.04,251270.78,248760.84
2015-10-13,8.63,9.08,8.8,8.55,263801.72,0.0,0.0,8.166,7.817,7.445,271506.04,250913.16,247318.26
2015-10-12,8.07,8.89,8.8,8.01,460815.91,0.72,8.91,7.854,7.668,7.383,252339.3,247810.16,249274.68
2015-10-09,7.69,8.23,8.08,7.61,353908.56,0.38,4.93,7.584,7.525,7.306,198130.67,231272.92,237339.06
2015-10-08,7.49,7.77,7.7,7.36,275272.0,0.46,6.35,7.49,7.454,7.237,175229.25,223475.42,229690.78
2015-10-07,7.42,7.56,7.45,7.39,3732.0,0.21,2.9,7.422,7.388,7.166,173652.52,221804.03,226236.05
2015-09-30,7.54,7.56,7.24,7.16,167968.05,-0.21,-2.82,7.468,7.318,7.13,230320.29,252721.43,236962.52
2015-09-29,7.4,7.62,7.45,7.31,189772.75,-0.16,-2.1,7.482,7.269,7.14,243281.02,260632.19,240419.04
2015-09-28,7.25,7.75,7.61,7.07,239401.47,0.25,3.4,7.466,7.138,7.179,264415.17,260473.16,244596.15
2015-09-25,7.54,7.65,7.36,7.13,267388.31,-0.32,-4.17,7.418,7.059,7.177,271721.58,253860.76,244040.41
2015-09-24,7.32,7.88,7.68,7.31,287070.88,0.37,5.06,7.354,7.081,7.175,269955.53,246250.91,244759.8
2015-09-23,7.14,7.47,7.31,7.08,232771.67,-0.06,-0.81,7.168,7.072,7.197,275122.56,243723.36,236675.36
2015-09-22,7.38,7.6,7.37,7.12,295443.5,0.0,0.0,7.056,7.098,7.282,277983.37,250739.2,230052.52
2015-09-21,6.85,7.45,7.37,6.81,275933.56,0.33,4.69,6.81,7.087,7.415,256531.15,243405.2,223431.17
2015-09-18,6.82,7.1,7.04,6.66,258558.06,0.29,4.3,6.7,7.02,7.581,235999.93,235906.14,217943.04
2015-09-17,6.73,7.31,6.75,6.54,312906.03,0.0,0.0,6.808,6.944,7.803,222546.29,230668.07,218066.98
2015-09-16,6.19,6.75,6.75,6.12,247075.69,0.61,9.94,6.976,6.942,8.038,212324.16,221203.61,217126.32
2015-09-15,6.5,6.74,6.14,6.14,188182.42,-0.68,-9.97,7.14,7.01,8.336,223495.04,220205.89,219889.68
2015-09-14,7.58,7.64,6.82,6.82,173277.45,-0.76,-10.03,7.364,7.22,8.643,230279.25,228719.14,223551.92
2015-09-11,7.52,7.68,7.58,7.33,191289.84,-0.01,-0.13,7.34,7.295,8.901,235812.34,234220.07,224604.86
2015-09-10,7.4,7.86,7.59,7.32,261795.42,0.02,0.26,7.08,7.268,9.102,238789.86,243268.69,227438.08
2015-09-09,7.26,7.64,7.57,7.26,302930.06,0.31,4.27,6.908,7.321,9.343,230083.05,229627.36,232488.41
2015-09-08,6.61,7.37,7.26,6.53,222103.47,0.56,8.36,6.88,7.466,9.581,216916.75,209365.84,233921.12
2015-09-07,6.5,6.88,6.7,6.46,200942.91,0.42,6.69,7.076,7.742,9.808,227159.03,203457.14,238179.91
2015-09-02,6.3,6.97,6.28,6.26,206177.45,-0.45,-6.69,7.25,8.142,10.025,232627.8,199979.94,239342.26
2015-09-01,7.1,7.22,6.73,6.69,218261.34,-0.7,-9.42,7.456,8.662,10.268,247747.53,205465.89,245231.99
2015-08-31,8.18,8.18,7.43,7.42,237098.59,-0.81,-9.83,7.734,9.133,10.48,229171.68,213049.03,246857.68
2015-08-28,7.7,8.27,8.24,7.51,273314.88,0.67,8.85,8.052,9.661,10.607,201814.93,219573.46,245670.28
2015-08-27,7.33,7.7,7.57,6.8,228286.73,0.26,3.56,8.408,10.065,10.745,179755.25,218384.7,242954.93
2015-08-26,8.0,8.39,7.31,7.31,281776.09,-0.81,-9.97,9.034,10.506,10.921,167332.09,214989.65,245801.87
2015-08-25,8.12,8.36,8.12,8.12,125382.09,-0.9,-9.98,9.868,10.935,11.15,163184.26,211607.46,247181.31
2015-08-24,9.5,9.75,9.02,9.02,100314.87,-1.0,-9.98,10.532,11.364,11.295,196926.39,235349.46,259758.59
2015-08-21,10.51,10.9,10.02,10.0,163016.47,-0.68,-6.36,11.27,11.695,11.449,237331.99,258476.4,273289.1
2015-08-20,11.1,11.5,10.7,10.7,166170.92,-0.78,-6.79,11.722,11.873,11.62,257014.15,272902.69,292944.51
2015-08-19,10.7,11.7,11.48,10.3,261036.95,0.04,0.35,11.978,11.908,11.799,262647.21,278704.58,320253.11
2015-08-18,12.7,12.75,11.44,11.44,294092.72,-1.27,-9.99,12.002,11.873,11.923,260030.67,284998.08,338632.35
2015-08-17,12.13,12.75,12.71,11.76,302342.88,0.43,3.5,12.196,11.826,11.986,273772.54,280666.33,346595.73
2015-08-14,12.2,12.43,12.28,12.0,261427.3,0.3,2.5,12.12,11.553,11.957,279620.8,271767.1,354976.59
2015-08-13,11.6,12.0,11.98,11.41,194336.22,0.38,3.28,12.024,11.425,11.939,288791.22,267525.15,366943.27
2015-08-12,12.12,12.45,11.6,11.6,247954.22,-0.81,-6.53,11.838,11.335,11.889,294761.94,276614.08,379079.09
2015-08-11,12.08,12.7,12.41,11.93,362802.09,0.08,0.65,11.744,11.365,11.886,309965.49,282755.16,399714.82
2015-08-10,12.09,12.57,12.33,11.9,331584.19,0.53,4.49,11.456,11.226,11.801,287560.11,284167.72,397251.99
2015-08-07,11.23,11.93,11.8,11.15,307279.38,0.75,6.79,10.986,11.203,11.779,263913.4,288101.8,396317.08
2015-08-06,10.77,11.34,11.05,10.7,224189.81,-0.08,-0.72,10.826,11.367,11.849,246259.08,312986.33,396525.49
2015-08-05,10.96,11.52,11.13,10.69,323971.97,0.16,1.46,10.832,11.69,11.925,258466.23,361801.65,392700.03
2015-08-04,9.94,10.98,10.97,9.93,250775.22,0.99,9.92,10.986,11.973,12.066,255544.83,392266.62,383181.54
2015-08-03,10.78,10.96,9.98,9.9,213350.61,-1.02,-9.27,10.996,12.145,12.292,280775.32,412525.13,380585.0
2015-07-31,10.7,11.5,11.0,10.47,219007.81,-0.08,-0.72,11.42,12.361,12.61,312290.21,438186.08,380097.6
2015-07-30,11.81,12.07,11.08,11.0,285225.53,-0.82,-6.89,11.908,12.453,12.857,379713.57,466361.38,380340.86
2015-07-29,11.55,11.9,11.9,10.68,309364.97,0.88,7.99,12.548,12.442,13.117,465137.07,481544.1,374275.83
2015-07-28,11.09,12.18,11.02,10.89,376927.69,-1.08,-8.93,12.96,12.407,13.427,528988.42,516674.47,366028.9
2015-07-27,12.83,13.85,12.1,12.1,370925.03,-1.34,-9.97,13.294,12.375,13.877,544274.95,510336.25,358129.39
2015-07-24,13.92,14.18,13.44,13.11,556124.62,-0.84,-5.88,13.302,12.354,14.278,564081.96,504532.36,351024.16
2015-07-23,14.0,14.92,14.28,13.7,712343.06,0.32,2.29,12.998,12.331,14.723,553009.19,480064.65,337005.71
2015-07-22,12.59,13.96,13.96,12.34,628621.69,1.27,10.01,12.336,12.159,15.109,497951.12,423598.4,314141.53
2015-07-21,11.8,12.98,12.69,11.68,453360.34,0.55,4.53,11.854,12.158,15.47,504360.53,374096.46,293413.28
2015-07-20,11.8,12.5,12.14,11.54,469960.09,0.22,1.85,11.456,12.439,15.85,476397.56,348644.86,279438.86
2015-07-17,10.94,12.07,11.92,10.94,500760.78,0.95,8.66,11.406,12.858,16.262,444982.76,322009.12,270058.2
2015-07-16,10.4,11.79,10.97,10.4,437052.69,-0.58,-5.02,11.664,13.261,16.736,407120.11,294320.33,261414.95
2015-07-15,11.77,11.77,11.55,11.4,660668.75,0.85,7.94,11.982,13.792,17.217,349245.68,267007.56,260186.42
2015-07-02,11.66,11.7,10.7,10.7,313545.47,-1.19,-10.01,12.462,14.446,17.594,243832.4,215383.33,239927.77
2015-07-01,12.91,13.29,11.89,11.89,312886.12,-1.32,-9.99,13.422,15.378,18.059,220892.17,205922.53,239411.16
2015-06-30,11.58,13.22,13.21,11.3,311447.5,0.65,5.17,14.31,16.201,18.44,199035.47,197515.95,236882.58
2015-06-29,14.3,14.32,12.56,12.56,147680.58,-1.39,-9.96,14.858,17.115,18.719,181520.56,193946.77,235700.51
