date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,42.3,43.7,39.24,38.51,80138.3,-3.16,-7.45,42.46,42.139,40.633,81792.99,69579.78,85768.83
2015-11-26,44.15,44.5,42.4,42.24,75884.91,-1.72,-3.9,42.906,42.455,40.404,77499.57,72543.86,83547.96
2015-11-25,44.98,44.99,44.15,43.0,93216.62,-0.89,-1.98,42.866,42.74,40.046,73217.02,77192.98,82030.68
2015-11-24,41.28,45.41,45.04,41.21,110937.01,3.56,8.58,42.296,42.58,39.616,64277.56,77916.65,81176.55
2015-11-23,41.24,42.2,41.47,41.1,48788.1,0.04,0.1,41.71,42.246,39.113,56134.29,83414.74,78142.35
2015-11-20,42.27,42.3,41.47,41.1,58671.22,-0.72,-1.71,41.818,42.106,38.812,57366.57,90426.83,78898.42
2015-11-19,41.8,42.29,42.2,40.88,54472.16,0.88,2.13,42.004,41.603,38.534,67588.15,93376.89,80132.32
2015-11-18,42.04,42.96,41.3,41.0,48519.29,-0.81,-1.92,42.614,40.96,38.163,81168.94,96456.25,81695.19
2015-11-17,42.85,43.94,42.11,41.39,70220.7,0.08,0.19,42.864,40.475,37.835,91555.74,102466.07,85479.06
2015-11-16,40.3,42.44,42.01,40.08,54949.46,-0.39,-0.92,42.782,39.774,37.66,110695.19,99766.11,91171.86
2015-11-13,44.5,46.44,42.4,42.1,109779.14,-2.98,-6.57,42.394,39.126,39.509,123487.09,101957.88,89529.35
2015-11-12,42.57,46.5,45.25,41.73,122376.11,2.74,6.45,41.202,38.352,40.989,119165.63,94552.07,85337.35
2015-11-11,41.05,43.16,42.55,40.6,100453.3,0.81,1.94,39.306,37.352,42.664,111743.57,86868.38,80004.87
2015-11-10,41.93,43.98,41.7,41.01,165917.94,1.63,4.07,38.086,36.652,44.907,113376.4,84436.44,76188.44
2015-11-09,36.41,40.07,40.07,36.41,118908.97,3.64,9.99,36.766,35.98,47.34,88837.02,72869.97,69429.2
2015-11-06,35.46,36.68,36.44,35.46,88171.84,0.65,1.82,35.858,35.517,49.736,80428.66,67370.01,65210.69
2015-11-05,36.74,36.88,35.77,35.21,85265.8,-0.61,-1.68,35.502,35.466,51.912,69938.5,66887.76,61633.54
2015-11-04,35.35,36.45,36.45,35.0,108617.45,1.35,3.85,35.398,35.365,54.118,61993.2,66934.13,58234.0
2015-11-03,35.85,36.35,35.1,34.8,43221.04,-0.48,-1.35,35.218,35.195,56.467,55496.49,68492.05,54013.12
2015-11-02,34.0,36.09,35.53,33.65,76867.18,0.88,2.54,35.194,35.545,58.662,56902.91,82577.61,53505.05
2015-10-30,35.09,35.24,34.66,34.05,35721.05,-0.59,-1.67,35.176,39.892,60.918,54311.36,77100.83,50416.14
2015-10-29,35.6,35.98,35.25,34.65,45539.26,-0.3,-0.84,35.43,43.626,63.66,63837.01,76122.63,50374.35
2015-10-28,34.92,36.67,35.55,34.5,76133.91,0.6,1.72,35.332,47.976,66.784,71875.07,73141.35,50578.09
2015-10-27,35.3,35.3,34.98,33.6,50253.17,-0.44,-1.24,35.172,53.161,69.449,81487.6,67940.44,48873.42
2015-10-26,36.39,36.39,35.44,35.08,63909.39,-0.52,-1.45,35.896,58.7,71.739,108252.3,65988.42,46678.71
2015-10-23,35.0,36.38,35.93,34.5,83349.31,1.18,3.4,44.608,63.955,74.465,99890.31,63051.38,44610.43
2015-10-22,33.5,35.1,34.76,32.9,85729.57,0.01,0.03,51.822,68.357,77.519,88408.25,56379.33,41193.52
2015-10-21,36.01,36.88,34.75,34.75,124196.58,-3.86,-10.0,60.62,72.871,80.332,74407.64,49533.88,37702.79
2015-10-20,35.63,40.0,38.6,35.63,184076.67,-0.99,-2.5,71.15,77.739,83.593,54393.28,39534.18,32274.59
2015-07-29,73.3,79.45,79.0,69.0,22099.4,6.76,9.36,81.504,81.779,86.827,23724.54,24432.49,24107.96
2015-07-28,72.0,80.32,72.0,70.88,25939.04,-6.75,-8.57,83.302,81.943,87.77,26212.44,23731.45,23815.36
2015-07-27,82.7,88.3,78.75,78.75,15726.5,-8.75,-10.0,84.892,83.693,89.72,24350.41,24626.07,23621.07
2015-07-24,90.39,90.39,87.4,86.59,24124.8,-2.98,-3.3,85.122,85.592,91.782,24660.11,28014.83,25418.72
2015-07-23,89.17,93.0,90.37,85.1,30732.98,2.38,2.71,84.328,85.737,93.194,24675.09,29806.4,25268.72
2015-07-22,80.3,87.99,87.99,80.3,34538.9,8.0,10.0,82.054,84.777,94.575,25140.44,27368.99,25484.54
2015-07-21,79.0,81.99,79.95,75.0,16628.88,0.04,0.05,80.584,84.976,95.557,21250.46,26169.49,25227.89
2015-07-20,83.4,83.99,79.9,79.58,17275.0,-3.52,-4.22,82.494,86.681,96.564,24901.73,26007.7,25031.3
2015-07-17,79.58,85.98,83.43,78.58,24199.67,0.87,1.05,86.062,87.792,97.63,31369.55,25871.7,25095.14
2015-07-16,77.8,85.0,79.0,72.58,33059.77,-1.64,-2.03,87.146,89.447,98.636,34937.71,25014.99,24839.8
2015-07-15,86.0,86.0,80.64,80.64,15089.0,-8.96,-10.0,87.5,91.876,99.678,29597.54,23783.42,24200.53
2015-07-14,104.23,104.23,89.5,88.11,34885.2,-8.17,-8.37,89.368,93.596,100.789,31088.52,23899.27,24366.24
2015-07-13,89.0,97.74,97.74,85.0,49614.13,8.89,10.01,90.868,95.746,101.65,27113.68,22616.07,23754.19
2015-07-10,83.01,88.85,88.85,83.01,42040.44,8.08,10.0,89.522,97.972,101.874,20373.85,22822.61,22275.15
2015-07-07,81.63,83.64,80.77,80.77,6358.93,-8.97,-10.0,91.748,100.65,102.446,15092.27,20731.05,21794.53
2015-07-06,102.0,102.11,89.98,84.79,22543.9,-4.23,-4.49,96.252,104.373,103.651,17969.3,23600.09,23630.11
