date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,21.67,22.19,21.39,21.12,75921.04,-0.19,-0.88,23.148,22.119,21.275,181943.77,156653.7,130921.73
2015-11-02,22.2,23.22,21.58,21.4,109826.3,-1.91,-8.13,23.29,22.101,21.105,191931.22,159867.93,132773.18
2015-10-30,24.2,24.44,23.49,23.0,192641.0,-1.48,-5.93,23.464,22.009,20.953,201847.75,159158.69,134943.02
2015-10-29,25.04,26.0,24.97,24.2,313659.62,0.66,2.71,23.08,21.817,20.664,193008.54,152860.89,129268.33
2015-10-28,21.75,24.31,24.31,21.65,217670.91,2.21,10.0,22.132,21.428,20.249,148836.26,131293.54,118503.6
2015-10-27,22.35,22.55,22.1,20.58,125858.25,-0.35,-1.56,21.09,21.034,19.936,131363.62,119524.53,114042.59
2015-10-26,22.0,22.94,22.45,21.6,159408.97,0.88,4.08,20.912,20.9,19.681,127804.64,118912.23,112154.33
2015-10-23,20.55,21.95,21.57,20.5,148444.97,1.34,6.62,20.554,20.742,19.418,116469.63,118564.82,110193.01
2015-10-22,19.05,20.49,20.23,19.05,92798.21,1.13,5.92,20.554,20.585,19.202,112713.25,116950.71,107016.46
2015-10-21,21.21,21.21,19.1,19.09,130307.7,-2.11,-9.95,20.724,20.474,18.995,113750.82,117942.32,105766.52
2015-10-20,21.02,21.54,21.21,20.91,108063.37,0.55,2.66,20.978,20.43,18.814,107685.43,105189.75,104315.01
2015-10-19,21.48,21.5,20.66,20.0,102733.91,-0.91,-4.22,20.888,20.109,18.522,110019.82,105678.43,102909.79
2015-10-16,21.7,21.85,21.57,20.9,129663.04,0.49,2.32,20.93,19.897,18.187,120660.02,110727.34,101479.91
2015-10-15,20.12,21.3,21.08,20.12,97986.06,0.71,3.49,20.616,19.511,17.884,121188.17,105675.76,98707.47
2015-10-14,20.47,21.15,20.37,20.32,99980.79,-0.39,-1.88,20.224,19.069,17.692,122133.83,105713.66,97466.57
2015-10-13,20.42,21.3,20.76,19.96,119735.31,-0.11,-0.53,19.882,18.838,17.506,102694.07,108560.65,96236.6
2015-10-12,19.99,21.15,20.87,19.58,155934.88,0.87,4.35,19.33,18.462,17.343,101337.05,105396.43,96178.67
2015-10-09,19.3,20.6,20.0,19.12,132303.81,0.88,4.6,18.864,18.094,17.108,100794.67,101821.2,92270.49
2015-10-08,18.66,19.49,19.12,18.21,102714.37,1.12,6.22,18.406,17.819,16.843,90163.35,97082.22,89264.87
2015-10-07,18.18,18.8,18.66,18.18,2782.0,0.66,3.67,17.914,17.516,16.576,89293.49,93590.73,88208.67
2015-09-30,18.7,18.9,18.0,17.83,112950.17,-0.54,-2.91,17.794,17.197,16.408,114427.22,103440.26,90923.7
2015-09-29,17.6,18.99,18.54,17.27,153223.0,0.83,4.69,17.594,16.934,16.359,109455.81,100141.15,90804.7
2015-09-28,16.85,17.88,17.71,16.43,79147.2,1.05,6.3,17.324,16.477,16.289,102847.72,92232.47,87537.81
2015-09-25,17.76,17.94,16.66,16.3,98365.08,-1.4,-7.75,17.232,16.257,16.183,104001.09,91739.18,87188.75
2015-09-24,17.2,18.5,18.06,17.05,128450.67,1.06,6.24,17.118,16.314,16.098,97887.96,89219.48,86300.14
2015-09-23,16.76,17.54,17.0,16.58,88093.11,-0.19,-1.1,16.6,16.173,16.025,92453.29,83912.55,82152.99
2015-09-22,17.4,17.59,17.19,16.5,120182.56,-0.06,-0.35,16.274,16.223,16.098,90826.48,86960.91,79815.11
2015-09-21,15.9,17.45,17.25,15.61,84914.04,1.16,7.21,15.63,16.121,16.264,81617.21,82719.79,76933.21
2015-09-18,15.85,16.27,16.09,15.44,67799.42,0.62,4.01,15.282,15.866,16.535,79477.27,81447.51,76672.38
2015-09-17,15.53,16.79,15.47,15.29,101277.32,0.1,0.65,15.51,15.635,16.944,80550.99,82826.61,78738.66
2015-09-16,14.1,15.37,15.37,14.0,79959.06,1.4,10.02,15.746,15.619,17.33,75371.81,78407.14,80784.2
2015-09-15,14.5,15.11,13.97,13.96,74136.21,-1.54,-9.93,16.172,15.783,17.807,83095.34,81468.25,81061.88
2015-09-14,17.65,17.65,15.51,15.51,74214.34,-1.72,-9.98,16.612,16.101,18.383,83822.37,82843.16,83148.88
2015-09-11,16.68,17.63,17.23,16.68,73168.04,0.58,3.48,16.45,16.109,18.914,83417.76,82638.33,86088.77
2015-09-10,16.87,17.49,16.65,16.57,75381.39,-0.85,-4.86,15.76,15.881,19.335,85102.22,83380.8,91569.9
2015-09-09,16.8,17.51,17.5,16.64,118576.7,1.33,8.22,15.492,15.877,19.745,81442.48,80393.42,95932.25
2015-09-08,14.62,16.17,16.17,14.36,77771.38,1.47,10.0,15.394,15.973,20.094,79841.16,72669.3,99410.75
2015-09-07,14.35,15.08,14.7,14.26,72191.28,0.92,6.68,15.59,16.407,20.435,81863.95,71146.64,99446.9
2015-09-02,13.82,15.87,13.78,13.78,81590.33,-1.53,-9.99,15.768,17.203,20.745,81858.89,71897.25,99760.52
2015-09-01,16.3,16.6,15.31,15.31,57082.71,-1.7,-9.99,16.002,18.252,21.125,81659.39,74650.71,101801.88
2015-08-31,17.45,18.3,17.01,16.83,110570.11,-0.14,-0.82,16.262,19.041,21.479,79344.37,83161.25,105449.67
2015-08-28,16.0,17.15,17.15,16.0,87885.31,1.56,10.01,16.552,19.831,21.668,65497.45,80655.51,105099.4
2015-08-27,15.5,15.95,15.59,13.8,72166.01,0.64,4.28,17.224,20.664,21.966,60429.32,83454.61,108066.6
2015-08-26,16.4,17.38,14.95,14.95,80592.82,-1.66,-9.99,18.638,21.719,22.326,61935.6,89539.21,113946.87
2015-08-25,16.62,17.21,16.61,16.61,45507.58,-1.85,-10.02,20.502,22.789,22.844,67642.03,99758.99,122347.0
2015-08-24,19.88,19.88,18.46,18.46,41335.52,-2.05,-9.99,21.82,23.613,23.22,86978.13,111471.09,135655.62
2015-08-21,22.21,22.87,20.51,20.5,62544.68,-2.15,-9.49,23.11,24.214,23.396,95813.57,126152.2,138702.29
2015-08-20,23.55,24.38,22.66,22.66,79697.41,-1.61,-6.63,24.104,24.462,23.369,106479.89,127747.17,135698.66
2015-08-19,22.01,25.0,24.27,21.0,109124.96,1.07,4.61,24.8,24.286,23.143,117142.82,127623.8,131836.04
2015-08-18,25.16,26.97,23.2,22.42,142188.06,-1.71,-6.87,25.076,23.998,22.755,131875.95,128953.04,126394.8
2015-08-17,25.03,25.03,24.91,24.05,85512.76,-0.57,-2.24,25.406,23.917,22.362,135964.04,127738.09,119556.44
2015-08-14,26.0,26.66,25.48,25.35,115876.27,-0.66,-2.52,25.318,23.505,21.97,156490.82,129543.29,116215.06
2015-08-13,25.02,26.35,26.14,24.0,133012.06,0.49,1.91,24.82,23.267,21.643,149014.44,132678.58,114087.91
2015-08-12,23.95,27.33,25.65,23.9,182790.61,0.8,3.22,23.772,22.932,21.389,138104.77,138354.52,111050.38
2015-08-11,25.0,25.86,24.85,24.61,162628.52,0.38,1.55,22.92,22.898,21.277,126030.13,144935.01,105015.93
2015-08-10,24.8,24.88,24.47,23.65,188146.64,1.48,6.44,22.428,22.827,21.334,119512.14,159840.16,100428.66
2015-08-07,21.1,22.99,22.99,21.1,78494.38,2.09,10.0,21.692,22.577,21.555,102595.76,151252.38,94133.2
2015-08-06,20.5,21.68,20.9,20.2,78463.71,-0.49,-2.29,21.714,22.275,21.802,116342.73,143650.15,92808.84
2015-08-05,22.1,22.98,21.39,21.21,122417.41,-1.0,-4.47,22.092,22.0,22.309,138604.27,136048.28,91508.33
2015-08-04,20.12,22.5,22.39,20.11,130038.54,1.6,7.7,22.876,21.511,22.963,163839.89,123836.55,90253.61
2015-08-03,22.31,22.79,20.79,20.79,103564.78,-2.31,-10.0,23.226,20.807,23.638,200168.17,111374.8,87790.57
2015-07-31,21.3,24.37,23.1,21.3,147229.19,0.31,1.36,23.462,20.434,24.389,199909.01,102886.82,86108.62
2015-07-30,25.97,25.97,22.79,22.78,189771.45,-2.52,-9.96,22.836,20.019,24.925,170957.57,95497.24,81410.33
2015-07-29,23.49,25.34,25.31,21.99,248595.48,1.17,4.85,21.908,19.846,25.536,133492.28,83746.23,74715.73
2015-07-28,20.2,24.17,24.14,20.2,311679.97,2.17,9.88,20.146,19.655,26.125,83833.22,65096.84,65798.8
2015-07-27,21.97,21.97,21.97,21.97,102268.94,2.0,10.02,18.388,19.841,26.628,22581.42,41017.16,53822.04
2015-07-24,19.97,19.97,19.97,19.97,2472.0,1.82,10.03,17.406,20.533,27.354,5864.63,37014.01,53155.1
2015-07-23,18.15,18.15,18.15,18.15,2445.01,1.65,10.0,17.202,21.329,28.343,20036.9,41967.54,56680.56
2015-07-22,16.5,16.5,16.5,16.5,300.16,1.5,10.0,17.784,22.617,29.454,34000.19,46968.39,59880.51
2015-07-08,15.35,15.35,15.35,15.35,5421.0,-1.71,-10.02,19.164,24.415,30.689,46360.46,56670.66,64422.56
2015-07-07,17.7,17.7,17.06,17.06,18685.0,-1.89,-9.97,21.294,26.469,31.92,59452.91,64206.35,67905.15
2015-07-06,23.16,23.16,18.95,18.95,73333.35,-2.11,-10.02,23.66,28.343,33.012,68163.38,69330.42,71491.16
2015-07-03,21.15,24.1,21.06,21.06,72261.44,-2.34,-10.0,25.456,29.831,34.036,63898.18,67323.43,73304.67
2015-07-02,26.0,26.0,23.4,23.4,62101.53,-2.6,-10.0,27.45,31.225,34.955,59936.59,65685.22,75668.42
2015-07-01,28.07,29.8,26.0,26.0,70883.21,-2.89,-10.0,29.666,32.595,35.927,66980.85,66500.76,77686.33
2015-06-30,25.45,29.5,28.89,25.14,62237.38,0.96,3.44,31.644,33.415,36.871,68959.79,66626.92,79621.34
2015-06-29,31.9,31.9,27.93,27.93,52007.35,-3.1,-9.99,33.026,34.175,37.493,70497.47,69296.19,81148.96
2015-06-26,32.66,33.6,31.03,31.03,52453.49,-3.45,-10.01,34.206,35.357,38.061,70748.68,71393.57,83844.93
2015-06-25,36.53,37.37,34.48,34.17,97322.83,-1.41,-3.93,35.0,36.29,38.535,71433.85,72792.62,87784.3
2015-06-24,36.1,36.57,35.89,35.0,80777.91,0.09,0.25,35.524,36.963,39.061,66020.67,72174.47,90003.69
2015-06-23,34.31,35.8,35.8,32.2,69925.75,1.97,5.82,35.186,37.371,39.498,64294.04,71603.96,92997.22
2015-06-19,33.25,35.92,33.83,33.21,53263.41,-1.17,-3.34,35.324,37.681,39.737,68094.91,73651.9,96308.45
2015-06-18,37.11,37.19,35.0,34.61,55879.33,-2.1,-5.66,36.508,38.241,39.977,72038.46,79285.9,104320.62
2015-06-17,34.21,37.1,37.1,34.21,70256.95,2.9,8.48,37.58,38.684,40.102,74151.39,85651.62,112327.27
2015-06-16,36.4,36.4,34.2,33.5,72144.75,-2.29,-6.28,38.402,39.259,40.057,78328.27,88871.9,120994.65
2015-06-15,39.79,40.2,36.49,36.45,88930.13,-3.26,-8.2,39.556,40.327,40.047,78913.88,92615.77,127955.25
2015-06-12,40.5,40.98,39.75,39.27,72981.16,-0.61,-1.51,40.038,40.811,39.855,79208.89,93001.73,132055.92
2015-06-11,41.2,41.8,40.36,39.88,66443.98,-0.85,-2.06,39.974,40.765,39.414,86533.34,96296.3,137031.41
2015-06-10,39.35,41.98,41.21,39.01,91141.32,1.24,3.1,39.788,40.779,39.025,97151.84,102775.98,144128.61
2015-06-09,38.51,40.2,39.97,37.31,75072.79,1.07,2.75,40.116,41.158,38.57,99415.53,107832.91,150774.87
2015-06-08,39.57,40.57,38.9,38.28,90405.22,-0.53,-1.34,41.098,41.625,38.215,106317.66,114390.48,155131.97
2015-06-05,40.29,41.7,39.43,38.6,109603.37,0.0,0.0,41.584,41.793,37.764,106794.57,118964.99,157104.57
2015-06-04,42.38,42.8,39.43,38.57,119536.49,-3.42,-7.98,41.556,41.713,37.206,106059.25,129355.34,156411.43
2015-06-03,44.5,45.76,42.85,42.03,102459.76,-2.03,-4.52,41.77,41.52,36.579,108400.12,139002.92,156082.08
2015-06-02,41.01,45.35,44.88,40.61,109583.47,3.55,8.59,42.2,40.855,35.931,116250.29,153117.4,160189.8
2015-06-01,39.6,41.79,41.33,39.6,92789.78,2.04,5.19,42.152,39.767,35.132,122463.3,163294.74,161349.15
2015-05-29,40.5,41.9,39.29,36.5,105926.77,-1.21,-2.99,42.002,38.899,34.474,131135.42,171110.1,159681.81
2015-05-28,44.01,46.33,40.5,40.5,131240.81,-4.5,-10.0,41.87,38.062,33.882,152651.42,177766.53,156968.97
2015-05-27,44.64,46.4,45.0,42.5,141710.62,0.36,0.81,41.27,37.271,33.241,169605.73,185481.25,154188.39
2015-05-26,40.02,44.64,44.64,40.02,140648.52,4.06,10.01,39.51,35.981,32.333,189984.52,193716.83,152088.32
2015-05-25,37.3,41.83,40.58,36.81,136150.36,1.95,5.05,37.382,34.804,31.529,204126.18,195873.47,153604.21
2015-05-22,37.66,39.93,38.63,35.8,213506.77,1.13,3.01,35.796,33.734,31.038,211084.79,195244.13,153312.02
2015-05-21,35.49,39.0,37.5,35.48,216012.38,1.3,3.59,34.254,32.698,30.596,202881.64,183467.52,148259.8
2015-05-20,34.5,37.38,36.2,34.2,243604.56,2.2,6.47,33.272,31.638,30.183,201356.77,173161.24,142400.06
2015-05-19,34.3,34.3,34.0,32.0,211356.84,1.35,4.13,32.452,31.007,29.792,197449.14,167262.2,133853.37
2015-05-18,31.0,32.98,32.65,31.0,170943.38,1.73,5.59,32.226,30.497,29.445,187620.75,159403.57,126717.84
2015-05-15,31.5,32.38,30.92,30.36,172491.06,-1.67,-5.12,31.672,30.048,29.179,179403.48,148253.52,121733.09
2015-05-14,31.45,34.61,32.59,31.31,208388.03,0.49,1.53,31.142,29.702,29.015,164053.4,136171.4,116887.65
2015-05-13,32.87,34.8,32.1,31.5,224066.38,-0.77,-2.34,30.004,29.21,28.801,144965.71,122895.52,111288.12
2015-05-12,29.88,32.87,32.87,29.6,162214.91,2.99,10.01,29.562,28.685,28.672,137075.26,110459.81,108573.17
2015-05-11,29.0,30.31,29.88,28.21,129857.04,1.61,5.7,28.768,28.254,28.543,131186.38,111334.96,108535.99
2015-05-08,26.9,28.35,28.27,26.9,95740.66,1.37,5.09,28.424,28.341,28.446,117103.56,111379.9,105670.54
2015-05-07,29.0,29.28,26.9,26.9,112949.58,-2.99,-10.0,28.262,28.494,28.428,108289.4,113052.08,106072.6
2015-05-06,29.0,31.0,29.89,28.18,184614.09,0.99,3.43,28.416,28.728,28.56,100825.33,111638.87,107029.44
2015-05-05,27.8,30.5,28.9,27.62,132770.52,0.74,2.63,27.808,28.576,28.51,83844.35,100444.53,102542.96
2015-05-04,27.77,28.3,28.16,27.0,59442.93,0.7,2.55,27.74,28.393,28.524,91483.54,94032.11,99952.73
2015-04-30,27.3,27.95,27.46,27.3,51669.9,-0.21,-0.76,28.258,28.309,28.581,105656.24,95212.67,101890.34
2015-04-29,26.85,28.36,27.67,26.85,75629.22,0.82,3.05,28.726,28.328,28.658,117814.75,97603.9,103371.77
2015-04-28,28.0,28.42,26.85,26.6,99709.2,-1.71,-5.99,29.04,28.391,28.716,122452.4,99680.73,105618.37
2015-04-27,30.0,30.14,28.56,28.5,170966.44,-2.19,-7.12,29.344,28.659,28.764,117044.72,106686.54,105364.42
2015-04-24,29.6,31.0,30.75,29.21,130306.44,0.95,3.19,29.046,28.832,28.726,96580.68,105737.03,101904.13
2015-04-23,28.98,31.5,29.8,28.9,112462.44,0.56,1.92,28.36,28.551,28.609,84769.1,99961.17,104688.23
2015-04-22,29.0,29.66,29.24,28.6,98817.49,0.87,3.07,27.93,28.361,28.601,77393.05,99093.12,110074.74
2015-04-21,26.82,28.38,28.37,26.81,72670.77,1.3,4.8,27.742,28.391,28.611,76909.05,102420.01,116265.65
2015-04-20,27.32,27.9,27.07,27.0,68646.27,-0.25,-0.92,27.974,28.444,28.53,96328.37,104641.38,120711.16
2015-04-17,27.86,28.19,27.32,27.3,71248.52,-0.33,-1.19,28.618,28.654,28.442,114893.38,105873.36,123055.37
2015-04-16,27.11,28.84,27.65,26.6,75582.18,-0.65,-2.3,28.742,28.852,28.34,115153.25,108568.01,127357.2
2015-04-15,29.0,30.69,28.3,28.08,96397.5,-1.23,-4.17,28.792,28.987,28.206,120793.19,109139.64,129907.41
2015-04-14,30.58,31.63,29.53,29.29,169767.36,-0.76,-2.51,29.04,29.041,28.01,127930.98,111556.01,131164.73
2015-04-13,28.48,30.66,30.29,27.95,161471.34,2.35,8.41,28.914,28.868,27.716,112954.39,104042.3,128510.68
2015-04-10,27.77,28.35,27.94,27.3,72547.87,0.04,0.14,28.69,28.62,27.353,96853.34,98071.22,124281.04
2015-04-09,29.5,29.5,27.9,27.02,103781.86,-1.64,-5.55,28.962,28.668,27.085,101982.76,109415.29,125880.6
2015-04-08,29.22,29.88,29.54,28.28,132086.48,0.64,2.21,29.182,28.841,26.856,97486.09,121056.37,126011.93
2015-04-07,29.21,29.43,28.9,28.28,94884.42,-0.27,-0.93,29.042,28.83,26.562,95181.04,130111.28,130244.07
2015-04-03,28.9,29.77,29.17,28.71,80966.06,-0.13,-0.44,28.822,28.615,26.294,95130.21,136780.95,130763.58
2015-04-02,29.0,29.45,29.3,28.58,98195.0,0.3,1.03,28.55,28.229,25.905,99289.11,140237.39,132228.86
2015-04-01,28.6,29.38,29.0,28.3,81298.5,0.16,0.56,28.374,27.827,25.592,116847.82,146146.39,133913.0
2015-03-31,27.78,29.48,28.84,27.36,120561.21,1.04,3.74,28.5,27.425,25.307,144626.65,150675.18,137032.75
2015-03-30,27.7,28.39,27.8,27.11,94630.27,-0.01,-0.04,28.618,26.978,24.961,165041.52,150773.46,136032.79
2015-03-27,27.2,28.27,27.81,27.02,101760.57,-0.61,-2.15,28.408,26.564,24.706,178431.69,152979.06,137610.65
2015-03-26,29.93,30.99,28.42,27.0,185988.55,-1.21,-4.08,27.908,26.085,24.4,181185.67,150490.85,137710.27
2015-03-25,29.98,32.28,29.63,29.61,220192.66,0.2,0.68,27.28,25.501,24.032,175444.95,142345.91,132023.19
2015-03-24,27.3,29.43,29.43,26.5,222635.53,2.68,10.02,26.35,24.871,23.628,156723.72,130967.48,125620.43
2015-03-23,25.32,27.37,26.75,25.2,161581.14,1.44,5.69,25.338,24.293,23.213,136505.4,130376.87,114524.16
2015-03-20,24.7,25.5,25.31,24.6,115530.46,0.03,0.12,24.72,23.972,22.92,127526.43,124746.2,109246.55
2015-03-19,25.02,26.2,25.28,24.5,157284.98,0.3,1.2,24.262,23.581,22.726,119796.03,124220.33,107465.66
2015-03-18,24.03,25.18,24.98,23.6,126586.47,0.61,2.5,23.722,23.356,22.511,109246.87,121679.61,102763.0
2015-03-17,23.84,24.48,24.37,23.33,121543.93,0.71,3.0,23.392,23.189,22.296,105211.25,123390.31,99027.78
2015-03-16,23.2,24.27,23.66,23.19,116686.3,0.64,2.78,23.248,22.943,22.083,124248.35,121292.12,95320.9
2015-03-13,22.68,23.2,23.02,22.07,76878.48,0.44,1.95,23.224,22.847,21.919,121965.98,122242.24,91612.79
2015-03-12,23.3,24.28,22.58,22.33,104539.15,-0.75,-3.21,22.9,22.715,21.744,128644.63,124929.69,91224.81
2015-03-11,23.02,23.79,23.33,22.5,106408.38,-0.32,-1.35,22.99,22.562,21.658,134112.35,121700.46,89982.82
2015-03-10,24.88,24.88,23.65,23.55,216729.44,0.11,0.47,22.986,22.385,21.557,141569.38,120273.38,93571.14
2015-03-09,20.95,23.54,23.54,20.49,105274.45,2.14,10.0,22.638,22.132,21.456,118335.9,98671.44,91261.57
2015-03-06,23.0,23.0,21.4,21.25,110271.73,-1.63,-7.08,22.47,21.868,21.262,122518.5,93746.89,88258.2
2015-03-05,23.39,23.79,23.03,22.66,131877.73,-0.28,-1.2,22.53,21.87,21.139,121214.75,90710.99,84430.61
2015-03-04,21.88,23.34,23.31,21.78,143693.55,1.4,6.39,22.134,21.666,20.963,109288.57,83846.4,81432.14
2015-03-03,22.45,22.88,21.91,21.9,100562.03,-0.79,-3.48,21.784,21.403,20.837,98977.39,74665.25,79946.71
2015-03-02,21.5,22.7,22.7,21.5,126187.45,1.0,4.61,21.626,21.223,20.788,79006.98,69349.67,75175.95
2015-02-27,21.04,22.49,21.7,21.04,103752.97,0.65,3.09,21.266,20.99,20.605,64975.28,60983.35,71161.47
2015-02-26,21.49,21.56,21.05,20.32,72246.87,-0.51,-2.37,21.21,20.772,20.45,60207.24,57519.93,68444.73
2015-02-25,21.15,21.98,21.56,20.78,92137.63,0.66,3.16,21.198,20.754,20.385,58404.22,58265.19,67745.22
2015-02-24,21.13,21.39,21.12,21.09,710.0,0.22,1.05,21.022,20.729,20.33,50353.12,66868.89,65801.4
2015-02-17,21.38,21.38,20.9,20.82,56028.93,-0.52,-2.43,20.82,20.78,20.299,59692.36,83851.7,68524.14
2015-02-16,21.09,21.45,21.42,20.71,79912.75,0.43,2.05,20.714,20.656,20.268,56991.41,82769.52,67993.87
2015-02-13,20.65,21.29,20.99,20.54,63231.78,0.31,1.5,20.334,20.407,20.191,54832.63,78150.22,67449.86
2015-02-12,20.3,20.79,20.68,19.86,51882.12,0.57,2.83,20.31,20.259,20.115,58126.16,79017.88,67865.39
2015-02-11,20.25,20.97,20.11,20.02,47406.21,-0.26,-1.28,20.436,20.271,20.124,83384.67,85228.17,70352.78
2015-02-10,19.32,20.37,20.37,19.27,42524.21,0.85,4.36,20.74,20.353,20.235,108011.04,81002.23,74471.48
2015-02-09,20.86,21.39,19.52,19.5,69118.81,-1.35,-6.47,20.598,20.219,20.392,108547.63,81339.59,83081.01
2015-02-06,21.3,21.91,20.87,20.76,79699.44,-0.44,-2.06,20.48,20.128,20.536,101467.82,79369.53,87346.42
2015-02-05,21.39,22.3,21.31,21.1,178174.67,-0.32,-1.48,20.208,20.016,20.545,99909.6,77225.26,87906.33
2015-02-04,19.7,21.63,21.63,19.39,170538.09,1.97,10.02,20.106,19.931,20.53,87071.67,64733.9,83425.56
2015-02-03,19.02,19.9,19.66,19.02,45207.12,0.73,3.86,19.966,19.818,20.495,53993.42,53196.59,81186.69
2015-02-02,19.08,19.5,18.93,18.86,33719.79,-0.58,-2.97,19.84,19.88,20.493,54131.56,53218.22,82701.68
2015-01-30,20.8,20.8,19.51,19.5,71908.33,-1.29,-6.2,19.776,19.975,20.484,57271.24,56749.5,87430.58
2015-01-29,21.63,22.42,20.8,20.8,113985.04,-0.13,-0.62,19.824,19.97,20.539,54540.91,56712.89,90631.65
2015-01-28,20.93,20.93,20.93,20.93,5146.84,1.9,9.98,19.756,19.976,20.507,42396.12,55477.39,92076.94
2014-12-31,18.58,19.36,19.03,18.5,45897.81,0.42,2.26,19.67,20.117,20.542,52399.75,67940.74,100170.0
2014-12-30,19.6,19.95,18.61,18.52,49418.17,-1.14,-5.77,19.92,20.564,20.676,52304.89,84822.42,106425.1
2014-12-29,20.5,20.55,19.75,19.5,58256.69,-0.71,-3.47,20.174,20.944,20.824,56227.75,95323.32,113994.18
2014-12-26,20.43,20.62,20.46,20.0,53261.11,-0.04,-0.2,20.116,21.074,20.934,58884.87,98587.41,119320.6
2014-12-25,20.07,20.97,20.5,19.88,55164.98,0.22,1.08,20.196,21.129,21.062,68558.65,102117.22,134340.04
2014-12-24,19.62,20.48,20.28,19.6,45423.49,0.4,2.01,20.564,21.171,21.187,83481.72,109176.78,153050.67
2014-12-23,19.83,20.8,19.88,19.46,69032.5,0.42,2.16,21.208,21.106,21.219,117339.94,112185.14,152106.51
2014-12-22,20.5,20.86,19.46,19.0,71542.28,-1.4,-6.71,21.714,20.993,21.175,134418.88,118111.66,152690.95
2014-12-19,22.01,22.02,20.86,20.44,101630.0,-1.48,-6.62,22.032,21.107,21.066,138289.94,124550.41,152166.76
2014-12-18,23.0,23.2,22.34,22.01,129780.32,-1.16,-4.94,22.062,21.038,20.876,135675.79,128676.49,150960.26
2014-12-17,22.0,24.5,23.5,21.8,214714.62,1.09,4.86,21.778,20.966,20.571,134871.85,132399.26,145886.91
2014-12-16,21.0,23.16,22.41,20.6,154427.2,1.36,6.46,21.004,20.787,20.221,107030.34,128027.78,137167.76
2014-12-15,20.62,21.87,21.05,20.58,90897.57,0.04,0.19,20.272,20.703,19.913,101804.43,132665.04,130734.7
2014-12-12,20.7,21.17,21.01,20.3,88559.23,0.09,0.43,20.182,20.793,19.679,110810.87,140053.79,128301.85
2014-12-11,19.7,21.19,20.92,19.51,125760.64,1.29,6.57,20.014,20.995,19.418,121677.19,166562.86,125393.9
2014-12-10,19.01,19.88,19.63,18.76,75507.08,0.88,4.69,20.154,21.203,19.175,129926.67,196924.55,121685.71
2014-12-09,20.3,20.46,18.75,18.6,128297.62,-1.85,-8.98,20.57,21.331,19.015,149025.22,192027.88,120157.35
2014-12-08,20.2,21.94,20.6,20.03,135929.8,0.43,2.13,21.134,21.357,18.886,163525.64,187270.24,118271.72
2014-12-05,21.22,21.48,20.17,19.8,142890.81,-1.45,-6.71,21.404,21.025,18.726,169296.7,179783.12,115127.18
2014-12-04,21.41,22.3,21.62,21.4,167008.06,-0.09,-0.41,21.976,20.713,18.582,211448.53,173244.03,112952.91
2014-12-03,21.06,21.87,21.71,20.82,170999.83,0.14,0.65,22.252,20.176,18.387,263922.43,159374.55,110018.79
