date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.98,20.17,18.27,18.17,433718.81,-1.31,-6.69,17.548,16.405,15.562,347451.8,274108.61,230416.13
2015-11-26,17.8,19.58,19.58,17.7,517850.56,1.78,10.0,17.112,16.003,15.398,318648.73,247425.23,225464.13
2015-11-25,16.18,17.8,17.8,16.08,380719.38,1.62,10.01,16.244,15.518,15.101,242103.33,210145.58,206199.81
2015-11-24,15.83,16.49,16.18,15.46,172879.59,0.25,1.57,15.698,15.24,14.901,204601.37,187000.69,197994.98
2015-11-23,16.09,16.8,15.91,15.76,232090.66,-0.18,-1.12,15.472,15.112,14.798,215358.14,187164.36,198537.4
2015-11-20,15.19,16.1,16.09,15.18,289703.47,0.85,5.58,15.262,15.024,14.701,200765.41,185614.15,196534.2
2015-11-19,15.07,15.28,15.24,14.9,135123.55,0.19,1.26,14.894,14.903,14.589,176201.72,175161.94,194519.6
2015-11-18,15.1,15.56,15.07,15.0,193209.59,0.04,0.27,14.792,14.856,14.487,178187.82,182681.23,197725.59
2015-11-17,14.86,15.47,15.05,14.82,226663.41,0.19,1.28,14.782,14.845,14.372,169400.01,183047.54,202903.75
2015-11-16,13.99,14.95,14.86,13.88,159127.05,0.61,4.28,14.752,14.764,14.277,158970.58,174259.61,198160.77
2015-11-13,14.49,14.6,14.25,14.15,166885.0,-0.48,-3.26,14.786,14.718,14.187,170462.88,186723.65,196942.15
2015-11-12,15.15,15.26,14.73,14.63,145054.06,-0.29,-1.93,14.912,14.793,14.139,174122.16,203503.03,197124.34
2015-11-11,14.9,15.06,15.02,14.68,149270.55,0.13,0.87,14.92,14.684,14.061,187174.63,202254.04,198137.52
2015-11-10,14.95,15.15,14.9,14.72,174516.23,-0.12,-0.8,14.908,14.561,13.956,196695.07,208989.27,200789.52
2015-11-09,15.2,15.5,15.03,14.86,216588.56,0.14,0.94,14.776,14.483,13.866,189548.64,209910.44,200046.0
2015-11-06,14.66,15.1,14.88,14.6,185181.39,0.12,0.81,14.65,14.377,13.753,202984.41,207454.24,197898.32
2015-11-05,14.9,15.15,14.77,14.62,210316.41,-0.18,-1.2,14.674,14.275,13.621,232883.89,213877.25,194115.93
2015-11-04,14.2,15.02,14.96,14.2,196872.78,0.72,5.06,14.448,14.117,13.498,217333.45,212769.95,190871.72
2015-11-03,14.69,14.69,14.24,14.06,138784.05,-0.16,-1.11,14.214,13.898,13.341,221283.46,222759.95,185316.91
2015-11-02,14.0,15.12,14.4,14.0,283767.44,-0.6,-4.0,14.19,13.789,13.208,230272.23,222061.93,184927.81
2015-10-30,13.53,15.0,15.0,13.45,334678.78,1.36,9.97,14.104,13.656,13.062,211924.07,207160.65,173432.22
2015-10-29,13.83,13.99,13.64,13.4,132564.2,-0.15,-1.09,13.876,13.484,12.882,194870.61,190745.66,161571.68
2015-10-28,14.14,14.78,13.79,13.75,216622.84,-0.33,-2.34,13.786,13.437,12.802,208206.44,194021.0,159819.64
