date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-12,9.76,10.29,10.04,9.66,298681.81,0.29,2.97,9.676,9.061,8.705,353598.72,282441.0,249049.54
2015-10-09,9.8,9.9,9.76,9.55,258611.19,-0.23,-2.3,9.488,8.873,8.588,362079.74,263224.75,244017.82
2015-10-08,9.41,10.26,10.0,9.0,408186.31,0.57,6.04,9.19,8.685,8.496,349899.91,247736.16,238886.45
2015-09-30,9.16,9.72,9.42,8.93,373712.72,0.26,2.84,8.932,8.449,8.434,321323.04,223150.17,227911.19
2015-09-29,8.95,9.5,9.16,8.8,428801.56,0.06,0.66,8.632,8.316,8.412,267355.4,200700.14,223231.88
2015-09-28,8.28,9.1,9.1,8.28,341086.91,0.83,10.04,8.446,8.135,8.405,211283.28,171805.46,212543.78
2015-09-25,8.52,8.63,8.27,8.11,197712.05,-0.44,-5.05,8.258,8.042,8.364,164369.75,158894.58,205718.87
2015-09-24,7.95,8.71,8.71,7.95,265301.97,0.79,9.97,8.18,8.124,8.349,145572.41,167341.64,206336.63
2015-09-23,7.98,8.12,7.92,7.82,103874.5,-0.31,-3.77,7.966,8.18,8.351,124977.3,182515.05,199969.11
2015-09-22,8.15,8.35,8.23,8.02,148440.97,0.08,0.98,8.0,8.322,8.441,134044.89,211619.69,202371.29
2015-09-21,7.73,8.2,8.16,7.66,106519.28,0.28,3.55,7.824,8.348,8.569,132327.65,215658.09,208194.58
2015-09-18,7.73,7.99,7.88,7.51,103725.31,0.25,3.28,7.826,8.303,8.734,153419.41,224810.89,223980.39
2015-09-17,7.98,8.29,7.64,7.6,162326.44,-0.45,-5.56,8.068,8.307,8.923,189110.87,230036.73,241435.65
2015-09-16,7.41,8.09,8.09,7.27,149212.44,0.74,10.07,8.394,8.419,9.071,240052.8,232672.2,246879.89
2015-09-15,7.61,7.98,7.35,7.35,139854.77,-0.82,-10.04,8.644,8.508,9.256,289194.48,245763.62,255757.02
2015-09-14,9.18,9.22,8.17,8.17,211978.09,-0.91,-10.02,8.872,8.674,9.457,298988.52,253282.09,264376.83
2015-09-11,9.12,9.47,9.09,8.8,282182.62,-0.21,-2.26,8.78,8.686,9.601,296202.36,252543.16,268252.05
2015-09-10,9.2,9.78,9.27,8.99,417036.09,-0.07,-0.75,8.546,8.573,9.681,270962.59,245331.62,270992.27
2015-09-09,8.75,9.34,9.34,8.49,394920.84,0.85,10.01,8.444,8.521,9.772,225291.6,217423.18,271259.54
2015-09-08,7.7,8.49,8.49,7.51,188824.98,0.77,9.97,8.372,8.559,9.808,202332.75,193122.9,261494.93
2015-09-07,8.06,8.34,7.71,7.61,198047.28,-0.21,-2.65,8.476,8.79,9.859,207575.66,200731.08,261547.88
2015-09-02,8.3,8.86,7.92,7.92,155983.78,-0.88,-10.0,8.592,9.164,9.926,208883.97,223149.9,259251.94
2015-09-01,8.77,9.19,8.76,8.54,188681.12,-0.23,-2.56,8.6,9.538,9.971,219700.64,252834.57,259156.7
2015-08-31,8.83,9.72,8.98,8.46,280126.59,-0.02,-0.22,8.598,9.722,9.976,209554.76,261087.59,255597.99
2015-08-28,8.45,9.04,9.01,8.31,215039.53,0.69,8.29,8.746,10.003,9.929,183913.05,265750.43,247349.84
2015-08-27,8.16,8.59,8.29,7.51,204588.81,0.28,3.5,9.104,10.24,9.908,193886.5,275471.58,241786.58
2015-08-26,8.77,9.47,7.96,7.91,210067.17,-0.79,-9.03,9.736,10.516,9.938,237415.84,283960.95,239806.59
2015-08-25,8.76,9.23,8.75,8.75,137951.69,-0.97,-9.98,10.476,10.788,10.003,285968.49,296652.92,238083.21
2015-08-24,10.15,10.28,9.72,9.72,151918.03,-1.08,-10.0,10.846,11.022,9.991,312620.42,325095.89,241512.51
2015-08-21,11.05,11.98,10.8,10.36,264906.78,-0.63,-5.51,11.26,11.057,9.974,347587.82,329866.95,243208.66
2015-08-20,11.35,12.66,11.45,11.2,422235.53,-0.21,-1.8,11.376,10.927,9.955,357056.66,322364.68,243049.88
2015-08-19,10.1,11.66,11.66,9.54,452830.44,1.06,10.0,11.296,10.687,9.926,330506.05,295353.98,234963.17
2015-08-18,11.6,11.78,10.6,10.6,271211.31,-1.18,-10.02,11.1,10.404,9.858,307337.35,265478.82,225974.82
2015-08-17,11.15,11.99,11.79,11.03,326755.03,0.41,3.6,11.198,10.23,9.826,337571.36,250108.39,224606.0
2015-08-14,11.0,11.55,11.38,10.83,312250.97,0.34,3.08,10.854,9.854,9.716,312146.09,228949.24,219550.55
2015-08-13,10.46,11.28,11.05,10.31,289482.5,0.37,3.46,10.478,9.576,9.618,287672.69,208101.59,213610.44
2015-08-12,11.06,11.23,10.68,10.46,336986.94,-0.41,-3.7,10.078,9.359,9.507,260201.92,195652.24,212762.21
2015-08-11,10.03,11.09,11.09,9.93,422381.38,1.01,10.02,9.708,9.217,9.422,223620.3,179513.49,204324.79
2015-08-10,9.7,10.3,10.07,9.6,199628.67,0.57,6.0,9.262,8.959,9.367,162645.42,157929.12,203206.59
2015-08-07,9.12,9.6,9.5,9.03,189883.98,0.47,5.21,8.854,8.89,9.318,145752.39,156550.37,202619.03
2015-08-06,8.56,9.16,9.05,8.38,152128.61,0.22,2.49,8.674,8.982,9.255,128530.48,163735.08,197093.87
2015-08-05,8.86,9.09,8.83,8.6,154078.86,-0.02,-0.23,8.64,9.165,9.178,131102.57,174572.35,198658.09
2015-08-04,8.12,8.86,8.86,8.1,117506.96,0.81,10.06,8.726,9.311,9.077,135406.68,186470.82,199844.7
2015-08-03,8.55,8.6,8.03,7.86,115163.52,-0.57,-6.63,8.656,9.421,9.013,153212.82,199103.6,196831.16
2015-07-31,8.68,9.02,8.6,8.39,103774.47,-0.29,-3.26,8.926,9.577,9.033,167348.36,210151.86,199492.8
2015-07-30,9.15,9.55,8.88,8.8,164989.05,-0.36,-3.9,9.29,9.66,9.071,198939.68,219119.3,200774.62
2015-07-29,8.7,9.26,9.26,8.29,175599.39,0.74,8.69,9.69,9.654,9.147,218042.13,229872.18,199668.18
2015-07-28,8.6,9.29,8.51,8.44,206537.69,-0.87,-9.28,9.896,9.627,9.262,237534.96,229136.09,197212.51
2015-07-27,10.18,10.53,9.38,9.38,185841.2,-1.04,-9.98,10.186,9.775,9.478,244994.38,248484.07,194714.54
2015-07-24,10.88,11.08,10.42,10.25,261731.06,-0.46,-4.23,10.228,9.745,9.627,252955.35,248687.69,191307.19
2015-07-23,10.3,11.0,10.88,10.0,260501.3,0.61,5.94,10.03,9.528,9.793,239298.92,230452.66,183668.28
2015-07-22,9.9,10.4,10.29,9.76,273063.53,0.33,3.31,9.618,9.19,10.011,241702.23,222743.82,175851.8
2015-07-21,9.4,10.08,9.96,9.15,243834.83,0.4,4.18,9.358,8.843,10.301,220737.23,213218.59,167542.29
2015-07-20,9.43,9.8,9.59,9.12,225646.05,0.17,1.8,9.364,8.605,10.587,251973.75,194558.72,161038.56
2015-07-17,8.84,9.6,9.43,8.8,193448.88,0.62,7.04,9.262,8.488,10.918,244420.03,188833.75,154185.01
2015-07-16,8.1,9.48,8.82,8.09,272517.84,-0.17,-1.89,9.026,8.481,11.346,221606.41,182429.94,149211.27
2015-07-15,9.68,9.68,8.99,8.99,168238.56,-1.0,-10.01,8.762,8.639,11.836,203785.42,169464.17,141447.35
2015-07-14,9.75,9.99,9.99,9.3,400017.44,0.91,10.02,8.328,8.896,12.312,205699.94,165288.93,139969.9
2015-07-13,9.08,9.08,9.08,8.71,187877.45,0.83,10.06,7.846,9.181,12.792,137143.69,140945.01,127993.02
2015-07-10,8.12,8.25,8.25,7.88,79380.76,0.75,10.0,7.714,9.509,13.327,133247.46,133926.68,127750.23
2015-07-09,6.32,7.5,7.5,6.32,183412.88,0.68,9.97,7.936,10.057,13.926,143253.47,136883.9,130964.96
2015-07-08,6.82,7.08,6.82,6.82,177811.17,-0.76,-10.03,8.516,10.831,14.57,135142.93,128959.78,131474.32
2015-07-07,8.0,8.0,7.58,7.58,57236.19,-0.84,-9.98,9.464,11.759,15.206,124877.91,121865.99,132563.29
2015-07-06,10.25,10.29,8.42,8.42,168396.3,-0.94,-10.04,10.516,12.569,15.768,144746.33,127518.39,137003.09
2015-07-03,9.78,10.38,9.36,9.36,129410.82,-1.04,-10.0,11.304,13.347,16.294,134605.89,119536.27,139091.42
2015-07-02,11.44,11.8,10.4,10.4,142860.16,-1.16,-10.04,12.178,14.211,16.735,130514.34,115992.59,140063.57
2015-07-01,12.4,13.29,11.56,11.56,126486.09,-1.28,-9.97,13.146,15.032,17.162,122776.62,113430.53,141876.41
2015-06-30,11.62,13.08,12.84,11.12,156578.3,0.48,3.88,14.054,15.727,17.578,118854.06,114650.87,147600.23
2015-06-29,13.9,13.99,12.36,12.36,117694.1,-1.37,-9.98,14.622,16.403,17.882,110290.45,115041.03,150600.82
2015-06-26,14.66,14.9,13.73,13.73,108953.03,-1.52,-9.97,15.39,17.145,18.157,104466.65,121573.77,154865.24
2015-06-25,16.1,16.46,15.24,14.73,104171.6,-0.85,-5.28,16.244,17.795,18.379,101470.85,125046.02,166939.57
2015-06-24,15.8,16.25,16.1,15.4,106873.29,0.43,2.74,16.918,18.309,18.559,104084.44,133988.87,174062.12
2015-06-23,15.88,16.49,15.68,14.58,113760.22,-0.52,-3.21,17.4,18.653,18.61,110447.67,143260.59,189062.93
2015-06-19,17.52,17.67,16.2,16.2,88575.12,-1.8,-10.0,18.184,18.966,18.679,119791.61,146487.79,190105.46
2015-06-18,18.6,19.0,18.0,17.99,93974.0,-0.53,-2.86,18.9,19.24,18.644,138680.9,158646.56,196132.27
2015-06-17,18.55,18.9,18.61,17.42,117239.59,0.08,0.43,19.346,19.259,18.448,148621.2,164134.54,197133.71
2015-06-16,18.8,19.36,18.51,18.31,138689.44,-1.09,-5.56,19.7,19.291,18.212,163893.29,170322.29,198066.02
2015-06-15,20.1,20.98,19.6,19.55,160479.89,-0.18,-0.91,19.906,19.429,17.976,176073.5,180549.6,197034.03
2015-06-12,20.26,20.32,19.78,19.45,183021.56,-0.45,-2.22,19.748,19.361,17.675,173183.97,186160.62,194470.78
2015-06-11,20.25,20.98,20.23,20.01,143675.53,-0.15,-0.74,19.58,19.168,17.372,178612.23,188156.7,191431.9
2015-06-10,19.21,20.7,20.38,19.0,193600.05,0.84,4.3,19.172,18.962,17.059,179647.88,208833.12,193017.58
2015-06-09,18.8,19.97,19.54,18.21,199590.45,0.73,3.88,18.882,18.808,16.731,176751.28,214135.37,193480.22
2015-06-08,18.95,18.95,18.81,18.2,146032.27,-0.13,-0.69,18.952,18.567,16.474,185025.7,234865.27,192637.1
2015-06-05,18.57,19.36,18.94,18.5,210162.84,0.75,4.12,18.974,18.391,16.248,199137.27,233723.12,196905.31
2015-06-04,18.55,18.75,18.19,17.13,148853.8,-0.74,-3.91,18.756,18.047,16.015,197701.18,233617.98,198191.35
2015-06-03,19.68,19.73,18.93,18.48,179117.05,-0.96,-4.83,18.752,17.637,15.775,238018.35,230132.89,203362.26
2015-06-02,18.92,20.3,19.89,18.3,240962.55,0.97,5.13,18.734,17.132,15.5,251519.47,225809.75,210644.05
2015-06-01,17.85,19.5,18.92,17.4,216590.09,1.07,5.99,18.182,16.523,15.124,284704.84,213518.46,205019.24
2015-05-29,17.8,18.9,17.85,16.41,202982.41,-0.32,-1.76,17.808,15.988,14.794,268308.98,202780.94,201646.32
2015-05-28,18.53,20.34,18.17,17.5,350439.66,-0.67,-3.56,17.338,15.575,14.518,269534.78,194707.09,205081.97
2015-05-27,17.13,18.84,18.84,16.66,246622.62,1.71,9.98,16.522,15.156,14.185,222247.42,177202.05,192503.69
2015-05-26,17.47,18.57,17.13,16.72,406889.41,0.08,0.47,15.53,14.654,13.8,200100.03,172825.06,186925.58
2015-05-25,16.4,17.05,17.05,16.01,134610.81,1.55,10.0,14.864,14.381,13.526,142332.07,150408.93,174856.27
2015-05-22,14.26,15.5,15.5,14.14,209111.38,1.41,10.01,14.168,14.105,13.264,137252.9,160087.49,178951.71
2015-05-21,13.94,14.22,14.09,13.75,114002.89,0.21,1.51,13.812,13.982,13.059,119879.4,162764.71,177471.62
2015-05-20,13.8,14.38,13.88,13.72,135885.66,0.08,0.58,13.79,13.912,12.911,132156.68,176591.63,179873.23
2015-05-19,13.79,13.92,13.8,13.39,118049.63,0.23,1.7,13.778,13.867,12.759,145550.1,195478.35,178677.49
2015-05-18,13.72,14.04,13.57,13.5,109214.96,-0.15,-1.09,13.898,13.724,12.579,158485.78,196520.03,179482.35
2015-05-15,13.87,14.36,13.72,13.55,122243.86,-0.26,-1.86,14.042,13.599,12.437,182922.07,200511.7,180327.58
2015-05-14,13.71,14.19,13.98,13.32,175389.27,0.16,1.16,14.152,13.461,12.285,205650.03,215456.85,179945.93
2015-05-13,14.45,14.54,13.82,13.8,202852.77,-0.58,-4.03,14.034,13.213,12.117,221026.58,207805.32,177600.16
2015-05-12,14.17,14.84,14.4,14.04,182728.05,0.11,0.77,13.956,12.945,11.995,245406.61,201026.09,173608.74
2015-05-11,14.7,14.72,14.29,13.8,231396.41,0.02,0.14,13.55,12.67,11.85,234554.28,199303.62,174328.31
2015-05-08,13.49,14.49,14.27,13.0,235883.64,0.88,6.57,13.156,12.422,11.69,218101.32,197815.94,170902.33
2015-05-07,13.4,13.97,13.39,13.05,252272.05,-0.04,-0.3,12.77,12.135,11.51,225263.67,192178.52,165339.08
2015-05-06,12.38,13.61,13.43,12.38,324752.88,1.06,8.57,12.392,11.91,11.387,194584.06,183154.83,159069.03
2015-05-05,12.34,12.5,12.37,11.88,128466.44,0.05,0.41,11.934,11.651,11.265,156645.57,161876.62,148737.01
2015-05-04,12.35,12.62,12.32,11.85,149131.59,-0.02,-0.16,11.79,11.433,11.191,164052.95,162444.66,148233.38
2015-04-30,11.6,12.6,12.34,11.6,271695.41,0.84,7.3,11.688,11.274,11.122,177530.55,160143.46,148739.7
2015-04-29,11.08,11.5,11.5,10.72,98873.98,0.36,3.23,11.5,11.109,11.03,159093.36,144435.01,143329.13
2015-04-28,11.65,11.76,11.14,11.0,135060.45,-0.51,-4.38,11.428,11.02,10.96,171725.61,147395.0,143397.13
2015-04-27,11.82,12.27,11.65,11.5,165503.3,-0.16,-1.35,11.368,11.044,10.911,167107.67,146191.39,141361.04
2015-04-24,11.21,12.05,11.81,11.08,216519.61,0.41,3.6,11.076,11.029,10.839,160836.37,149353.0,137451.71
2015-04-23,11.12,11.52,11.4,11.04,179509.48,0.26,2.33,10.86,10.958,10.756,142756.37,143988.73,132470.11
2015-04-22,10.84,11.31,11.14,10.83,162035.2,0.3,2.77,10.718,10.885,10.694,129776.66,138499.64,131820.74
2015-04-21,10.19,10.95,10.84,10.15,111970.74,0.65,6.38,10.612,10.864,10.632,123064.39,134983.22,131443.99
2015-04-20,10.55,10.72,10.19,10.18,134146.84,-0.54,-5.03,10.72,10.878,10.593,125275.12,135597.39,131435.74
2015-04-17,10.72,11.24,10.73,10.7,126119.59,0.04,0.37,10.982,10.948,10.581,137869.63,134022.1,132453.15
2015-04-16,10.2,10.85,10.69,9.87,114610.95,0.08,0.75,11.056,10.969,10.549,145221.08,137335.93,136785.6
2015-04-15,11.23,11.34,10.61,10.59,128473.81,-0.77,-6.77,11.052,10.951,10.502,147222.61,142223.25,137894.4
2015-04-14,11.49,11.5,11.38,11.1,123024.39,-0.12,-1.04,11.116,10.899,10.456,146902.05,139399.27,145700.49
2015-04-13,11.16,12.08,11.5,11.16,197119.41,0.4,3.6,11.036,10.778,10.354,145919.66,136530.69,152598.23
2015-04-10,10.66,11.2,11.1,10.5,162876.86,0.43,4.03,10.914,10.649,10.204,130174.57,125550.42,146056.11
2015-04-09,10.8,10.93,10.67,10.0,124618.58,-0.26,-2.38,10.882,10.553,10.063,129450.78,120951.48,142013.77
2015-04-08,10.84,10.98,10.93,10.46,126871.0,-0.05,-0.46,10.85,10.503,9.946,137223.89,125141.85,139087.23
2015-04-07,10.89,11.15,10.98,10.8,118112.47,0.09,0.83,10.682,10.399,9.82,131896.48,127904.77,137554.52
2015-04-03,10.8,11.15,10.89,10.69,118393.96,-0.05,-0.46,10.52,10.308,9.687,127141.71,127274.1,135560.56
2015-04-02,10.48,11.26,10.94,10.35,159257.88,0.43,4.09,10.384,10.214,9.559,120926.26,130884.19,137016.73
2015-04-01,10.1,10.68,10.51,9.93,163484.16,0.42,4.16,10.224,10.128,9.422,112452.19,136235.27,132779.22
2015-03-31,10.15,10.3,10.09,9.9,100233.95,-0.08,-0.79,10.156,10.052,9.306,113059.8,133565.56,128432.18
2015-03-30,10.3,10.45,10.17,10.03,94338.59,-0.04,-0.39,10.116,10.013,9.212,123913.06,152001.72,128290.98
2015-03-27,10.11,10.23,10.21,9.98,87316.73,0.07,0.69,10.096,9.93,9.122,127406.49,168665.77,129345.77
2015-03-26,10.18,10.34,10.14,9.85,116887.52,-0.03,-0.29,10.044,9.758,9.015,140842.12,166561.8,129655.35
2015-03-25,9.86,10.2,10.17,9.61,166522.22,0.28,2.83,10.032,9.573,8.915,160018.36,163076.06,128752.6
2015-03-24,10.0,10.0,9.89,9.48,154500.22,-0.18,-1.79,9.948,9.389,8.806,154071.31,153032.62,126154.1
2015-03-23,9.95,10.08,10.07,9.82,111805.74,0.12,1.21,9.91,9.241,8.703,180090.38,147204.28,122077.9
2015-03-20,9.94,10.48,9.95,9.8,154494.91,-0.13,-1.29,9.764,9.065,8.584,209925.05,143847.03,119716.34
2015-03-19,9.65,10.18,10.08,9.56,212768.7,0.33,3.38,9.472,8.904,8.471,192281.48,143149.27,116868.58
2015-03-18,9.68,9.8,9.75,9.48,136786.98,0.05,0.52,9.114,8.716,8.348,166133.76,129323.17,110947.23
2015-03-17,9.58,9.89,9.7,9.38,284595.59,0.36,3.85,8.83,8.559,8.224,151993.93,123298.8,105133.27
2015-03-16,8.6,9.34,9.34,8.6,260979.09,0.85,10.01,8.572,8.41,8.096,114318.17,104580.24,91783.19
2015-03-13,8.3,8.52,8.49,8.25,66277.05,0.2,2.41,8.366,8.314,7.984,77769.0,90025.76,79759.88
2015-03-12,8.35,8.39,8.29,8.2,82030.11,-0.04,-0.48,8.336,8.271,7.918,94017.06,92748.89,77797.73
2015-03-11,8.4,8.5,8.33,8.3,66087.83,-0.08,-0.95,8.318,8.257,7.872,92512.58,94429.15,75035.86
2015-03-10,8.31,8.57,8.41,8.18,96216.75,0.1,1.2,8.288,8.223,7.826,94603.67,99275.58,73101.03
2015-03-09,8.35,8.4,8.31,8.18,78233.28,-0.03,-0.36,8.248,8.165,7.778,94842.32,96951.52,69798.18
2015-03-06,8.2,8.66,8.34,8.2,147517.31,0.14,1.71,8.262,8.103,7.731,102282.52,95585.64,67292.54
2015-03-05,8.18,8.32,8.2,8.12,74507.72,0.02,0.24,8.206,8.038,7.681,91480.73,90587.89,61446.6
2015-03-04,8.15,8.22,8.18,8.06,76543.27,-0.03,-0.36,8.196,7.979,7.641,96345.72,92571.29,59935.83
2015-03-03,8.3,8.35,8.21,8.15,97410.03,-0.17,-2.03,8.158,7.889,7.607,103947.49,86967.74,58450.5
2015-03-02,8.08,8.4,8.38,7.98,115434.25,0.32,3.97,8.082,7.782,7.571,99060.72,78986.14,57414.96
2015-02-27,8.13,8.18,8.06,7.96,93508.36,-0.09,-1.1,7.944,7.653,7.525,88888.77,69494.0,55060.08
2015-02-26,7.96,8.24,8.15,7.92,98832.67,0.16,2.0,7.87,7.565,7.487,89695.06,62846.57,53195.78
2015-02-25,7.78,8.13,7.99,7.72,114552.12,0.16,2.04,7.762,7.486,7.446,88796.86,55642.56,50290.23
2015-02-17,7.67,7.87,7.83,7.67,72976.2,0.14,1.82,7.62,7.429,7.41,69987.99,46926.48,46990.77
2015-02-16,7.68,7.76,7.69,7.6,64574.52,0.0,0.0,7.482,7.391,7.374,58911.55,42644.84,45070.78
2015-02-13,7.61,7.78,7.69,7.54,97539.78,0.08,1.05,7.362,7.358,7.338,50099.22,38999.44,44540.66
2015-02-12,7.29,7.63,7.61,7.22,94341.67,0.33,4.53,7.26,7.323,7.307,35998.08,32305.3,41304.91
2015-02-11,7.14,7.31,7.28,7.12,20507.77,0.14,1.96,7.21,7.302,7.28,22488.27,27300.38,37618.66
2015-02-10,7.08,7.14,7.14,7.03,17594.01,0.05,0.7,7.238,7.324,7.267,23864.97,29933.25,37597.47
2015-02-09,7.16,7.16,7.09,7.05,20512.85,-0.09,-1.25,7.3,7.359,7.264,26378.12,35843.79,37761.3
2015-02-06,7.33,7.35,7.18,7.15,27034.09,-0.18,-2.45,7.354,7.396,7.258,27899.66,40626.17,39196.84
2015-02-05,7.5,7.51,7.36,7.34,26792.63,-0.06,-0.81,7.386,7.408,7.259,28612.52,43545.0,40281.27
2015-02-04,7.47,7.54,7.42,7.4,27391.25,-0.03,-0.4,7.394,7.406,7.25,32112.49,44937.9,40537.22
2015-02-03,7.35,7.47,7.45,7.33,30159.78,0.09,1.22,7.41,7.39,7.24,36001.54,47055.07,40794.42
2015-02-02,7.23,7.39,7.36,7.21,28120.53,0.02,0.27,7.418,7.356,7.234,45309.47,47496.73,41076.16
2015-01-30,7.39,7.43,7.34,7.3,30598.42,-0.06,-0.81,7.438,7.317,7.227,53352.68,50081.89,41705.19
2015-01-29,7.49,7.53,7.4,7.3,44292.47,-0.1,-1.33,7.43,7.29,7.222,58477.47,50304.53,41799.83
2015-01-28,7.49,7.56,7.5,7.45,46836.52,0.01,0.13,7.418,7.257,7.216,57763.31,47936.94,42055.61
2015-01-27,7.45,7.61,7.49,7.38,76699.39,0.03,0.4,7.37,7.209,7.202,58108.6,45261.69,41834.61
2015-01-26,7.3,7.47,7.46,7.28,68336.58,0.16,2.19,7.294,7.168,7.194,49683.99,39678.81,40529.06
2015-01-23,7.35,7.37,7.3,7.21,56222.38,-0.04,-0.55,7.196,7.119,7.182,46811.11,37767.5,38773.37
2015-01-22,7.27,7.35,7.34,7.24,40721.69,0.08,1.1,7.15,7.109,7.176,42131.59,37017.55,38459.18
2015-01-21,7.11,7.3,7.26,7.09,48562.95,0.15,2.11,7.096,7.093,7.154,38110.56,36136.54,38164.05
2015-01-20,6.98,7.12,7.11,6.98,34576.36,0.14,2.01,7.048,7.09,7.134,32414.78,34533.76,39846.3
2015-01-19,7.01,7.18,6.97,6.85,53972.15,-0.1,-1.41,7.042,7.111,7.15,29673.63,34655.6,40639.08
2015-01-16,7.06,7.11,7.07,7.0,32824.8,0.0,0.0,7.042,7.136,7.178,28723.9,33328.48,42373.42
2015-01-15,7.03,7.07,7.07,6.99,20616.53,0.05,0.71,7.068,7.153,7.198,31903.51,33295.13,43206.96
2015-01-14,7.02,7.08,7.02,6.96,20084.06,-0.06,-0.85,7.09,7.174,7.219,34162.52,36174.29,44849.36
2015-01-13,6.99,7.08,7.08,6.95,20870.62,0.11,1.58,7.132,7.194,7.246,36652.75,38407.53,47128.91
2015-01-12,7.09,7.14,6.97,6.95,49223.51,-0.23,-3.19,7.18,7.22,7.269,39637.56,41379.31,50083.08
2015-01-09,7.26,7.47,7.2,7.19,48722.83,0.02,0.28,7.23,7.245,7.289,37933.06,39779.24,50505.83
2015-01-08,7.24,7.32,7.18,7.17,31911.6,-0.05,-0.69,7.238,7.242,7.294,34686.75,39900.81,51161.59
