date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.66,6.71,6.33,6.31,777271.12,-0.37,-5.52,6.598,6.662,6.609,579964.53,605681.14,658671.57
2015-11-26,6.68,6.88,6.7,6.64,752846.62,0.04,0.6,6.67,6.7,6.604,524712.92,597462.25,643449.12
2015-11-25,6.67,6.69,6.66,6.61,390494.03,-0.01,-0.15,6.666,6.7,6.587,481577.85,585845.1,626075.21
2015-11-24,6.63,6.67,6.67,6.55,428839.25,0.04,0.6,6.666,6.71,6.572,536781.04,617005.07,627672.68
2015-11-23,6.67,6.75,6.63,6.6,550371.62,-0.06,-0.9,6.712,6.712,6.562,653202.09,649676.01,633048.78
2015-11-20,6.68,6.73,6.69,6.63,501013.09,0.01,0.15,6.726,6.724,6.559,631397.75,687050.74,638432.72
2015-11-19,6.65,6.71,6.68,6.6,537171.25,0.02,0.3,6.73,6.724,6.552,670211.58,723830.65,644190.72
2015-11-18,6.86,6.89,6.66,6.65,666510.0,-0.21,-3.06,6.734,6.716,6.541,690112.36,789544.55,646629.17
2015-11-17,6.75,6.97,6.9,6.73,1010944.5,0.2,2.98,6.754,6.696,6.523,697229.11,793053.0,669585.11
2015-11-16,6.6,6.7,6.7,6.53,441349.91,-0.01,-0.15,6.712,6.617,6.515,646149.92,720143.66,651204.71
2015-11-13,6.65,6.8,6.71,6.6,695082.25,0.01,0.15,6.722,6.556,6.513,742703.74,711662.01,665744.35
2015-11-12,6.86,6.91,6.7,6.62,636675.12,-0.06,-0.89,6.718,6.508,6.511,777449.72,689435.98,671882.49
2015-11-11,6.71,6.86,6.76,6.69,702093.75,0.07,1.05,6.698,6.473,6.509,888976.75,666305.31,672888.8
2015-11-10,6.7,6.75,6.69,6.6,755548.56,-0.06,-0.89,6.638,6.433,6.494,888876.89,638340.28,668950.57
2015-11-09,6.69,6.8,6.75,6.61,924119.0,0.06,0.9,6.522,6.412,6.492,794137.41,616421.56,668575.57
2015-11-06,6.57,6.75,6.69,6.52,868812.19,0.09,1.36,6.39,6.393,6.482,680620.28,589814.7,656264.84
2015-11-05,6.47,6.76,6.6,6.4,1194310.25,0.14,2.17,6.298,6.38,6.46,601422.23,564550.79,639250.82
2015-11-04,6.14,6.47,6.46,6.12,701594.44,0.35,5.73,6.248,6.366,6.435,443633.87,503713.78,601475.53
2015-11-03,6.11,6.17,6.11,6.07,281851.16,0.02,0.33,6.228,6.35,6.408,387803.67,546117.22,567924.76
2015-11-02,6.15,6.23,6.09,6.08,356533.38,-0.14,-2.25,6.302,6.412,6.399,438705.71,582265.76,565306.07
2015-10-30,6.34,6.34,6.23,6.14,472821.94,-0.12,-1.89,6.396,6.469,6.391,499009.12,619826.69,559701.24
2015-10-29,6.39,6.46,6.35,6.3,405368.44,-0.01,-0.16,6.462,6.514,6.384,527679.35,654329.0,547374.87
2015-10-28,6.43,6.55,6.36,6.32,422443.41,-0.12,-1.85,6.484,6.544,6.37,563793.7,679472.29,550017.09
2015-10-27,6.52,6.53,6.48,6.25,536361.38,-0.08,-1.22,6.472,6.555,6.359,704430.76,699560.86,545911.41
2015-10-26,6.65,6.67,6.56,6.5,658050.44,0.0,0.0,6.522,6.571,6.339,725825.8,720729.58,538066.02
2015-10-23,6.47,6.63,6.56,6.35,616173.06,0.1,1.55,6.542,6.57,6.323,740644.25,722714.98,532437.47
2015-10-22,6.28,6.48,6.46,6.26,585940.19,0.16,2.54,6.566,6.539,6.31,780978.66,713950.84,525064.9
2015-10-21,6.74,6.97,6.3,6.26,1125628.75,-0.43,-6.39,6.604,6.503,6.293,795150.87,699237.28,514491.89
2015-10-20,6.66,6.74,6.73,6.54,643336.56,0.07,1.05,6.638,6.466,6.278,694690.96,589732.31,494655.11
2015-10-19,6.74,6.8,6.66,6.58,732142.69,-0.02,-0.3,6.62,6.385,6.253,715633.35,548346.39,495730.98
2015-10-16,6.8,6.87,6.68,6.54,817845.12,0.03,0.45,6.598,6.313,6.202,704785.71,499575.79,490761.29
2015-10-15,6.41,6.68,6.65,6.41,656801.25,0.18,2.78,6.512,6.254,6.17,646923.03,440420.74,486011.02
2015-10-14,6.64,6.73,6.47,6.47,623329.19,-0.17,-2.56,6.402,6.196,6.172,603323.69,420561.9,476471.26
2015-10-13,6.5,6.76,6.64,6.33,748048.5,0.09,1.37,6.294,6.162,6.188,484773.65,392261.96,476338.42
2015-10-12,6.27,6.63,6.55,6.25,677904.5,0.3,4.8,6.15,6.106,6.204,381059.43,355402.47,522821.57
2015-10-09,6.11,6.32,6.25,6.08,528531.69,0.15,2.46,6.028,6.076,6.224,294365.87,342159.97,519003.9
2015-10-08,6.13,6.18,6.1,6.06,438804.56,0.18,3.04,5.996,6.08,6.247,233918.45,336178.95,547659.18
2015-10-07,5.97,5.99,5.93,5.88,30579.0,0.01,0.17,5.99,6.083,6.302,237800.1,329746.51,599212.23
2015-09-30,5.99,6.01,5.92,5.92,229477.38,-0.02,-0.34,6.03,6.09,6.356,299750.28,399577.91,659720.66
2015-09-29,6.02,6.05,5.94,5.9,244436.7,-0.15,-2.46,6.062,6.12,6.402,329745.51,443115.58,699754.36
2015-09-28,6.1,6.15,6.09,5.97,226294.62,0.02,0.33,6.124,6.091,6.44,389954.07,481946.79,738456.51
2015-09-25,6.1,6.25,6.07,6.02,458212.81,-0.06,-0.98,6.164,6.085,6.446,438439.45,531601.29,779814.96
2015-09-24,6.1,6.24,6.13,6.06,340329.88,0.05,0.82,6.176,6.148,6.425,421692.91,532380.63,807737.41
2015-09-23,6.14,6.21,6.08,6.04,379453.53,-0.17,-2.72,6.15,6.214,6.418,499405.55,560414.87,830301.76
2015-09-22,6.32,6.37,6.25,6.19,545479.5,-0.04,-0.64,6.178,6.301,6.447,556485.64,690240.67,853784.83
2015-09-21,6.1,6.33,6.29,6.04,468721.53,0.16,2.61,6.058,6.371,6.504,573939.52,695847.83,875017.01
2015-09-18,6.1,6.21,6.13,6.01,374480.12,0.13,2.17,6.006,6.413,6.583,624763.14,759139.4,902852.16
2015-09-17,6.24,6.39,6.0,6.0,728893.06,-0.22,-3.54,6.12,6.521,6.689,643068.35,868677.96,955642.88
2015-09-16,5.8,6.22,6.22,5.66,664854.0,0.57,10.09,6.278,6.621,6.786,621424.2,919863.41,1032071.44
2015-09-15,6.06,6.12,5.65,5.58,632748.88,-0.38,-6.3,6.424,6.683,6.917,823995.7,956393.15,1105822.84
2015-09-14,6.77,6.81,6.03,6.03,722839.62,-0.67,-10.0,6.684,6.788,7.036,817756.14,994966.22,1128726.32
2015-09-11,6.78,6.86,6.7,6.6,466006.19,-0.09,-1.32,6.82,6.807,7.138,893515.66,1028028.62,1134276.05
2015-09-10,6.85,6.95,6.79,6.75,620672.31,-0.16,-2.3,6.922,6.702,7.193,1094287.57,1083094.19,1152721.56
2015-09-09,7.01,7.23,6.95,6.64,1677711.5,0.0,0.0,6.964,6.622,7.258,1218302.61,1100188.64,1185076.79
2015-09-08,6.69,6.95,6.95,6.35,601551.06,0.24,3.58,6.942,6.592,7.321,1088790.6,1017329.0,1171414.34
2015-09-07,7.2,7.6,6.71,6.6,1101637.25,-0.5,-6.93,6.892,6.636,7.361,1172176.31,1054186.2,1186082.81
2015-09-02,6.65,7.36,7.21,6.57,1469865.75,0.21,3.0,6.794,6.753,7.404,1162541.59,1046564.93,1166875.23
2015-09-01,6.7,7.06,7.0,6.25,1240747.5,0.16,2.34,6.482,6.856,7.422,1071900.8,1042607.8,1152249.93
2015-08-31,6.66,6.92,6.84,6.35,1030151.44,0.14,2.09,6.28,6.951,7.452,982074.66,1144279.48,1140880.98
2015-08-28,6.45,6.8,6.7,6.32,1018479.62,0.48,7.72,6.242,7.15,7.458,945867.4,1255252.54,1129919.74
2015-08-27,5.82,6.22,6.22,5.75,1053463.62,0.57,10.09,6.38,7.283,7.496,936196.08,1262486.42,1124128.06
2015-08-26,6.08,6.3,5.65,5.44,1016661.81,-0.34,-5.68,6.712,7.468,7.56,930588.27,1240523.47,1139365.71
2015-08-25,5.99,6.31,5.99,5.99,791616.81,-0.66,-9.93,7.23,7.684,7.667,1013314.81,1222348.94,1147231.92
2015-08-24,6.96,7.16,6.65,6.65,849115.12,-0.74,-10.01,7.622,7.893,7.727,1306484.3,1269964.94,1186549.35
2015-08-21,7.7,7.98,7.39,7.2,970123.06,-0.49,-6.22,8.058,8.049,7.776,1564637.67,1325499.69,1235904.63
2015-08-20,8.05,8.38,7.88,7.85,1025424.56,-0.36,-4.37,8.186,8.086,7.831,1588776.76,1317979.43,1291285.99
2015-08-19,7.59,8.31,8.24,7.36,1430294.5,0.29,3.65,8.224,8.054,7.853,1550458.66,1287185.54,1315167.81
2015-08-18,8.9,8.97,7.95,7.95,2257464.25,-0.88,-9.97,8.138,7.987,7.847,1431383.07,1261892.05,1307994.01
2015-08-17,8.0,8.83,8.83,7.9,2139882.0,0.8,9.96,8.164,7.952,7.856,1233445.57,1137482.48,1260775.33
2015-08-14,8.36,8.36,8.03,8.03,1090818.5,-0.04,-0.5,8.04,7.766,7.822,1086361.7,1004586.94,1257410.99
2015-08-13,7.81,8.08,8.07,7.77,833834.06,0.26,3.33,7.986,7.708,7.822,1047182.1,985769.7,1298133.28
2015-08-12,8.01,8.11,7.81,7.8,834916.56,-0.27,-3.34,7.884,7.652,7.785,1023912.41,1038207.95,1364732.36
2015-08-11,8.2,8.27,8.08,8.02,1267776.75,-0.13,-1.58,7.836,7.65,7.728,1092401.02,1072114.9,1455172.77
2015-08-10,7.91,8.37,8.21,7.82,1404462.62,0.45,5.8,7.74,7.561,7.692,1041519.38,1103133.77,1435287.85
2015-08-07,7.65,7.85,7.76,7.63,894920.5,0.2,2.65,7.492,7.503,7.616,922812.18,1146309.57,1397003.29
2015-08-06,7.38,7.74,7.56,7.3,717485.62,-0.01,-0.13,7.43,7.575,7.532,924357.31,1264592.54,1379226.85
2015-08-05,7.6,7.86,7.57,7.4,1177359.62,-0.03,-0.4,7.42,7.651,7.43,1052503.48,1343150.08,1411285.97
2015-08-04,7.06,7.61,7.6,7.06,1013368.56,0.63,9.04,7.464,7.707,7.303,1051828.78,1354095.98,1485740.75
2015-08-03,7.39,7.49,6.97,6.86,810926.62,-0.48,-6.44,7.382,7.759,7.202,1164748.15,1384068.19,1532188.95
2015-07-31,7.4,7.77,7.45,7.35,902646.12,-0.06,-0.8,7.514,7.878,7.16,1369806.95,1510235.05,1575491.15
2015-07-30,7.8,8.13,7.51,7.44,1358216.5,-0.28,-3.59,7.72,7.936,7.105,1604827.77,1610496.85,1601578.86
2015-07-29,7.36,7.86,7.79,7.05,1173986.12,0.6,8.35,7.882,7.918,7.083,1633796.67,1691256.77,1603938.5
2015-07-28,7.05,7.77,7.19,6.87,1577965.38,-0.44,-5.77,7.95,7.805,7.086,1656363.17,1838230.64,1623366.81
2015-07-27,8.19,8.62,7.63,7.63,1836220.62,-0.85,-10.02,8.136,7.822,7.163,1603388.22,1767441.94,1634383.33
2015-07-24,8.42,9.0,8.48,8.31,2077750.25,0.16,1.92,8.242,7.728,7.198,1650663.15,1647697.01,1620673.17
2015-07-23,8.12,8.45,8.32,8.02,1503061.0,0.19,2.34,8.152,7.488,7.238,1616165.92,1493861.15,1568266.51
2015-07-22,8.11,8.25,8.13,7.82,1286818.62,0.01,0.12,7.954,7.209,7.337,1748716.87,1479421.86,1564637.69
2015-07-21,8.0,8.36,8.12,7.8,1313090.62,-0.04,-0.49,7.66,6.899,7.463,2020098.1,1617385.52,1569770.04
2015-07-20,8.08,8.54,8.16,7.72,2072595.25,0.13,1.62,7.508,6.644,7.569,1931495.66,1680309.71,1572836.14
2015-07-17,7.33,8.06,8.03,7.33,1905264.12,0.7,9.55,7.214,6.441,7.696,1644730.86,1640747.24,1525294.51
2015-07-16,6.66,7.33,7.33,6.11,2165815.75,0.67,10.06,6.824,6.274,7.889,1371556.39,1592660.88,1495645.93
2015-07-15,7.9,7.9,6.66,6.65,2643724.75,-0.7,-9.51,6.464,6.248,8.153,1210126.84,1516620.22,1480976.89
2015-07-14,7.33,7.36,7.36,7.09,870078.44,0.67,10.02,6.138,6.367,8.477,1214672.94,1408502.99,1470233.79
2015-07-13,6.69,6.69,6.69,6.55,638771.25,0.61,10.03,5.78,6.503,8.774,1429123.75,1501324.72,1558378.73
2015-07-10,6.03,6.08,6.08,5.8,539391.75,0.55,9.95,5.668,6.668,9.081,1636763.62,1593649.34,1610789.37
2015-07-09,5.1,5.53,5.53,5.1,1358668.0,0.5,9.94,5.724,6.987,9.408,1813765.37,1642671.86,1651580.33
2015-07-08,5.05,5.5,5.03,5.01,2666455.25,-0.54,-9.7,6.032,7.464,9.778,1823113.6,1649853.53,1662154.05
2015-07-07,5.78,5.96,5.57,5.52,1942332.5,-0.56,-9.13,6.596,8.026,10.196,1602333.05,1522154.56,1636465.85
2015-07-06,7.0,7.0,6.13,5.85,1676970.62,-0.23,-3.62,7.226,8.493,10.56,1573525.7,1465362.58,1638040.75
2015-07-03,6.6,7.26,6.36,6.36,1424400.5,-0.71,-10.04,7.668,8.95,10.904,1550535.05,1409841.78,1666045.32
2015-07-02,7.65,7.96,7.07,7.07,1405409.12,-0.78,-9.94,8.25,9.503,11.197,1471578.34,1398630.97,1671442.07
2015-07-01,8.5,9.0,7.85,7.85,1562552.5,-0.87,-9.98,8.896,10.058,11.474,1476593.46,1445333.57,1712707.48
2015-06-30,8.02,8.78,8.72,7.51,1798295.75,0.38,4.56,9.456,10.586,11.742,1441976.06,1531964.59,1746384.63
2015-06-29,9.5,9.7,8.34,8.34,1562017.38,-0.93,-10.03,9.76,11.044,11.981,1357199.46,1615432.74,1784365.97
2015-06-26,9.95,10.15,9.27,9.27,1029616.94,-1.03,-10.0,10.232,11.493,12.216,1269148.51,1627929.41,1855576.56
2015-06-25,10.73,11.15,10.3,10.0,1430484.75,-0.35,-3.29,10.756,11.828,12.369,1325683.6,1660488.81,1989710.25
2015-06-24,10.32,10.97,10.65,10.25,1389465.5,0.41,4.0,11.22,12.092,12.536,1414073.67,1674454.58,2091012.24
2015-06-23,10.6,10.71,10.24,9.63,1374412.75,-0.46,-4.3,11.716,12.366,12.623,1621953.12,1750777.15,2158564.15
2015-06-19,11.49,11.68,10.7,10.7,1121762.62,-1.19,-10.01,12.328,12.627,12.674,1873666.02,1810718.93,2209978.51
2015-06-18,12.58,12.58,11.89,11.68,1312292.38,-0.73,-5.78,12.754,12.857,12.694,1986710.3,1922248.86,2277336.86
2015-06-17,13.11,13.3,12.62,12.0,1872435.12,-0.46,-3.52,12.9,12.89,12.651,1995294.02,1944253.18,2296036.84
2015-06-16,13.18,13.75,13.13,13.02,2428862.75,-0.17,-1.28,12.964,12.89,12.565,1934835.48,1980081.39,2332831.93
2015-06-15,12.83,13.82,13.3,12.71,2632977.25,0.47,3.66,13.016,12.897,12.454,1879601.18,1960804.66,2368796.79
2015-06-12,12.7,13.09,12.83,12.41,1686984.0,0.21,1.66,12.926,12.918,12.359,1747771.83,1953299.19,2486355.71
2015-06-11,12.94,13.06,12.62,12.5,1355211.0,-0.32,-2.47,12.96,12.938,12.235,1857787.43,2083223.71,2476878.1
2015-06-10,13.0,13.18,12.94,12.8,1570142.38,-0.45,-3.36,12.88,12.91,12.075,1893212.33,2318931.69,2409500.31
