date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,68.0,68.0,63.68,63.0,7531.65,-4.59,-6.72,67.618,67.701,67.354,6409.53,7547.47,11893.75
2015-11-26,71.3,71.3,68.18,68.12,6119.2,-2.01,-2.86,68.76,67.932,67.187,6435.7,7722.61,11851.27
2015-11-25,74.49,74.49,70.18,69.52,9475.51,1.79,2.62,68.93,67.983,66.803,6209.03,8381.07,11819.1
2015-11-24,66.7,68.8,68.79,65.7,4462.62,1.33,1.97,68.024,68.035,66.384,5323.09,9028.47,11954.44
2015-11-23,69.01,69.46,67.26,67.0,4458.68,-2.03,-2.93,67.722,68.044,65.967,7114.44,10607.72,12121.46
2015-11-20,69.0,70.69,69.39,68.01,7662.5,0.23,0.33,67.784,68.179,65.641,8685.42,12165.7,12409.73
2015-11-19,66.06,71.38,69.03,65.71,4985.82,3.32,5.05,67.104,68.007,65.276,9009.52,12332.93,12660.56
2015-11-18,67.83,67.84,65.65,65.56,5045.83,-1.76,-2.61,67.036,67.713,64.966,10553.12,13600.48,13208.28
2015-11-17,67.51,69.16,67.28,65.66,13419.36,-0.23,-0.34,68.046,67.948,64.743,12733.85,15744.03,14270.0
2015-11-16,64.21,67.59,67.57,63.63,12313.57,1.61,2.44,68.366,67.499,64.542,14101.0,16015.61,14429.21
2015-11-13,67.0,67.9,65.99,65.05,9283.01,-2.68,-3.9,68.574,67.007,64.164,15645.99,16240.02,14763.44
2015-11-12,70.14,70.99,68.69,66.9,12703.81,-2.03,-2.87,68.91,66.441,63.589,15656.34,15979.93,14777.94
2015-11-11,67.98,71.6,70.7,67.0,15949.49,2.04,2.97,68.39,65.622,62.859,16647.85,15257.13,14918.97
2015-11-10,70.0,71.65,68.88,67.02,20255.13,0.2,0.29,67.85,64.732,61.974,18754.21,14880.4,14541.82
2015-11-09,67.0,71.0,68.61,67.0,20038.5,0.9,1.33,66.632,63.889,61.226,17930.23,13635.2,13928.67
2015-11-06,66.05,69.05,67.67,65.31,9334.75,1.63,2.47,65.44,63.102,60.494,16834.05,12653.76,13460.51
2015-11-05,67.79,69.58,66.09,65.3,17661.39,-1.85,-2.72,63.972,62.545,59.735,16303.53,12988.19,13146.69
2015-11-04,62.1,68.02,68.0,61.91,26481.29,5.02,7.97,62.854,62.219,59.03,13866.41,12816.08,12486.94
2015-11-03,62.6,64.74,62.79,61.88,16135.2,0.08,0.13,61.614,61.538,58.102,11006.59,12795.96,11407.01
2015-11-02,60.45,64.78,62.65,59.56,14557.62,1.9,3.13,61.146,61.584,57.442,9340.18,12842.8,10978.33
2015-10-30,60.0,62.88,60.33,58.88,6682.16,-0.26,-0.43,60.764,61.32,56.786,8473.47,13286.86,10644.93
2015-10-29,62.56,62.95,60.5,58.93,5475.8,-1.29,-2.09,61.118,60.737,56.114,9672.85,13575.95,10653.67
2015-10-28,59.8,65.0,61.8,59.8,12182.19,1.34,2.22,61.584,60.095,55.48,11765.74,14580.8,10859.33
2015-10-27,60.0,61.58,60.45,57.18,7803.12,-0.48,-0.79,61.462,59.216,54.724,14585.33,14203.23,10553.14
2015-10-26,62.01,62.95,60.74,60.1,10224.06,-1.34,-2.16,62.022,58.562,54.086,16345.42,14222.14,11274.85
2015-10-23,63.55,63.55,62.1,60.02,12679.07,-0.75,-1.19,61.876,57.886,53.318,18100.26,14267.26,11355.59
2015-10-22,60.56,63.95,62.83,59.1,15940.26,1.74,2.85,60.356,56.924,52.348,17479.05,13305.19,11186.63
2015-10-21,64.88,65.2,61.19,59.01,26280.13,-1.49,-2.38,58.606,55.84,51.37,17395.86,12157.8,11128.79
2015-10-20,60.05,64.5,63.25,58.0,16603.58,3.24,5.4,56.97,54.665,50.571,13821.13,10018.05,10629.46
2015-10-19,55.0,60.01,60.01,54.01,18998.27,5.46,10.01,55.102,53.3,49.503,12098.85,9113.86,10110.28
2015-10-16,54.17,54.9,54.5,53.08,9573.0,0.41,0.76,53.896,52.252,48.802,10434.25,8002.99,9504.58
2015-10-15,52.5,54.25,54.08,52.18,15524.3,1.07,2.02,53.492,51.49,48.487,9131.34,7731.4,9276.86
2015-10-14,53.18,54.14,53.01,52.18,8406.51,-0.63,-1.17,53.074,50.864,48.192,6919.74,7137.86,8679.81
2015-10-13,53.18,54.79,53.91,53.02,7992.18,0.77,1.45,52.36,50.231,48.007,6214.97,6903.05,8867.22
2015-10-12,54.0,57.34,53.98,53.0,10675.26,1.6,3.06,51.498,49.609,47.662,6128.87,8327.56,8742.84
2015-10-09,52.5,52.5,52.48,51.02,3058.45,0.35,0.67,50.608,48.749,47.228,5571.72,8443.92,8856.88
2015-10-08,50.15,52.8,51.99,50.15,4466.28,2.54,5.14,49.488,47.771,46.754,6331.45,9068.06,9185.2
2015-09-30,48.5,50.59,49.44,48.5,4882.66,-0.16,-0.32,48.654,46.9,46.493,7355.98,10099.77,9263.41
2015-09-29,48.0,50.5,49.6,47.8,7561.7,0.07,0.14,48.102,46.477,46.521,7591.13,11240.87,9293.11
2015-09-28,47.0,49.79,49.53,45.5,7889.53,2.64,5.63,47.72,45.705,46.701,10526.25,11106.7,9576.37
2015-09-25,47.82,48.12,46.88,45.44,6857.08,-0.91,-1.9,46.89,45.352,46.768,11316.11,11006.16,10426.89
2015-09-24,46.28,47.82,47.82,45.92,9588.92,0.94,2.0,46.054,45.483,47.047,11804.68,10822.32,10674.4
2015-09-23,46.42,47.86,46.68,46.08,6058.41,-1.0,-2.1,45.146,45.52,47.28,12843.57,10221.77,10549.6
2015-09-22,46.76,48.43,47.69,45.42,22237.32,2.22,4.88,44.852,45.782,47.623,14890.61,10831.39,10709.17
2015-09-21,42.01,45.58,45.38,42.01,11838.81,2.69,6.3,43.69,45.715,48.227,11687.15,9158.12,9917.76
2015-09-18,43.24,44.35,42.7,41.08,9299.94,-0.61,-1.41,43.814,45.706,48.959,10696.22,9269.83,9545.64
2015-09-17,44.0,47.25,43.28,43.2,14783.37,-2.14,-4.71,44.912,45.736,49.948,9839.96,9302.34,9451.16
2015-09-16,41.96,46.07,45.21,40.21,16293.62,3.33,7.95,45.894,46.085,50.734,7599.97,8427.05,9289.19
2015-09-15,44.47,45.9,41.88,41.88,6220.0,-4.65,-9.99,46.712,46.564,51.718,6772.17,7345.34,8965.96
2015-09-14,48.25,49.34,46.0,44.1,6884.17,-2.15,-4.46,47.74,47.696,52.953,6629.1,8046.04,9315.48
2015-09-11,47.99,49.49,48.19,46.2,5018.62,0.2,0.42,47.598,48.183,53.852,7843.45,9847.61,9419.1
2015-09-10,48.04,49.36,48.19,47.16,3583.42,-1.15,-2.33,46.56,48.61,54.642,8764.73,10526.48,9647.92
2015-09-09,47.5,50.5,49.3,46.66,12154.63,1.85,3.9,46.276,49.039,55.34,9254.13,10877.44,9970.75
2015-09-08,44.95,47.9,47.02,43.01,5504.65,1.29,2.82,46.416,49.464,55.996,7918.51,10586.96,9959.64
2015-09-07,42.68,46.3,45.29,42.68,12955.92,1.78,4.09,47.652,50.738,56.57,9462.98,10677.39,10403.59
2015-09-02,43.77,46.94,43.0,42.48,9625.01,-4.2,-8.9,48.768,52.211,57.134,11851.77,9821.44,10063.73
2015-09-01,49.81,49.81,46.77,45.09,6030.46,-3.33,-6.65,50.66,54.159,57.854,12288.23,9599.97,10061.43
2015-08-31,53.24,53.24,50.0,49.6,5476.52,-3.43,-6.42,51.802,55.382,58.407,12500.74,10151.33,10396.83
2015-08-28,50.88,53.8,53.2,49.63,13226.98,2.02,3.95,52.512,56.872,58.657,13255.4,10586.58,10625.49
2015-08-27,50.0,54.03,50.87,48.2,24899.87,-0.9,-1.74,53.824,58.209,58.887,11891.8,10584.92,10973.74
2015-08-26,52.4,52.46,52.46,47.08,11807.31,1.01,1.96,55.654,59.52,59.341,7791.11,8990.59,10289.83
2015-08-25,49.0,53.0,52.48,48.2,7093.0,-1.07,-2.0,57.658,60.673,59.878,6911.72,8769.36,10173.53
2015-08-24,56.1,58.88,53.55,53.55,9249.84,-5.95,-10.0,58.962,61.641,60.299,7801.92,9064.07,10582.03
2015-08-21,58.8,59.99,59.76,55.02,6408.97,-0.61,-1.01,61.232,62.527,60.75,7917.77,9332.32,10905.13
2015-08-20,61.44,63.37,60.02,60.02,4396.42,-2.47,-3.95,62.594,62.401,61.137,9278.03,10129.79,11259.21
2015-08-19,58.22,62.5,62.48,57.02,7410.37,3.07,5.17,63.386,62.056,61.549,10190.08,10306.02,11740.38
2015-08-18,65.28,65.8,59.0,58.58,11544.0,-5.88,-9.06,63.688,61.548,61.725,10627.01,10522.89,12099.88
2015-08-17,66.11,66.65,64.9,63.98,9829.08,-1.88,-2.81,64.32,61.432,62.179,10326.22,10642.33,12514.01
2015-08-14,65.5,67.6,66.57,64.0,13210.29,2.55,3.98,63.822,60.441,62.162,10746.87,10664.39,12621.89
2015-08-13,63.98,65.24,63.98,63.08,8956.64,0.0,0.0,62.208,59.564,62.073,10981.55,11362.56,12845.4
2015-08-12,61.88,64.89,63.99,60.94,9595.02,1.84,2.96,60.726,59.162,61.973,10421.97,11589.06,13186.96
2015-08-11,62.8,63.08,62.16,61.05,10040.05,-0.26,-0.42,59.408,59.082,61.785,10418.77,11577.7,13564.28
2015-08-10,59.06,63.0,62.41,59.06,11932.35,3.63,6.18,58.544,58.956,62.023,10958.45,12100.0,14424.96
2015-08-07,56.68,59.2,58.5,56.68,14383.71,2.12,3.76,57.06,58.973,61.944,10581.91,12477.94,14913.8
2015-08-06,55.5,57.58,56.57,55.5,6158.7,-0.83,-1.45,56.92,59.873,61.769,11743.56,12388.62,15228.27
2015-08-05,57.55,58.59,57.4,56.77,9579.04,-0.79,-1.36,57.598,61.042,61.794,12756.15,13174.74,15928.82
2015-08-04,53.4,58.47,57.84,53.4,12738.46,2.98,5.43,58.756,61.902,62.149,12736.63,13676.88,17574.87
2015-08-03,55.56,56.96,54.99,53.05,10049.65,-2.56,-4.45,59.368,62.926,62.392,13241.54,14385.68,17481.02
2015-07-31,57.98,58.0,57.8,54.32,20191.97,-1.36,-2.3,60.886,63.883,63.193,14373.97,14579.38,18293.79
2015-07-30,62.01,64.0,59.96,57.0,11221.64,-3.16,-5.01,62.826,64.581,63.853,13033.68,14328.24,18755.53
2015-07-29,61.0,63.2,63.19,57.5,9481.42,2.24,3.67,64.486,64.785,64.11,13593.32,14784.86,19276.54
2015-07-28,56.8,64.93,60.9,56.8,15263.02,-1.76,-2.81,65.048,64.488,64.568,14617.13,15550.86,19549.42
2015-07-27,65.0,67.6,62.58,60.76,15711.79,-4.93,-7.3,66.484,65.089,65.545,15529.82,16749.93,20050.26
2015-07-24,67.01,69.98,67.5,64.6,13490.55,-0.72,-1.05,66.88,64.914,66.517,14784.79,17349.66,20260.42
2015-07-23,66.0,69.1,68.26,64.4,14019.83,2.11,3.19,66.336,63.664,67.211,15622.8,18067.91,20657.95
2015-07-22,67.01,68.7,66.0,64.9,14600.46,-2.02,-2.97,65.084,62.546,67.773,15976.39,18682.91,20885.62
2015-07-21,63.05,69.76,68.08,62.52,19826.49,3.36,5.19,63.928,62.396,68.623,16484.6,21472.86,21372.07
2015-07-20,64.0,66.25,64.56,62.01,11986.64,-0.22,-0.34,63.694,61.858,69.146,17970.03,20576.36,21047.52
2015-07-17,60.49,66.35,64.78,59.11,17680.58,3.69,6.04,62.948,62.502,69.833,19914.53,22008.21,21424.76
2015-07-16,54.22,62.0,62.0,54.22,15787.78,1.78,2.96,60.992,63.124,70.467,20513.02,23182.81,21602.12
2015-07-15,64.4,66.09,60.22,60.22,17141.5,-6.69,-10.0,60.008,63.435,71.494,21389.43,23768.23,22012.6
2015-07-14,62.52,66.91,66.91,62.52,27253.65,6.08,9.99,60.864,64.647,72.565,26461.11,23547.97,22376.64
2015-07-13,60.83,60.83,60.83,58.57,21709.15,5.53,10.0,60.022,66.002,73.354,23182.69,23350.6,21846.43
2015-07-07,57.0,59.4,55.0,53.43,20673.0,-4.37,-7.36,62.056,68.119,74.403,24101.88,23171.18,21866.91
2015-07-06,69.51,69.51,57.08,57.07,20169.84,-6.33,-9.98,65.256,70.758,75.864,25852.6,23247.99,22855.77
2015-07-03,56.43,66.39,64.5,56.43,42499.92,1.8,2.87,66.862,72.999,77.405,26147.03,23088.33,23770.31
2015-07-02,68.0,68.0,62.7,62.7,10861.52,-6.97,-10.0,68.43,74.849,78.37,20634.84,21271.28,22789.36
2015-07-01,70.0,72.6,71.0,65.01,26305.14,-0.21,-0.29,71.982,76.433,79.433,23518.51,21518.69,23091.33
2015-06-30,61.58,71.54,71.0,58.6,29426.58,5.89,9.05,74.182,77.163,80.158,22240.48,20841.3,23969.57
2015-06-29,73.02,73.8,65.11,65.11,21642.0,-7.23,-9.99,76.26,77.809,80.776,20643.39,20021.43,24475.87
2015-06-26,77.0,77.79,72.34,72.34,14938.94,-8.04,-10.0,79.136,79.552,81.364,20029.62,20256.97,25140.04
2015-06-25,81.63,83.86,80.46,76.1,25279.89,-1.52,-1.85,81.268,80.483,81.407,21907.73,21205.3,26524.27
2015-06-24,82.35,83.7,82.0,79.0,19914.98,0.69,0.85,80.884,80.706,81.316,19518.87,20342.26,26878.43
2015-06-23,76.09,81.49,81.39,72.01,21441.12,1.92,2.42,80.144,80.686,81.021,19442.13,20562.63,27380.24
2015-06-19,81.88,82.74,79.49,75.79,18573.19,-4.08,-4.88,79.358,80.97,80.622,19399.48,22463.54,27839.63
2015-06-18,78.84,84.0,83.0,77.5,24329.48,4.46,5.68,79.968,81.811,80.368,20484.33,24452.29,28675.47
2015-06-17,78.43,79.38,78.54,75.5,13335.57,0.27,0.34,79.698,81.891,79.978,20502.86,24307.44,30417.75
2015-06-16,75.06,79.39,78.3,74.53,19531.29,0.84,1.08,80.528,82.432,79.573,21165.66,24663.97,33243.1
2015-06-15,82.01,82.5,77.46,76.0,21227.87,-5.08,-6.16,81.228,83.154,79.178,21683.14,27097.83,34674.87
2015-06-12,81.59,83.0,82.54,80.0,23997.42,0.89,1.09,82.582,83.742,78.607,25527.6,28930.3,35474.82
2015-06-11,82.6,82.92,81.65,79.0,24422.16,-1.04,-1.26,83.654,83.177,77.669,28420.25,30023.11,35974.73
2015-06-10,80.82,84.05,82.69,79.89,16649.55,0.89,1.09,84.084,82.33,76.673,28112.03,31843.24,36060.3
2015-06-09,83.0,83.01,81.8,79.56,22118.69,-2.43,-2.88,84.336,81.925,75.72,28162.28,33414.6,37365.86
2015-06-08,87.58,88.0,84.23,79.11,40450.16,-3.67,-4.17,85.08,81.356,74.741,32512.53,34197.84,38291.44
2015-06-05,84.5,90.7,87.9,84.5,38460.67,4.1,4.89,84.902,80.273,73.71,32333.01,33215.72,39075.69
