date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.11,10.16,9.23,9.22,1737895.62,-1.01,-9.86,10.084,10.295,10.154,1304490.3,1568098.12,2413776.07
2015-11-26,10.49,10.75,10.25,10.21,1345045.5,-0.19,-1.82,10.292,10.483,10.117,1168891.57,1686926.56,2396426.99
2015-11-25,10.29,10.53,10.44,10.2,1088953.62,0.06,0.58,10.328,10.569,10.019,1136146.57,1941846.56,2348626.04
2015-11-24,10.06,10.51,10.37,10.02,1208687.75,0.24,2.37,10.27,10.604,9.907,1316680.37,2073675.68,2329907.76
2015-11-23,10.35,10.52,10.13,10.05,1141869.0,-0.13,-1.27,10.364,10.624,9.813,1746931.07,2343290.85,2309804.5
2015-11-20,10.4,10.4,10.27,10.15,1059902.0,-0.15,-1.44,10.506,10.656,9.728,1831705.95,2739506.45,2321667.36
2015-11-19,10.18,10.44,10.43,10.05,1181320.5,0.29,2.86,10.674,10.704,9.625,2204961.55,3180815.75,2305395.95
2015-11-18,10.82,10.88,10.15,10.0,1991622.62,-0.68,-6.28,10.81,10.639,9.507,2747546.55,3571848.35,2282823.34
2015-11-17,10.99,11.59,10.84,10.75,3359941.25,0.0,0.0,10.938,10.529,9.394,2830670.98,3609447.01,2240070.84
2015-11-16,10.7,10.94,10.84,10.6,1565743.38,-0.26,-2.34,10.884,10.268,9.276,2939650.63,3329850.32,2118602.08
2015-11-13,10.8,11.48,11.11,10.71,2926180.0,0.01,0.09,10.806,10.012,9.156,3647306.95,3259454.01,2129919.9
2015-11-12,10.7,11.69,11.11,10.62,3894245.5,0.33,3.06,10.734,9.751,9.01,4156669.95,3105927.42,2069220.78
2015-11-11,10.4,10.96,10.79,10.26,2407244.75,0.24,2.27,10.468,9.468,8.86,4396150.15,2755405.53,1943723.86
2015-11-10,10.34,11.26,10.57,10.19,3904839.5,0.13,1.25,10.12,9.209,8.711,4388223.05,2586139.85,1859254.98
2015-11-09,10.75,11.33,10.45,10.22,5104025.0,-0.3,-2.79,9.652,9.002,8.578,3720050.01,2276318.15,1696958.06
2015-11-06,9.66,10.75,10.75,9.42,5472995.0,0.98,10.03,9.218,8.8,8.454,2871601.06,1903828.27,1502651.54
2015-11-05,9.18,9.96,9.78,9.15,5091646.5,0.73,8.07,8.768,8.545,8.298,2055184.89,1429976.16,1266767.66
2015-11-04,8.27,9.05,9.05,8.26,2367609.25,0.82,9.96,8.468,8.374,8.187,1114660.9,993798.32,1049448.73
2015-11-03,8.29,8.37,8.23,8.19,563974.31,-0.05,-0.6,8.298,8.259,8.102,784056.64,870694.67,968186.52
2015-11-02,8.34,8.62,8.28,8.25,861780.25,-0.22,-2.59,8.352,8.283,8.072,832586.28,907353.83,958613.69
2015-10-30,8.25,8.79,8.5,8.21,1390914.12,0.24,2.91,8.382,8.299,8.438,936055.48,1000385.78,926335.8
2015-10-29,8.29,8.36,8.28,8.17,389026.59,0.07,0.85,8.322,8.269,8.787,804767.43,1032514.15,868837.44
2015-10-28,8.41,8.51,8.2,8.18,714587.94,-0.3,-3.53,8.28,8.251,9.163,872935.74,1132042.19,863867.58
2015-10-27,8.31,8.53,8.5,8.02,806622.5,0.08,0.95,8.22,8.213,9.522,957332.7,1132370.11,842147.53
2015-10-26,8.4,8.7,8.43,8.33,1379126.25,0.23,2.81,8.214,8.153,9.883,982121.39,1117597.97,826240.59
2015-10-23,8.09,8.25,8.2,7.97,734473.88,0.13,1.61,8.216,8.108,10.204,1064716.09,1101474.8,767319.07
2015-10-22,7.88,8.08,8.07,7.8,729868.12,0.18,2.28,8.216,8.051,10.516,1260260.86,1103559.15,738009.86
2015-10-21,8.5,8.53,7.9,7.77,1136572.75,-0.57,-6.73,8.222,7.999,10.838,1391148.64,1105099.15,720047.3
2015-10-20,8.44,8.53,8.47,8.3,930565.94,0.03,0.35,8.206,7.944,11.203,1307407.51,1065678.37,673368.06
2015-10-19,8.24,8.66,8.44,8.17,1792099.75,0.23,2.8,8.092,7.861,11.488,1253074.55,1009873.54,637288.25
2015-10-16,8.16,8.35,8.2,8.06,1712197.75,0.09,1.11,8.0,8.577,11.809,1138233.52,852285.82,568515.42
2015-10-15,7.9,8.22,8.1,7.85,1384307.0,0.29,3.71,7.886,9.305,12.162,946857.45,705160.73,491222.12
2015-10-14,7.86,8.08,7.82,7.8,717867.12,-0.08,-1.01,7.776,10.075,12.529,819049.66,595692.98,434171.07
2015-10-13,7.87,7.96,7.9,7.78,658901.12,-0.09,-1.13,7.682,10.83,12.934,823949.22,551924.96,422978.33
2015-10-12,7.64,8.18,7.98,7.58,1217894.62,0.35,4.59,7.63,11.613,13.321,766672.53,534883.2,404857.43
2015-10-09,7.48,7.72,7.63,7.47,755317.38,0.08,1.06,9.154,12.299,13.68,566338.13,433163.33,361709.52
2015-10-08,7.73,7.73,7.55,7.53,745268.06,0.19,2.58,10.724,12.98,14.08,463464.0,372460.56,358852.63
2015-09-30,7.51,7.84,7.35,7.34,742364.94,-0.29,-3.8,12.374,13.677,14.498,372336.3,334995.45,367757.74
2015-09-29,7.63,8.0,7.64,7.3,372517.66,-0.11,-1.42,13.978,14.462,14.925,279900.7,281057.76,373702.57
2015-09-28,15.55,15.83,15.6,15.3,216222.59,0.14,0.91,15.596,15.114,15.294,303093.88,264702.97,388882.9
