date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.35,12.5,11.78,11.38,215056.31,-0.73,-5.83,12.07,11.707,11.406,159569.42,151798.2,204325.16
2015-11-26,12.13,12.75,12.51,11.96,216659.94,0.44,3.65,12.112,11.618,11.331,167749.32,145850.99,210757.74
2015-11-25,11.95,12.22,12.07,11.77,108983.39,0.05,0.42,11.868,11.507,11.173,143753.14,149420.31,207245.0
2015-11-24,11.92,12.06,12.02,11.71,98681.0,0.05,0.42,11.658,11.429,11.034,140677.46,156436.98,209898.7
2015-11-23,11.9,12.19,11.97,11.66,158466.48,-0.02,-0.17,11.5,11.336,10.913,150949.26,162515.53,213753.05
2015-11-20,11.35,12.24,11.99,11.1,255955.81,0.7,6.2,11.344,11.262,10.779,144026.97,168381.21,213777.34
2015-11-19,11.04,11.3,11.29,10.91,96679.04,0.27,2.45,11.124,11.181,10.643,123952.66,161064.49,208557.22
2015-11-18,11.23,11.42,11.02,10.92,93604.96,-0.21,-1.87,11.146,11.169,10.531,155087.47,177120.27,213372.71
2015-11-17,11.45,11.47,11.23,11.01,150040.02,0.04,0.36,11.2,11.216,10.424,172196.51,203657.05,222011.49
2015-11-16,10.5,11.24,11.19,10.4,123855.03,0.3,2.75,11.172,11.158,10.355,174081.79,223602.25,222211.89
2015-11-13,11.22,11.38,10.89,10.86,155584.25,-0.51,-4.47,11.18,11.104,10.28,192735.45,256852.11,225606.8
2015-11-12,11.22,11.87,11.4,11.2,252353.09,0.11,0.97,11.238,11.044,10.236,198176.32,275664.49,231987.98
2015-11-11,11.13,11.35,11.29,10.9,179150.16,0.2,1.8,11.192,10.839,10.151,199153.06,265069.69,226397.68
2015-11-10,11.18,11.3,11.09,10.86,159466.44,-0.14,-1.25,11.232,10.639,10.06,235117.58,263360.41,225493.74
2015-11-09,11.0,11.5,11.23,10.82,217123.31,0.05,0.45,11.144,10.489,9.995,273122.71,264990.57,227057.24
2015-11-06,11.05,11.43,11.18,11.0,182788.61,0.01,0.09,11.028,10.295,9.916,320968.78,259173.46,227967.84
2015-11-05,11.48,11.58,11.17,11.1,257236.8,-0.32,-2.79,10.85,10.105,9.805,353152.65,256049.96,224542.2
2015-11-04,10.7,11.7,11.49,10.57,358972.75,0.84,7.89,10.486,9.893,9.694,330986.32,249625.14,218720.64
2015-11-03,10.47,11.35,10.65,10.4,349492.06,0.0,0.0,10.046,9.631,9.558,291603.24,240365.93,200890.7
2015-11-02,10.27,11.03,10.65,10.01,456353.66,0.36,3.5,9.834,9.551,9.453,256858.43,220821.53,187394.33
2015-10-30,9.33,10.29,10.29,9.2,343707.97,0.94,10.05,9.562,9.455,9.352,197378.15,194361.49,170955.99
2015-10-29,9.34,9.63,9.35,9.02,146405.16,0.06,0.65,9.36,9.427,9.288,158947.26,188311.47,164803.48
2015-10-28,9.55,9.83,9.29,9.23,162057.34,-0.3,-3.13,9.3,9.462,9.265,168263.97,187725.67,167277.08
2015-10-27,9.27,9.66,9.59,8.91,175768.02,0.3,3.23,9.216,9.481,9.222,189128.63,187627.08,164190.07
2015-10-26,9.32,9.45,9.29,9.09,158952.27,0.01,0.11,9.268,9.5,9.155,184784.63,189123.92,161099.56
2015-10-23,9.15,9.4,9.28,9.0,151553.53,0.23,2.54,9.348,9.536,9.102,191344.84,196762.22,157986.54
2015-10-22,8.87,9.13,9.05,8.5,192988.69,0.18,2.03,9.494,9.504,9.05,217675.68,193034.45,155891.99
2015-10-21,9.79,10.12,8.87,8.87,266380.62,-0.98,-9.95,9.624,9.494,9.0,207187.37,187816.14,154407.92
