date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,52.5,52.5,48.19,47.3,108861.87,-4.36,-8.3,52.934,54.516,53.268,98826.45,100618.37,118761.73
2015-11-26,56.15,56.47,52.55,52.5,100070.36,-3.3,-5.91,54.944,55.297,53.508,100750.07,100288.1,121280.29
2015-11-25,54.55,55.88,55.85,53.7,93322.98,2.17,4.04,55.594,55.742,53.318,98837.76,101445.79,122765.21
2015-11-24,54.05,54.99,53.68,51.81,87246.73,-0.72,-1.32,55.184,56.03,52.851,94583.34,105503.83,125275.83
2015-11-23,57.88,58.2,54.4,54.0,104630.3,-3.84,-6.59,55.558,56.001,52.533,96814.92,107358.26,129772.89
2015-11-20,55.18,60.26,58.24,55.18,118479.99,2.44,4.37,56.098,55.994,52.023,102410.29,112281.8,135668.23
2015-11-19,53.67,56.38,55.8,52.0,90508.82,2.0,3.72,55.65,55.346,51.199,99826.13,117673.09,143379.76
2015-11-18,56.0,57.0,53.8,53.17,72050.88,-1.75,-3.15,55.89,54.471,50.306,104053.81,122854.19,153361.33
2015-11-17,57.45,58.68,55.55,55.08,98404.63,-1.55,-2.71,56.876,53.964,49.341,116424.31,128584.01,160485.74
2015-11-16,53.7,58.9,57.1,53.01,132607.12,1.1,1.96,56.444,52.959,48.418,117901.61,134988.21,160897.75
2015-11-13,55.0,56.8,56.0,51.9,105559.18,-1.0,-1.75,55.89,52.019,47.348,122153.31,136905.09,160568.45
2015-11-12,59.45,59.45,57.0,55.8,111647.24,-1.73,-2.95,55.042,51.719,46.423,135520.05,142272.48,161704.1
2015-11-11,53.51,58.73,58.73,53.51,133903.36,5.34,10.0,53.052,50.894,45.457,141654.57,144084.63,162727.59
2015-11-10,53.2,54.6,53.39,51.95,105791.13,-0.94,-1.73,51.052,49.671,44.27,140743.71,145047.84,161654.24
2015-11-09,53.0,55.75,54.33,51.9,153865.62,2.57,4.96,49.474,49.064,43.394,152074.81,152187.52,162709.41
2015-11-06,47.7,51.76,51.76,47.7,172392.91,4.71,10.01,48.148,48.052,42.432,151656.86,159054.67,163103.79
2015-11-05,48.73,50.05,47.05,45.6,142319.81,-1.68,-3.45,48.396,47.051,41.509,149024.92,169086.43,162391.29
2015-11-04,45.3,48.9,48.73,45.3,129349.06,3.23,7.1,48.736,46.141,40.768,146514.7,183868.47,162003.51
2015-11-03,48.0,48.6,45.5,44.9,162446.66,-2.2,-4.61,48.29,44.718,39.826,149351.98,192387.47,155659.96
