date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.62,11.9,10.71,10.6,179459.91,-0.92,-7.91,11.382,11.477,11.257,122609.29,148042.71,152419.5
2015-11-26,11.56,11.96,11.63,11.46,138012.25,0.08,0.69,11.622,11.518,11.244,122895.15,142659.49,150516.12
2015-11-25,11.48,11.64,11.55,11.38,85370.28,0.04,0.35,11.708,11.487,11.177,154833.51,139671.21,150565.25
2015-11-24,11.35,11.51,11.51,11.21,82140.73,0.0,0.0,11.69,11.479,11.098,172967.39,141576.78,153309.43
2015-11-23,11.71,11.87,11.51,11.45,128063.3,-0.4,-3.36,11.61,11.488,11.025,183203.35,149888.92,155224.53
2015-11-20,11.86,12.16,11.91,11.74,180889.2,-0.15,-1.24,11.572,11.467,10.958,173476.13,153906.82,155402.2
2015-11-19,11.46,12.16,12.06,11.27,297704.03,0.6,5.24,11.414,11.418,10.869,162423.83,153735.23,153168.43
2015-11-18,11.12,11.47,11.46,10.85,176039.69,0.35,3.15,11.266,11.314,10.764,124508.91,150988.45,144233.63
2015-11-17,11.37,11.48,11.11,10.99,133320.52,-0.21,-1.85,11.268,11.269,10.657,110186.17,160144.19,144588.83
2015-11-16,10.9,11.38,11.32,10.83,79427.19,0.2,1.8,11.366,11.164,10.618,116574.49,154994.35,144438.83
2015-11-13,11.19,11.31,11.12,10.93,125627.7,-0.2,-1.77,11.362,11.036,10.556,134337.52,156796.3,146778.62
2015-11-12,11.47,11.56,11.32,11.13,108129.46,-0.15,-1.31,11.422,10.969,10.512,145046.64,158372.76,148074.65
2015-11-11,11.55,11.55,11.47,11.28,104426.0,-0.13,-1.12,11.362,10.866,10.438,177468.0,161459.28,147679.39
2015-11-10,11.15,11.66,11.6,11.04,165262.09,0.3,2.65,11.27,10.717,10.339,210102.2,165042.08,147690.23
2015-11-09,11.35,11.55,11.3,10.92,168242.34,-0.12,-1.05,10.962,10.562,10.252,193414.22,160560.13,145862.25
2015-11-06,11.02,11.49,11.42,10.98,179173.3,0.4,3.63,10.71,10.448,10.167,179255.07,156897.58,145449.11
2015-11-05,11.0,11.33,11.02,10.82,270236.25,0.01,0.09,10.516,10.319,10.042,171698.87,152601.64,141139.06
2015-11-04,10.07,11.07,11.01,10.07,267597.03,0.95,9.44,10.37,10.214,9.932,145450.57,137478.81,130938.46
2015-11-03,10.0,10.35,10.06,10.0,81822.17,0.02,0.2,10.164,10.044,9.805,119981.95,129033.48,117634.4
2015-11-02,10.12,10.33,10.04,10.01,97446.62,-0.41,-3.92,10.162,10.072,9.724,127706.05,133883.3,114913.32
2015-10-30,10.35,10.6,10.45,10.0,141392.3,0.16,1.55,10.186,10.076,9.64,134540.09,136760.95,112178.89
2015-10-29,10.02,10.38,10.29,10.0,138994.72,0.31,3.11,10.122,10.055,9.55,133504.4,137776.55,107068.56
2015-10-28,10.01,10.35,9.98,9.85,140253.95,-0.07,-0.7,10.058,10.01,9.46,129507.06,133899.5,104123.66
2015-10-27,10.07,10.13,10.05,9.54,120442.67,-0.11,-1.08,9.924,9.961,9.409,138085.01,130338.38,101894.89
2015-10-26,10.25,10.34,10.16,10.02,131616.8,0.03,0.3,9.982,9.942,9.348,140060.56,131164.36,101469.18
2015-10-23,10.01,10.22,10.13,9.8,136213.86,0.16,1.6,9.966,9.886,9.277,138981.8,134000.64,99899.62
2015-10-22,9.32,10.1,9.97,9.31,119008.02,0.66,7.09,9.988,9.765,9.206,142048.71,129676.47,97164.53
2015-10-21,10.38,10.4,9.31,9.31,183143.7,-1.03,-9.96,9.962,9.65,9.127,138291.95,124398.1,94081.29
2015-10-20,10.0,10.35,10.34,9.91,130320.4,0.26,2.58,9.998,9.566,9.073,122591.74,106235.33,91946.75
2015-10-19,10.3,10.4,10.08,9.93,126223.03,-0.16,-1.56,9.902,9.375,8.993,122268.16,95943.33,88725.25
2015-10-16,9.96,10.55,10.24,9.91,151548.38,0.4,4.07,9.806,9.204,8.89,129019.48,87596.83,85585.04
2015-10-15,9.28,9.87,9.84,9.28,100224.22,0.35,3.69,9.542,9.044,8.811,117304.24,76360.58,82399.48
2015-10-14,9.8,9.88,9.49,9.41,104642.68,-0.37,-3.75,9.338,8.91,8.799,110504.25,74347.81,80323.87
2015-10-13,9.5,9.99,9.86,9.41,128702.5,0.26,2.71,9.134,8.856,8.809,89878.91,73451.41,78992.07
2015-10-12,8.99,9.67,9.6,8.94,159979.64,0.68,7.62,8.848,8.753,8.822,69618.5,71774.0,79089.73
2015-10-09,8.84,9.08,8.92,8.71,92972.16,0.1,1.13,8.602,8.668,8.821,46174.18,65798.59,75427.16
2015-10-08,8.75,8.89,8.82,8.65,66224.26,0.39,4.63,8.546,8.646,8.847,35416.91,64652.59,75984.54
2015-10-07,8.44,9.21,8.47,8.43,1516.0,0.04,0.47,8.482,8.603,8.88,38191.37,63764.49,80826.28
