date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-08,22.9,23.24,23.15,22.44,34565.19,1.25,5.71,22.072,21.901,20.818,23459.81,33069.6,33838.4
2015-10-07,21.84,22.1,21.96,21.75,644.0,0.06,0.27,21.592,21.645,20.535,24272.73,33079.82,33269.74
2015-09-30,21.55,21.92,21.9,21.3,29377.18,0.35,1.62,21.7,21.439,20.369,32372.47,36972.09,34958.29
2015-09-29,21.41,22.0,21.55,21.15,26260.0,-0.25,-1.15,21.698,21.25,20.31,33658.17,36760.17,35152.31
2015-09-28,21.01,21.97,21.8,20.29,26452.68,1.05,5.06,21.77,20.914,20.383,38803.19,36140.46,36369.83
2015-09-25,22.45,22.86,20.75,20.65,38629.8,-1.75,-7.78,21.73,20.622,20.383,42679.39,38182.4,36431.47
2015-09-24,21.92,22.78,22.5,21.8,41142.68,0.61,2.79,21.698,20.613,20.399,41886.91,36898.25,36119.08
2015-09-23,21.23,22.4,21.89,21.22,35805.68,-0.02,-0.09,21.178,20.391,20.37,41571.71,35848.68,35239.29
2015-09-22,21.52,22.56,21.91,21.0,51985.1,0.31,1.44,20.802,20.282,20.493,39862.17,37617.56,34245.56
2015-09-21,20.25,21.75,21.6,20.0,45833.67,1.01,4.91,20.058,20.059,20.75,33477.72,35679.13,33381.01
2015-09-18,20.51,20.87,20.59,19.47,34667.4,0.69,3.47,19.514,19.734,21.022,33685.41,34607.21,32137.61
2015-09-17,19.91,21.18,19.9,19.0,39566.7,-0.11,-0.55,19.528,19.425,21.454,31909.6,33459.66,31593.9
2015-09-16,18.8,20.01,20.01,18.26,27257.98,1.82,10.01,19.604,19.299,21.908,30125.66,32944.49,31969.01
2015-09-15,18.46,19.38,18.19,18.02,20062.87,-0.69,-3.65,19.762,19.369,22.515,35372.95,33544.44,32924.73
2015-09-14,20.7,20.79,18.88,18.59,46872.12,-1.78,-8.62,20.06,19.851,23.244,37880.53,36599.21,34007.55
2015-09-11,20.26,20.8,20.66,20.26,25788.31,0.38,1.87,19.954,20.143,23.936,35529.0,34680.55,33152.47
2015-09-10,20.22,20.85,20.28,20.0,30647.01,-0.52,-2.5,19.322,20.184,24.505,35009.72,35339.91,34308.68
2015-09-09,19.89,21.1,20.8,19.5,53494.45,1.12,5.69,18.994,20.348,25.132,35763.33,34629.9,35614.88
2015-09-08,18.01,20.0,19.68,17.95,32600.75,1.33,7.25,18.976,20.703,25.691,31715.94,30873.57,35600.1
2015-09-07,18.15,18.73,18.35,17.91,35114.49,0.85,4.86,19.642,21.44,26.231,35317.89,31082.9,36383.13
2015-09-02,17.06,19.49,17.5,17.01,23191.92,-1.14,-6.12,20.332,22.31,26.783,33832.09,29668.0,36528.27
2015-09-01,20.11,20.3,18.64,18.64,34415.03,-2.07,-9.99,21.046,23.483,27.343,35670.1,29728.15,37413.57
2015-08-31,22.62,23.0,20.71,20.71,33257.5,-2.3,-10.0,21.702,24.517,27.844,33496.48,30993.53,37424.42
2015-08-28,22.18,23.25,23.01,21.41,50610.51,1.21,5.55,22.43,25.661,28.149,30031.2,32305.02,37742.18
2015-08-27,21.5,22.0,21.8,20.64,27685.5,0.73,3.46,23.238,26.637,28.478,26847.91,31415.89,37022.83
2015-08-26,21.9,23.1,21.07,20.32,32381.95,-0.85,-3.88,24.288,27.728,28.938,25503.92,31624.4,38227.19
2015-08-25,21.92,22.98,21.92,21.92,23546.94,-2.43,-9.98,25.92,28.826,29.386,23786.19,33277.44,38693.58
2015-08-24,26.0,26.0,24.35,24.35,15931.09,-2.7,-9.98,27.332,29.915,29.655,28490.57,36599.86,39208.64
2015-08-21,27.45,28.38,27.05,27.0,34694.05,0.0,0.0,28.892,30.679,29.9,34578.84,40326.63,40353.34
2015-08-20,28.85,29.17,27.05,27.05,20965.55,-2.18,-7.46,30.036,31.021,30.173,35983.87,41683.35,41128.81
2015-08-19,27.8,29.8,29.23,26.83,23793.34,0.25,0.86,31.168,31.256,30.531,37744.88,43388.54,42881.24
2015-08-18,31.92,32.59,28.98,28.94,47068.83,-3.17,-9.86,31.732,31.203,30.689,42768.69,45099.0,43565.74
2015-08-17,32.8,33.0,32.15,30.99,46372.42,-0.62,-1.89,32.498,31.171,30.796,44709.15,43855.32,43185.06
2015-08-14,33.04,34.07,32.77,32.68,41719.2,0.06,0.18,32.466,30.636,30.723,46074.43,43179.35,43527.61
2015-08-13,31.66,32.8,32.71,31.53,29770.63,0.66,2.06,32.006,30.319,30.579,47382.84,42629.77,43255.91
2015-08-12,32.0,33.33,32.05,31.77,48912.37,-0.76,-2.32,31.344,30.148,30.302,49032.19,44829.97,44632.1
2015-08-11,31.6,34.2,32.81,31.51,56771.14,0.82,2.56,30.674,29.946,29.979,47429.3,44109.73,45631.01
2015-08-10,30.71,32.31,31.99,30.62,53198.81,1.52,4.99,29.844,29.395,29.502,43001.48,41817.41,42862.5
2015-08-07,29.6,30.56,30.47,28.9,48261.25,1.07,3.64,28.806,29.121,28.96,40284.27,40380.04,41165.51
2015-08-06,27.69,29.9,29.4,27.66,38017.37,0.7,2.44,28.632,29.324,28.612,37876.7,40574.26,40257.5
2015-08-05,28.38,29.1,28.7,27.7,40897.94,0.04,0.14,28.952,29.806,28.409,40627.76,42373.93,39807.56
2015-08-04,26.72,28.89,28.66,26.5,34632.04,1.86,6.94,29.218,30.174,28.374,40790.15,42032.49,39143.26
2015-08-03,28.28,29.08,26.8,26.64,39612.74,-2.8,-9.46,28.946,30.421,28.449,40633.34,42514.8,38799.83
2015-07-31,29.0,31.49,29.6,29.0,36223.4,-1.4,-4.52,29.436,30.809,28.784,40475.82,43875.86,38418.92
2015-07-30,30.2,32.28,31.0,30.2,51772.66,0.97,3.23,30.016,30.838,28.92,43271.83,43882.05,37687.71
2015-07-29,28.0,30.03,30.03,27.71,41709.92,2.73,10.0,30.66,30.455,29.165,44120.11,44434.22,36298.99
2015-07-28,27.5,30.0,27.3,26.33,33847.98,-1.95,-6.67,31.13,30.012,29.659,43274.83,47152.29,35558.28
2015-07-27,31.0,32.89,29.25,29.25,38825.12,-3.25,-10.0,31.896,29.609,30.319,44396.26,43907.59,34662.05
2015-07-24,34.08,34.8,32.5,32.01,50203.47,-1.72,-5.03,32.182,28.799,30.875,47275.91,41950.98,33636.86
2015-07-23,32.17,34.68,34.22,31.5,56014.07,1.84,5.68,31.66,27.899,31.175,44492.26,39940.73,31780.92
2015-07-22,30.64,32.68,32.38,30.15,37483.52,1.25,4.01,30.25,27.012,31.604,44748.34,37241.19,29533.4
2015-07-21,29.9,31.78,31.13,28.88,39455.13,0.45,1.47,28.894,26.574,32.235,51029.74,36254.03,28388.16
2015-07-20,30.14,31.49,30.68,28.8,53223.34,0.79,2.64,27.322,26.476,32.879,43418.91,35084.87,27145.21
2015-07-17,27.31,29.89,29.89,27.31,36285.25,2.72,10.01,25.416,26.758,33.721,36626.04,32961.98,25717.1
2015-07-16,25.6,27.97,27.17,23.76,57294.44,1.57,6.13,24.138,27.001,34.811,35389.2,31493.38,24993.74
2015-07-15,25.6,25.6,25.6,25.0,68890.53,2.33,10.01,23.774,27.875,36.077,29734.04,28163.75,23482.17
2015-07-14,23.27,23.27,23.27,23.27,1401.0,2.12,10.02,24.254,29.305,37.335,21478.32,23964.27,21162.56
2015-07-07,22.8,22.8,21.15,21.15,19259.0,-2.35,-10.0,25.63,31.028,38.612,26750.82,25416.51,21972.47
2015-07-06,27.89,27.89,23.5,22.82,30101.05,-1.85,-7.3,28.1,32.95,40.054,29297.92,25322.75,22375.54
2015-07-03,27.84,28.68,25.35,25.2,29018.63,-2.65,-9.46,29.864,34.451,41.434,27597.56,23621.1,22398.68
2015-07-02,30.5,30.68,28.0,27.15,27611.91,-2.15,-7.13,31.976,36.195,42.8,26593.45,21825.61,22934.13
2015-07-01,33.0,34.8,30.15,30.15,27763.53,-3.35,-10.0,34.356,37.895,44.28,26450.23,20522.3,22941.64
2015-06-30,31.59,33.99,33.5,29.09,31994.47,1.18,3.65,36.426,39.281,45.652,24082.2,19205.55,23248.85
2015-06-29,37.6,37.67,32.32,32.32,21599.26,-3.59,-10.0,37.8,40.684,46.812,21347.57,18472.22,23210.0
2015-06-26,39.05,39.89,35.91,35.91,23998.08,-3.99,-10.0,39.038,42.62,47.921,19644.64,18494.1,23966.9
2015-06-25,41.0,41.55,39.9,39.5,26895.81,-0.6,-1.48,40.414,44.279,48.735,17057.78,18800.59,25411.19
2015-06-24,40.9,41.98,40.5,39.37,15923.37,0.13,0.32,41.434,45.364,49.539,14594.37,18360.84,25716.7
2015-06-23,39.9,40.99,40.37,37.0,18321.35,1.86,4.83,42.136,46.196,50.163,14328.89,18528.43,26666.35
2015-06-19,42.41,42.79,38.51,38.51,13084.6,-4.28,-10.0,43.568,47.157,50.597,15596.87,19428.34,27463.74
2015-06-18,45.1,45.45,42.79,41.97,11063.75,-2.21,-4.91,46.202,48.416,51.121,17343.56,21176.26,28798.69
2015-06-17,43.59,45.5,45.0,42.55,14578.78,0.99,2.25,48.144,49.405,51.473,20543.4,24042.65,29574.41
2015-06-16,47.0,47.0,44.01,43.5,14595.98,-3.52,-7.41,49.294,50.665,51.488,22127.3,25360.99,30850.45
2015-06-15,51.59,51.6,47.53,47.43,24661.23,-4.15,-8.03,50.256,52.023,51.534,22727.97,27292.16,33178.31
2015-06-12,52.55,52.95,51.68,50.65,21818.08,-0.82,-1.56,50.746,52.94,51.451,23259.82,27947.77,34299.49
2015-06-11,51.68,53.15,52.5,51.62,27062.95,1.75,3.45,50.63,53.221,50.953,25008.96,29439.7,36228.84
2015-06-10,49.42,51.0,50.75,48.4,22498.27,1.93,3.95,50.666,53.191,50.224,27541.9,32021.78,36306.56
2015-06-09,49.64,50.56,48.82,48.01,17599.33,-1.16,-2.32,52.036,53.713,49.517,28594.67,33072.57,36574.4
2015-06-08,51.1,51.2,49.98,47.94,27320.45,-1.12,-2.19,53.79,54.129,48.926,31856.34,34804.27,37113.84
2015-06-05,54.0,54.0,51.1,50.1,30563.79,-1.58,-3.0,55.134,54.036,48.27,32635.72,35499.14,37270.33
2015-06-04,56.39,56.99,52.68,51.84,39727.66,-4.92,-8.54,55.812,53.826,47.505,33870.44,36421.12,37161.76
2015-06-03,58.0,60.68,57.6,56.0,27762.12,0.01,0.02,55.716,53.541,46.55,36501.67,35106.17,36245.41
2015-06-02,56.58,59.2,57.59,55.0,33907.67,0.89,1.57,55.39,52.311,45.27,37550.46,36339.91,35798.86
2015-06-01,54.21,57.5,56.7,54.21,31217.38,2.21,4.06,54.468,51.044,44.036,37752.19,39064.47,35136.18
2015-05-29,53.0,56.39,54.49,50.0,36737.35,2.29,4.39,52.938,49.962,42.928,38362.55,40651.22,35198.29
2015-05-28,55.0,61.57,52.2,52.18,52883.83,-3.77,-6.74,51.84,48.684,41.984,38971.81,43017.99,36063.49
2015-05-27,54.0,57.52,55.97,50.38,33006.08,2.99,5.64,51.366,47.256,41.182,33710.66,40591.34,34971.54
2015-05-26,49.07,52.99,52.98,49.07,34916.33,3.93,8.01,49.232,45.32,40.028,35129.37,40076.24,33378.49
2015-05-25,47.0,50.3,49.05,46.2,34269.14,0.05,0.1,47.62,43.722,38.873,40376.75,39423.42,31640.68
2015-05-22,53.6,54.81,49.0,47.0,39783.66,-0.83,-1.67,46.986,42.503,37.779,42939.89,39041.52,30063.45
2015-05-21,44.45,49.83,49.83,44.45,26578.09,4.53,10.0,45.528,41.183,37.192,47064.16,37902.4,28216.28
2015-05-20,45.7,47.68,45.3,44.2,40099.61,0.38,0.85,43.146,39.558,36.6,47472.01,37384.66,27365.14
2015-05-19,49.94,49.94,44.92,44.5,61153.24,-0.96,-2.09,41.408,38.228,36.297,45023.11,35257.81,25691.14
2015-05-18,43.8,45.88,45.88,41.8,47084.83,4.17,10.0,39.824,37.027,36.037,38470.1,31207.89,22917.21
2015-05-15,37.78,41.71,41.71,36.8,60405.04,3.79,9.99,38.02,35.894,35.704,35143.16,29745.36,20733.64
2015-05-14,36.6,38.44,37.92,36.6,28617.35,1.31,3.58,36.838,35.283,35.573,28740.63,29109.0,18149.13
2015-05-13,36.49,36.8,36.61,35.25,27855.11,-0.39,-1.05,35.97,35.108,35.686,27297.31,29351.74,17129.99
2015-05-12,36.98,37.55,37.0,36.0,28388.15,0.14,0.38,35.048,34.735,35.836,25492.51,26680.73,16387.16
2015-05-11,35.78,37.29,36.86,35.0,30450.15,1.06,2.96,34.23,34.024,35.961,23945.69,23857.95,15788.6
2015-05-08,33.9,36.45,35.8,33.75,28392.41,2.22,6.61,33.768,33.055,35.995,24347.56,21085.38,14827.21
2015-05-07,32.01,33.58,33.58,31.86,21400.74,1.58,4.94,33.728,33.2,36.068,29477.36,18530.17,13583.46
2015-05-06,32.75,33.71,32.0,31.84,18831.08,-0.91,-2.77,34.246,33.642,36.22,31406.17,17345.61,12629.72
2015-05-05,34.9,34.9,32.91,32.85,20654.07,-1.64,-4.75,34.422,34.366,36.446,27868.95,16124.48,11910.11
2015-05-04,34.4,35.35,34.55,32.6,32459.49,-1.05,-2.95,33.818,35.046,36.646,23770.2,14626.52,11017.07
2015-04-30,38.0,39.79,35.6,35.6,54041.41,-0.57,-1.58,32.342,35.514,36.743,17823.19,11721.92,9547.62
2015-04-29,35.0,36.17,36.17,33.66,31044.8,3.29,10.01,32.672,35.862,36.876,7582.97,7189.27,7069.78
2015-04-28,32.88,32.88,32.88,32.88,1145.0,2.99,10.0,33.038,36.264,36.98,3285.05,4908.24,5728.61
2015-04-27,29.89,29.89,29.89,29.89,160.3,2.72,10.01,34.31,36.936,37.248,4380.0,6093.59,6041.38
2015-04-24,27.17,27.17,27.17,27.17,2724.45,2.47,10.0,36.274,37.897,37.664,5482.84,7719.25,6451.5
2015-01-30,38.08,38.28,37.25,37.2,2840.31,-0.75,-1.97,38.686,38.935,38.117,5620.64,8569.04,6591.96
2015-01-29,39.02,39.24,38.0,37.4,9555.17,-1.24,-3.16,39.052,38.936,38.099,6795.56,8636.76,6743.26
2015-01-28,39.61,40.3,39.24,39.2,6619.77,-0.47,-1.18,39.49,38.797,38.008,6531.43,7913.84,6559.18
2015-01-27,39.23,40.1,39.71,39.07,5674.5,0.48,1.22,39.562,38.526,37.846,7807.17,7695.74,6485.9
2015-01-26,39.08,39.36,39.23,38.77,3413.47,0.15,0.38,39.52,38.245,37.721,9955.66,7407.63,6322.0
2015-01-23,40.09,40.09,39.08,38.98,8714.91,-1.11,-2.76,39.184,37.972,37.627,11517.43,7373.33,6363.42
2015-01-22,39.6,40.54,40.19,39.0,8234.51,0.59,1.49,38.82,37.889,37.541,10477.95,6950.29,6197.54
2015-01-21,39.3,39.88,39.6,38.88,12998.46,0.1,0.25,38.104,37.695,37.332,9296.25,6548.97,5970.61
2015-01-20,38.5,39.86,39.5,37.55,16416.96,1.95,5.19,37.49,37.56,37.127,7584.3,5989.18,5752.9
2015-01-19,36.2,38.85,37.55,36.2,11222.32,0.29,0.78,36.97,37.43,37.064,4859.59,5183.76,5567.69
2015-01-16,36.61,37.36,37.26,36.5,3517.51,0.65,1.77,36.76,37.299,37.199,3229.23,4614.87,5440.53
2015-01-15,36.3,37.67,36.61,36.23,2326.0,0.08,0.22,36.958,37.262,37.461,3422.63,4849.75,5835.46
2015-01-14,36.89,37.0,36.53,35.8,4438.71,-0.37,-1.0,37.286,37.219,37.73,3801.7,5204.52,6270.34
2015-01-13,36.01,37.3,36.9,36.01,2793.42,0.4,1.1,37.63,37.166,38.036,4394.06,5276.06,6664.0
2015-01-12,38.25,38.27,36.5,36.21,3070.5,-1.75,-4.58,37.89,37.196,38.275,5507.92,5236.37,6953.27
2015-01-09,38.16,38.5,38.25,37.8,4484.52,0.0,0.0,37.838,37.282,38.5,6000.52,5353.5,7165.36
2015-01-08,37.8,38.77,38.25,37.61,4221.33,0.0,0.0,37.566,37.193,38.628,6276.87,5444.8,7436.06
2015-01-07,38.2,38.54,38.25,37.25,7400.52,0.05,0.13,37.152,36.968,38.702,6607.35,5392.24,8055.54
2015-01-06,35.66,39.38,38.2,35.65,8362.72,1.96,5.41,36.702,36.693,38.939,6158.07,5516.61,9394.29
2015-01-05,36.8,36.8,36.24,35.0,5533.5,-0.65,-1.76,36.502,36.697,39.379,4964.82,5951.63,10166.08
2014-12-31,35.77,37.0,36.89,35.0,5866.3,0.71,1.96,36.726,37.098,39.941,4706.48,6266.18,11018.4
2014-12-30,36.09,36.2,36.18,34.85,5873.71,0.18,0.5,36.82,37.659,40.493,4612.72,6821.17,12349.11
2014-12-29,37.15,37.15,36.0,35.38,5154.11,-1.2,-3.23,36.784,38.241,41.033,4177.13,7336.16,14254.66
2014-12-26,37.0,37.42,37.2,36.78,2396.5,-0.16,-0.43,36.684,38.906,41.59,4875.15,8051.94,16361.66
2014-12-25,37.55,37.55,37.36,36.5,4241.8,0.0,0.0,36.892,39.354,41.873,6938.43,8670.17,17072.95
2014-12-24,36.25,37.88,37.36,36.25,5397.49,1.36,3.78,37.47,39.718,42.164,7825.88,8977.22,17868.48
2014-12-23,35.1,37.02,36.0,35.1,3695.74,0.5,1.41,38.498,40.062,42.389,9029.62,9427.32,18093.94
2014-12-22,38.0,38.0,35.5,35.0,8644.24,-2.74,-7.17,39.698,40.435,42.654,10495.19,10718.84,18830.18
2014-12-19,40.0,40.0,38.24,37.5,12712.89,-2.01,-4.99,41.128,41.185,42.971,11228.72,13271.96,19108.18
2014-12-18,42.61,43.0,40.25,40.23,8679.04,-2.25,-5.29,41.816,42.061,43.115,10401.92,14380.53,19088.64
2014-12-17,42.0,42.8,42.5,40.75,11416.18,0.5,1.19,41.966,42.784,43.155,10128.56,15770.63,19190.04
2014-12-16,42.51,42.89,42.0,41.68,11023.61,-0.65,-1.52,41.626,43.326,43.088,9825.02,17877.04,19202.51
2014-12-15,41.95,43.01,42.65,41.38,12311.9,0.97,2.33,41.172,43.825,43.066,10942.5,21173.15,19210.42
2014-12-12,41.0,41.88,41.68,40.75,8578.85,0.68,1.66,41.242,44.274,42.977,15315.2,24671.38,19446.67
2014-12-11,40.52,41.5,41.0,40.17,7312.25,0.2,0.49,42.306,44.391,42.927,18359.14,25475.73,20592.76
2014-12-10,39.82,41.58,40.8,38.9,9898.48,1.07,2.69,43.602,44.609,43.09,21412.69,26759.74,21694.57
2014-12-09,42.8,42.8,39.73,39.65,16611.0,-3.27,-7.61,45.026,44.716,43.376,25929.06,26760.57,23554.98
2014-12-08,46.2,47.1,43.0,42.9,34175.44,-4.0,-8.51,46.478,44.873,43.604,31403.81,26941.52,24978.17
2014-12-05,47.0,47.69,47.0,45.0,23798.54,-0.48,-1.01,47.306,44.757,43.524,34027.55,24944.4,24173.13
2014-12-04,48.23,48.47,47.48,47.04,22580.0,-0.44,-0.92,46.476,44.168,43.202,32592.32,23796.74,24151.58
2014-12-03,47.11,48.3,47.92,45.66,32480.33,0.93,1.98,45.616,43.526,42.866,32106.78,22609.45,23841.07
2014-12-02,46.7,49.47,46.99,46.33,43984.73,-0.15,-0.32,44.406,42.85,42.448,27592.08,20527.98,22754.75
2014-12-01,42.88,47.14,47.14,42.4,47294.15,4.29,10.01,43.268,42.306,42.068,22479.23,17247.69,21746.57
2014-11-28,43.3,43.44,42.85,42.16,16622.37,-0.33,-0.76,42.208,41.68,41.78,15861.26,14221.97,20652.29
2014-11-27,42.25,43.59,43.18,42.25,20152.33,1.31,3.13,41.86,41.463,41.692,15001.17,15709.8,21665.77
2014-11-26,41.31,41.98,41.87,41.11,9906.82,0.57,1.38,41.436,41.57,41.508,13112.12,16629.41,21830.67
2014-11-25,41.84,42.57,41.3,40.86,18420.5,-0.54,-1.29,41.294,42.036,41.399,13463.88,20349.4,22587.26
2014-11-24,41.7,42.3,41.84,41.12,14204.26,0.73,1.78,41.344,42.336,41.299,12016.14,23014.82,22912.67
2014-11-21,41.05,42.0,41.11,40.5,12321.94,0.05,0.12,41.152,42.291,41.084,12582.69,23401.87,23439.44
2014-11-20,40.5,41.15,41.06,40.32,10707.1,-0.1,-0.24,41.066,42.235,40.973,16418.43,24506.41,24574.76
2014-11-19,41.38,41.85,41.16,40.3,11665.6,-0.39,-0.94,41.704,42.207,40.849,20146.69,25072.68,25563.96
2014-11-18,40.52,41.64,41.55,40.08,11181.82,0.67,1.64,42.778,42.046,40.684,27234.91,24981.51,26310.9
2014-11-17,40.0,42.29,40.88,39.91,17036.97,0.2,0.49,43.328,41.83,40.526,34013.49,26245.46,27230.94
2014-11-14,44.18,44.18,40.68,39.85,31500.66,-3.57,-8.07,43.43,41.879,40.35,34221.05,27082.61,27409.79
2014-11-13,45.2,45.86,44.25,43.99,29348.38,-2.28,-4.9,43.404,41.921,40.201,32594.39,27621.75,27671.75
2014-11-12,43.31,47.38,46.53,43.11,47106.74,2.23,5.03,42.71,41.446,39.886,29998.67,27031.94,28792.04
2014-11-11,41.9,44.34,44.3,40.85,45074.71,2.91,7.03,41.314,40.761,39.477,22728.11,24825.12,29946.75
2014-11-10,40.51,41.7,41.39,40.3,18074.74,0.84,2.07,40.332,40.261,39.006,18477.42,22810.53,28175.34
2014-11-07,40.48,41.83,40.55,40.07,23367.37,-0.23,-0.56,40.328,39.877,38.66,19944.17,23477.02,27690.95
2014-11-06,39.58,40.98,40.78,39.3,16369.79,1.23,3.11,40.438,39.71,38.373,22649.1,24643.11,26921.21
2014-11-05,39.4,39.98,39.55,39.03,10753.94,0.16,0.41,40.182,39.491,38.1,24065.22,26055.23,26743.9
2014-11-04,41.37,41.37,39.39,39.3,23821.28,-1.98,-4.79,40.208,39.321,37.895,26922.13,27640.29,27100.84
2014-11-03,41.12,41.8,41.37,40.37,25408.48,0.27,0.66,40.19,39.222,37.645,27143.63,28216.43,26581.19
2014-10-31,39.47,42.18,41.1,39.14,36892.03,1.6,4.05,39.426,38.821,37.293,27009.87,27736.98,25671.58
2014-10-30,39.21,39.84,39.5,38.35,23450.35,-0.18,-0.45,38.982,38.481,36.942,26637.12,27721.76,24753.44
2014-10-29,39.0,40.59,39.68,38.72,25038.51,0.38,0.97,38.8,38.325,36.716,28045.25,30552.13,24372.2
2014-10-28,37.25,39.49,39.3,37.25,24928.79,1.75,4.66,38.434,38.193,36.525,28358.46,35068.39,24008.77
2014-10-27,38.88,38.88,37.55,37.0,24739.68,-1.33,-3.42,38.254,37.75,36.36,29289.23,33540.15,23196.75
2014-10-24,38.11,40.66,38.88,37.8,35028.28,0.29,0.75,38.216,37.442,36.26,28464.09,31904.88,22436.46
2014-10-23,37.99,39.5,38.59,37.52,30490.98,0.74,1.96,37.98,37.035,36.116,28806.39,29199.32,20962.05
2014-10-22,37.9,38.98,37.85,37.3,26604.56,-0.55,-1.43,37.85,36.709,35.977,33059.01,27432.57,19793.19
2014-10-21,37.31,38.86,38.4,37.01,29582.66,1.04,2.78,37.952,36.469,35.872,41778.32,26561.39,18819.01
2014-10-20,37.31,37.98,37.36,36.81,20613.96,-0.34,-0.9,37.246,36.067,35.75,37791.06,24945.95,18296.74
2014-10-17,37.49,38.3,37.7,35.76,36739.81,-0.24,-0.63,36.668,35.765,35.722,35345.68,23606.18,18395.8
2014-10-16,37.81,39.99,37.94,37.45,51754.07,-0.42,-1.09,36.09,35.403,35.664,29592.24,21785.13,17620.43
2014-10-15,35.0,38.36,38.36,34.52,70201.09,3.49,10.01,35.568,35.107,35.63,21806.12,18192.27,16741.33
2014-10-14,34.68,35.18,34.87,34.51,9646.39,0.4,1.16,34.986,34.857,35.601,11344.45,12949.14,14902.52
2014-10-13,34.73,34.73,34.47,33.96,8387.02,-0.34,-0.98,34.888,34.97,35.672,12100.83,12853.36,15431.17
