date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.05,11.18,10.21,10.05,263005.84,-0.96,-8.59,10.942,10.341,9.621,337109.23,278443.65,227082.48
2015-11-26,11.49,11.88,11.17,11.11,275707.88,-0.21,-1.84,11.118,10.191,9.537,339412.48,266304.57,224602.79
2015-11-25,11.01,11.85,11.38,10.8,330339.09,-0.12,-1.04,10.9,9.975,9.424,333983.46,252129.85,226951.24
2015-11-24,10.32,11.5,11.5,9.91,496499.69,1.05,10.05,10.554,9.775,9.288,325057.79,234171.5,228687.02
2015-11-23,11.15,11.6,10.45,10.2,319993.66,-0.64,-5.77,10.054,9.541,9.161,261118.21,198441.79,234088.96
2015-11-20,9.97,11.09,11.09,9.97,274522.06,1.01,10.02,9.74,9.412,9.045,219778.07,191255.36,235655.18
2015-11-19,9.71,10.4,10.08,9.32,248562.8,0.43,4.46,9.264,9.24,8.861,193196.67,192450.31,247688.47
2015-11-18,9.01,9.89,9.65,8.99,285710.75,0.65,7.22,9.05,9.13,8.693,170276.23,187926.65,246655.33
2015-11-17,8.95,9.49,9.0,8.91,176801.77,0.12,1.35,8.996,9.049,8.541,143285.22,178861.16,246666.6
2015-11-16,8.45,8.98,8.88,8.38,113292.95,0.17,1.95,9.028,8.97,8.443,135765.37,171986.05,250203.12
2015-11-13,8.8,9.08,8.71,8.7,141615.06,-0.3,-3.33,9.084,8.9,8.334,162732.65,175721.31,255324.04
2015-11-12,9.41,9.5,9.01,9.01,133960.62,-0.37,-3.94,9.216,8.882,8.24,191703.95,182901.01,258644.95
2015-11-11,9.17,9.49,9.38,9.03,150755.69,0.22,2.4,9.21,8.872,8.133,205577.07,201772.64,264051.38
2015-11-10,9.09,9.38,9.16,9.01,139202.53,0.0,0.0,9.102,8.801,7.989,214437.1,223202.54,265612.78
2015-11-09,9.07,9.66,9.16,8.92,248129.33,-0.21,-2.24,8.912,8.78,7.867,208206.73,269736.12,274303.44
2015-11-06,9.1,9.88,9.37,9.07,286471.59,0.39,4.34,8.716,8.678,7.733,188709.98,280055.0,274032.5
2015-11-05,8.84,8.98,8.98,8.48,203326.19,0.14,1.58,8.548,8.481,7.575,174098.07,302926.62,270599.98
2015-11-04,8.34,8.86,8.84,8.25,195055.84,0.63,7.67,8.534,8.256,7.429,197968.21,305384.02,269646.55
2015-11-03,8.18,8.48,8.21,8.13,108050.72,0.03,0.37,8.5,8.032,7.276,231967.99,314472.04,260066.16
2015-11-02,8.38,8.49,8.18,8.05,150645.55,-0.35,-4.1,8.648,7.915,7.154,331265.51,328420.19,258584.81
2015-10-30,8.64,8.89,8.53,8.33,213412.05,-0.38,-4.26,8.64,7.768,7.03,371400.02,334926.76,256258.6
2015-10-29,8.6,9.29,8.91,8.55,322676.88,0.24,2.77,8.414,7.598,6.896,431755.17,334388.89,251782.11
2015-10-28,8.98,8.98,8.67,8.48,365054.75,-0.28,-3.13,7.978,7.394,6.736,412799.83,326330.11,246420.55
2015-10-27,8.39,8.95,8.95,7.96,604538.31,0.81,9.95,7.564,7.177,6.605,396976.09,308023.01,238402.54
2015-10-26,7.7,8.14,8.14,7.51,351318.12,0.74,10.0,7.182,6.953,6.458,325574.87,278870.75,223046.7
2015-10-23,6.75,7.4,7.4,6.68,515187.81,0.67,9.96,6.896,6.788,6.366,298453.5,268010.0,229706.44
2015-10-22,6.55,6.81,6.73,6.4,227900.16,0.13,1.97,6.782,6.668,6.288,237022.61,238273.34,221543.6
2015-10-21,7.04,7.18,6.6,6.36,285936.06,-0.44,-6.25,6.81,6.601,6.237,239860.4,233909.08,229217.01
2015-10-20,6.68,7.23,7.04,6.67,247532.19,0.33,4.92,6.79,6.52,6.178,219069.92,205660.28,237403.19
2015-10-19,6.85,6.89,6.71,6.63,215711.28,-0.12,-1.76,6.724,6.393,6.128,232166.64,188749.43,250077.96
2015-10-16,6.9,6.95,6.83,6.6,208033.34,-0.04,-0.58,6.68,6.292,6.074,237566.5,177590.44,263488.44
2015-10-15,6.42,6.99,6.87,6.42,242089.11,0.37,5.69,6.554,6.193,6.046,239524.08,169175.33,271728.01
2015-10-14,6.69,6.69,6.5,6.47,181983.7,-0.21,-3.13,6.392,6.077,6.051,227957.77,166510.98,284843.54
2015-10-13,6.49,6.8,6.71,6.39,313015.75,0.22,3.39,6.25,6.032,6.077,192250.63,168782.08,313393.1
2015-10-12,6.25,6.59,6.49,6.25,242710.62,0.29,4.68,6.062,5.962,6.108,145332.23,167222.66,334239.07
2015-10-09,6.04,6.28,6.2,6.01,217821.23,0.14,2.31,5.904,5.943,6.117,117614.37,191402.87,363621.74
2015-10-08,5.96,6.08,6.06,5.84,184257.55,0.29,5.03,5.832,5.907,6.171,98826.57,204813.86,402378.4
2015-10-07,5.78,5.98,5.79,5.75,3448.0,0.02,0.35,5.762,5.872,6.23,105064.2,224524.94,393619.42
2015-09-30,5.74,5.81,5.77,5.68,78423.74,0.07,1.23,5.814,5.836,6.342,145313.53,269146.11,395508.47
2015-09-29,5.78,5.85,5.7,5.67,104121.34,-0.14,-2.4,5.862,5.862,6.5,189113.08,311406.48,399840.24
2015-09-28,5.69,5.88,5.84,5.63,123882.22,0.13,2.28,5.982,5.856,6.711,265191.37,349386.45,399552.65
2015-09-25,6.01,6.09,5.71,5.62,215445.69,-0.34,-5.62,5.982,5.899,6.919,310801.15,374280.69,400215.49
2015-09-24,6.03,6.14,6.05,5.99,204694.64,0.04,0.67,5.982,6.025,7.159,343985.69,403176.09,395670.92
2015-09-23,6.05,6.17,6.01,5.92,297421.53,-0.29,-4.6,5.858,6.121,7.396,392978.69,458004.12,389598.29
2015-09-22,5.84,6.38,6.3,5.75,484512.75,0.46,7.88,5.862,6.254,7.641,433699.88,501255.48,380293.98
2015-09-21,5.55,5.87,5.84,5.4,351931.12,0.13,2.28,5.73,6.291,7.872,433581.53,535840.61,366156.86
2015-09-18,5.43,5.86,5.71,5.41,381368.41,0.28,5.16,5.816,6.434,8.095,437760.23,599942.93,352984.66
2015-09-17,5.83,5.99,5.43,5.43,449659.66,-0.6,-9.95,6.068,6.587,8.325,462366.48,562713.89,340420.59
2015-09-16,5.44,6.17,6.03,5.25,501027.47,0.39,6.92,6.384,6.848,8.553,523029.55,521870.83,323466.34
2015-09-15,5.85,6.2,5.64,5.64,483921.0,-0.63,-10.05,6.646,7.138,8.751,568811.07,488273.99,303608.78
2015-09-14,7.05,7.18,6.27,6.27,372824.59,-0.7,-10.04,6.852,7.566,8.962,638099.68,449718.84,286346.17
2015-09-11,6.81,7.28,6.97,6.71,504399.69,-0.04,-0.57,7.052,7.938,9.138,762125.64,426150.29,274407.44
2015-09-10,7.43,7.68,7.01,6.96,752975.0,-0.33,-4.5,7.106,8.293,9.277,663061.3,388165.76,259281.8
2015-09-09,6.61,7.34,7.34,6.5,729935.06,0.67,10.04,7.312,8.67,9.432,520712.1,321192.45,231958.08
2015-09-08,6.54,6.87,6.67,6.54,830364.06,-0.6,-8.25,7.63,9.027,9.556,407736.92,259332.49,198378.94
