date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,29.6,29.97,27.57,27.16,206348.75,-2.35,-7.85,28.54,28.151,28.653,232894.32,200852.46,191409.51
2015-11-26,30.0,30.98,29.92,29.73,251456.08,-0.27,-0.89,28.774,28.261,28.7,231011.67,195682.84,195941.75
2015-11-25,27.84,30.82,30.19,27.61,375536.5,2.17,7.74,28.28,28.232,28.55,212652.97,189754.25,190330.5
2015-11-24,27.99,28.7,28.02,27.22,173055.16,1.02,3.78,27.502,28.174,28.371,177333.18,164775.68,178549.98
2015-11-23,28.32,28.82,27.0,26.88,158075.12,-1.74,-6.05,27.442,28.389,28.291,176971.35,169665.37,177275.69
2015-11-20,27.5,29.27,28.74,27.46,196935.5,1.29,4.7,27.762,28.585,28.299,168810.6,170620.84,177602.81
2015-11-19,26.39,27.5,27.45,26.2,159662.56,1.15,4.37,27.748,28.624,28.185,160354.0,166943.24,176613.29
2015-11-18,27.85,27.97,26.3,26.14,198937.55,-1.42,-5.12,28.184,28.779,28.075,166855.52,173781.47,174589.84
2015-11-17,28.87,28.98,27.72,27.6,171246.0,-0.88,-3.08,28.846,29.155,27.99,152218.18,176821.19,175659.1
2015-11-16,28.0,28.7,28.6,27.72,117271.39,-0.07,-0.24,29.336,29.204,27.896,162359.39,175510.93,176501.92
2015-11-13,29.0,29.75,28.67,28.0,154652.52,-0.96,-3.24,29.408,29.155,27.779,172431.07,181966.56,179035.26
2015-11-12,29.4,29.95,29.63,28.43,192170.16,0.02,0.07,29.5,29.138,27.704,173532.47,196200.66,178670.32
2015-11-11,30.0,30.3,29.61,29.19,125750.84,-0.56,-1.86,29.374,28.867,27.573,180707.42,190906.75,175573.32
2015-11-10,28.65,30.69,30.17,28.3,221952.02,1.21,4.18,29.464,28.568,27.39,201424.19,192324.27,175780.81
2015-11-09,28.95,29.28,28.96,28.01,167629.81,-0.17,-0.58,29.072,28.193,27.231,188662.46,184886.01,172146.64
2015-11-06,28.72,29.47,29.13,28.72,160159.52,0.13,0.45,28.902,28.012,27.135,191502.06,184584.78,174145.91
2015-11-05,29.8,30.2,29.0,28.45,228044.92,-1.06,-3.53,28.776,27.745,26.99,218868.85,186283.35,170798.72
2015-11-04,28.0,30.38,30.06,27.66,229334.69,1.85,6.56,28.36,27.37,26.85,201106.07,175398.2,164140.46
2015-11-03,28.5,29.6,28.21,27.18,158143.38,0.1,0.36,27.672,26.824,26.61,183224.35,174497.01,152751.23
2015-11-02,27.91,29.39,28.11,27.51,181827.78,-0.39,-1.37,27.314,26.588,26.449,181109.55,177492.92,148621.92
2015-10-30,26.45,29.6,28.5,26.0,296993.5,1.58,5.87,27.122,26.402,26.299,177667.5,176103.96,146298.43
2015-10-29,27.19,27.83,26.92,26.41,139231.02,0.3,1.13,26.714,26.269,26.1,153697.84,161139.97,137678.86
2015-10-28,25.99,27.0,26.62,25.51,139926.09,0.2,0.76,26.38,26.278,25.868,149690.32,160239.89,135254.74
2015-10-27,27.09,27.09,26.42,25.08,147569.36,-0.73,-2.69,25.976,26.211,25.717,165769.67,159237.34,132349.41
2015-10-26,27.01,27.49,27.15,26.0,164617.55,0.69,2.61,25.862,26.269,25.601,173876.28,159407.26,132165.12
2015-10-23,26.0,26.68,26.46,25.55,177145.16,1.21,4.79,25.682,26.257,25.428,174540.41,163707.04,129454.47
2015-10-22,24.65,25.48,25.25,24.5,119193.45,0.65,2.64,25.824,26.234,25.29,168582.11,155314.09,126123.61
2015-10-21,25.95,26.57,24.6,23.77,220322.81,-1.25,-4.84,26.176,26.329,25.137,170789.45,152882.72,123933.95
2015-10-20,26.27,26.28,25.85,25.11,188102.45,-0.4,-1.52,26.446,26.396,24.982,152705.02,131005.46,118093.7
2015-10-19,27.01,27.09,26.25,25.7,167938.16,-0.92,-3.39,26.676,26.309,24.74,144938.24,119750.93,111691.9
2015-10-16,27.08,27.79,27.17,26.25,147353.7,0.16,0.59,26.832,26.195,24.382,152873.67,116492.9,107008.07
2015-10-15,26.25,27.27,27.01,25.76,130230.13,1.06,4.08,26.644,25.93,24.039,142046.07,114217.75,103594.53
2015-10-14,26.6,26.78,25.95,25.65,129900.66,-1.05,-3.89,26.482,25.458,23.816,134976.0,110269.59,101884.55
2015-10-13,26.98,27.26,27.0,26.15,149268.56,-0.03,-0.11,26.346,25.222,23.604,109305.9,105461.48,100282.99
2015-10-12,27.73,28.03,27.03,26.15,207615.3,0.8,3.05,25.942,24.932,23.354,94563.61,104922.97,98792.6
2015-10-09,26.21,26.79,26.23,25.02,93215.7,0.03,0.12,25.558,24.598,23.023,80112.14,95201.89,93653.83
2015-10-08,25.75,27.0,26.2,25.2,94879.77,1.22,4.88,25.216,24.345,22.661,86389.43,96933.13,92781.8
2015-10-07,25.18,25.6,25.27,24.7,1550.16,0.29,1.16,24.434,23.944,22.265,85563.18,94985.18,94498.24
2015-09-30,25.35,25.79,24.98,24.36,75557.12,-0.13,-0.52,24.098,23.567,21.96,101617.06,105181.95,99241.73
2015-09-29,24.16,25.98,25.11,23.91,135357.94,0.59,2.41,23.922,23.17,21.775,115282.33,103632.88,101056.53
2015-09-28,22.34,24.52,24.52,21.96,124602.14,2.23,10.0,23.638,22.569,21.632,110291.65,97523.24,101672.21
2015-09-25,23.58,23.75,22.29,21.82,90748.52,-1.3,-5.51,23.474,22.147,21.435,107476.83,92971.32,103146.07
2015-09-24,24.49,24.99,23.59,23.41,81819.58,-0.51,-2.12,23.454,22.174,21.255,104407.19,93499.51,110762.61
2015-09-23,23.46,24.65,24.1,23.08,143883.45,0.41,1.73,23.036,21.985,20.961,108746.84,95104.51,117694.92
2015-09-22,24.0,24.8,23.69,23.36,110404.54,-0.01,-0.04,22.418,21.775,20.739,91983.44,92662.24,116103.34
2015-09-21,21.94,23.88,23.7,21.8,110528.05,1.51,6.8,21.5,21.447,20.648,84754.84,92105.77,117798.61
2015-09-18,21.7,22.42,22.19,21.33,75400.32,0.69,3.21,20.82,20.977,20.653,78465.81,88630.47,115969.82
2015-09-17,21.21,22.63,21.5,20.95,103517.83,0.49,2.33,20.894,20.586,20.776,82591.83,94011.29,120631.73
2015-09-16,19.35,21.01,21.01,19.2,60066.46,1.91,10.0,20.934,20.352,20.908,81462.18,93301.51,125929.38
2015-09-15,19.36,20.3,19.1,18.6,74261.52,-1.2,-5.91,21.132,20.38,21.165,93341.04,98480.18,129416.83
2015-09-14,22.21,22.79,20.3,20.3,79082.91,-2.26,-10.02,21.394,20.695,21.501,99456.71,105821.17,134343.34
2015-09-11,22.2,22.83,22.56,21.6,96030.44,0.86,3.96,21.134,20.722,21.763,98795.13,113320.83,137695.6
2015-09-10,21.38,22.68,21.7,21.1,97869.56,-0.3,-1.36,20.278,20.336,21.882,105430.75,128025.72,140170.4
2015-09-09,20.5,22.2,22.0,20.5,119460.75,1.59,7.79,19.77,19.936,22.102,105140.85,140285.33,144198.14
2015-09-08,19.01,20.58,20.41,18.68,104839.89,1.41,7.42,19.628,19.703,22.341,103619.33,139544.45,149252.04
2015-09-07,18.99,19.8,19.0,18.5,75775.01,0.72,3.94,19.996,19.848,22.614,112185.63,143491.45,157516.17
2015-09-02,17.51,20.2,18.28,17.51,129208.56,-0.88,-4.59,20.31,20.328,22.954,127846.53,143309.17,168853.61
2015-09-01,21.17,21.17,19.16,19.16,96420.03,-2.13,-10.01,20.394,20.965,23.233,150620.68,147252.16,172331.15
2015-08-31,22.29,22.37,21.29,21.1,111853.17,-0.96,-4.32,20.102,21.464,23.418,175429.81,158557.24,173967.58
2015-08-28,21.0,22.3,22.25,21.0,147671.38,1.68,8.17,19.778,21.95,23.414,175469.57,160353.48,175567.84
2015-08-27,19.01,20.57,20.57,19.01,154079.52,1.87,10.0,19.7,22.307,23.419,174797.28,162865.51,174361.28
2015-08-26,18.3,19.47,18.7,17.5,243079.3,1.0,5.65,20.346,22.803,23.508,158771.81,162070.38,177197.83
2015-08-25,17.7,19.75,17.7,17.7,220465.66,-1.97,-10.02,21.536,23.428,23.736,143883.63,152315.09,178626.79
2015-08-24,19.8,21.13,19.67,19.67,112051.99,-2.19,-10.02,22.826,24.267,23.909,141684.68,148110.95,181401.78
2015-08-21,23.12,23.96,21.86,21.52,144309.92,-1.94,-8.15,24.122,24.979,24.1,145237.39,158959.64,187294.3
2015-08-20,24.5,24.87,23.8,23.0,73952.19,-0.85,-3.45,24.914,25.38,24.313,150933.74,171540.88,192601.77
2015-08-19,23.0,25.0,24.65,22.86,168638.41,0.5,2.07,25.26,25.58,24.483,165368.94,194398.04,199620.04
2015-08-18,26.55,26.8,24.15,23.54,209470.89,-2.0,-7.65,25.32,25.5,24.567,160746.55,197410.14,209581.68
2015-08-17,26.19,26.6,26.15,25.48,129815.53,0.33,1.28,25.708,25.372,24.676,154537.23,189377.92,212301.91
2015-08-14,26.0,26.75,25.82,25.56,172791.69,0.29,1.14,25.836,24.877,24.565,172681.88,190782.21,217169.4
2015-08-13,25.26,25.98,25.53,24.4,146128.19,0.58,2.33,25.846,24.53,24.362,192148.02,185857.06,223649.89
2015-08-12,25.51,26.18,24.95,24.8,145526.45,-1.14,-4.37,25.9,24.212,24.295,223427.14,192325.28,233939.42
2015-08-11,26.52,27.69,26.09,25.98,178424.27,-0.7,-2.61,25.68,24.044,24.293,234073.72,204938.49,247869.64
2015-08-10,25.36,27.28,26.79,25.36,220538.81,0.92,3.56,25.036,23.55,24.199,224218.61,214692.6,261412.88
2015-08-07,26.0,26.38,25.87,25.0,270122.38,0.07,0.27,23.918,23.221,23.961,208882.53,215628.96,272454.14
2015-08-06,23.4,26.24,25.8,23.0,302523.78,1.95,8.18,23.214,23.245,23.668,179566.09,213662.66,271819.59
2015-08-05,23.0,25.0,23.85,23.0,198759.38,0.98,4.29,22.524,23.385,23.477,161223.41,204842.04,265907.73
2015-08-04,21.1,23.07,22.87,20.9,129148.7,1.67,7.88,22.408,23.633,23.426,175803.26,221753.21,270006.7
2015-08-03,22.02,22.25,21.2,20.4,143858.41,-1.15,-5.14,22.064,23.979,23.367,205166.59,235225.89,278565.37
2015-07-31,22.05,22.91,22.35,21.26,123540.19,0.0,0.0,22.524,24.253,23.339,222375.38,243556.6,283021.76
2015-07-30,23.3,24.65,22.35,22.18,210810.39,-0.92,-3.95,23.276,24.194,23.368,247759.22,261442.72,290660.9
2015-07-29,21.7,23.27,23.27,20.07,271658.62,2.12,10.02,24.246,24.377,23.525,248460.67,275553.56,288443.45
2015-07-28,21.99,23.23,21.15,21.15,275965.34,-2.35,-10.0,24.858,24.541,23.55,267703.16,290800.78,284249.87
2015-07-27,25.6,26.14,23.5,23.5,229902.38,-2.61,-10.0,25.894,24.848,23.757,265285.2,308133.17,284380.23
2015-07-24,27.58,28.1,26.11,25.5,250459.39,-1.09,-4.01,25.982,24.7,23.958,264737.82,329279.33,281802.23
2015-07-23,26.35,27.5,27.2,26.02,214317.62,0.87,3.3,25.112,24.091,24.023,275126.22,329976.52,278214.15
2015-07-22,27.31,28.38,26.33,25.5,367871.09,0.0,0.0,24.508,23.569,24.054,302646.44,326973.42,277397.24
2015-07-21,24.38,26.33,26.33,23.94,263875.5,2.39,9.98,24.224,23.218,24.091,313898.4,318260.19,271095.98
2015-07-20,23.94,23.94,23.94,22.7,227165.52,2.18,10.02,23.802,22.755,24.168,350981.14,321904.84,271687.88
2015-07-03,22.01,26.5,21.76,21.76,302401.38,-2.42,-10.01,23.418,22.425,24.501,393820.83,322486.91,283065.35
2015-07-02,25.2,25.95,24.18,22.99,351918.72,-0.73,-2.93,23.07,22.542,24.959,384826.83,319879.07,287037.85
2015-07-01,24.2,26.57,24.91,23.88,424130.88,0.69,2.85,22.63,22.672,25.155,351300.41,301333.34,281075.74
2015-06-30,22.1,24.22,24.22,21.0,449289.19,2.2,9.99,22.212,22.559,25.339,322621.98,277698.97,272840.3
2015-06-29,21.22,22.02,22.02,18.91,441364.0,2.0,9.99,21.708,22.665,25.519,292828.55,260627.29,260486.67
2015-06-26,21.7,22.7,20.02,19.86,257431.34,-1.96,-8.92,21.432,23.215,25.713,251152.98,234325.13,249066.58
2015-06-25,22.91,23.7,21.98,21.16,184286.62,-0.84,-3.68,22.014,23.954,25.955,254931.31,226451.78,248628.62
2015-06-24,22.0,23.5,22.82,21.71,280738.75,1.12,5.16,22.714,24.539,26.23,251366.27,227821.06,251504.31
2015-06-23,20.6,21.8,21.7,18.81,300322.03,1.06,5.14,22.906,24.963,26.53,232775.95,223931.77,251213.44
2015-06-19,21.6,21.85,20.64,20.64,232986.17,-2.29,-9.99,23.622,25.581,26.797,228426.04,221470.92,248628.38
2015-06-18,24.51,24.52,22.93,22.93,276323.0,-2.55,-10.01,24.998,26.577,27.18,217497.28,243643.79,255047.74
2015-06-17,23.98,25.53,25.48,23.8,166461.41,1.7,7.15,25.894,27.375,27.508,197972.25,254196.63,252165.85
2015-06-16,25.0,25.0,23.78,23.1,187787.16,-1.5,-5.93,26.364,27.637,27.639,204275.85,260818.14,256564.29
2015-06-15,27.52,27.55,25.28,25.19,278572.44,-2.24,-8.14,27.02,28.118,27.817,215087.58,267981.63,258394.58
2015-06-12,27.41,27.85,27.52,26.8,178342.38,0.11,0.4,27.54,28.372,27.902,214515.8,260346.05,255604.83
2015-06-11,27.5,27.94,27.41,26.85,178697.86,-0.42,-1.51,28.156,28.211,27.82,269790.31,263808.03,258482.74
2015-06-10,26.99,28.36,27.83,26.6,197979.41,0.77,2.85,28.856,27.955,27.725,310421.01,270805.45,262100.45
2015-06-09,27.47,28.74,27.06,25.98,241845.81,-0.82,-2.94,28.91,27.92,27.688,317360.42,275187.56,267886.16
2015-06-08,29.7,29.8,27.88,27.6,275713.53,-2.72,-8.89,29.216,28.096,27.704,320875.68,278495.12,279030.93
2015-06-05,31.81,33.3,30.6,30.0,454714.94,-0.31,-1.0,29.204,28.013,27.587,306176.31,275785.85,278914.27
2015-06-04,28.2,30.91,30.91,26.81,381851.38,2.81,10.0,28.266,27.783,27.242,257825.75,266451.7,273560.48
2015-06-03,28.78,29.89,28.1,27.3,232676.44,-0.49,-1.71,27.054,27.641,26.782,231189.89,250135.07,269145.4
2015-06-02,27.5,29.0,28.59,27.36,259422.12,0.77,2.77,26.93,27.641,26.363,233014.7,252310.44,267395.04
2015-06-01,25.93,28.0,27.82,25.93,202216.66,1.91,7.37,26.976,27.515,25.9,236114.56,248807.52,260326.98
2015-05-29,24.84,26.5,25.91,24.55,212962.17,1.06,4.27,26.822,27.432,25.506,245395.39,250863.6,262208.65
2015-05-28,27.15,27.3,24.85,24.84,248672.06,-2.63,-9.57,27.3,27.428,25.152,275077.64,253157.44,257727.43
2015-05-27,28.5,28.6,27.48,27.28,241800.5,-1.34,-4.65,28.228,27.494,24.864,269080.24,253395.44,253273.66
2015-05-26,27.0,29.22,28.82,26.9,274921.41,1.77,6.54,28.352,27.456,24.383,271606.19,260584.77,249228.34
2015-05-25,27.18,27.58,27.05,26.3,248620.81,-1.25,-4.42,28.054,27.312,25.377,261500.48,279566.73,239035.37
2015-05-22,29.63,30.35,28.3,27.18,361373.41,-1.19,-4.04,28.042,27.16,26.474,256331.8,282042.68,230039.39
2015-05-21,28.09,29.96,29.49,27.31,218685.08,1.39,4.95,27.556,26.701,27.549,231237.25,280669.26,214568.59
2015-05-20,26.9,30.0,28.1,26.75,254430.23,0.77,2.82,26.76,25.922,28.53,237710.63,288155.73,206733.4
2015-05-19,26.99,28.31,27.33,26.0,224392.88,0.34,1.26,26.56,25.085,29.523,249563.34,282479.63,199213.84
2015-05-18,25.87,27.7,26.99,25.56,222777.42,1.12,4.33,26.57,24.284,30.392,297632.99,271846.45,192444.28
2015-05-15,25.2,26.33,25.87,24.01,235900.62,0.36,1.41,26.278,23.58,31.5,307753.56,273553.71,184261.84
2015-05-14,26.49,27.1,25.51,25.5,251052.02,-1.59,-5.87,25.846,22.875,32.63,330101.27,262297.42,175529.85
2015-05-13,26.16,27.38,27.1,24.96,313693.78,-0.28,-1.02,25.084,22.234,33.74,338600.82,253151.88,167299.25
2015-05-12,26.62,27.82,27.38,25.12,464741.09,1.85,7.25,23.61,21.309,35.004,315395.92,237871.92,154824.3
2015-05-11,23.84,26.08,25.53,23.84,273380.31,1.82,7.68,21.998,23.441,36.357,246059.91,198504.01,137160.8
2015-05-08,22.4,23.87,23.71,21.71,347639.16,2.01,9.26,20.882,25.788,37.686,239353.86,178036.09,127798.63
2015-05-07,19.88,21.7,21.7,19.85,293549.78,1.97,9.98,19.904,28.396,39.034,194493.57,148467.92,115366.25
2015-05-06,19.85,20.61,19.73,19.3,197669.28,0.41,2.12,19.384,31.137,40.507,167702.94,125311.06,104938.6
2015-05-05,19.98,20.28,19.32,19.08,118061.01,-0.63,-3.16,19.008,33.96,42.167,160347.91,115948.05,100364.32
2015-05-04,19.11,20.5,19.95,19.11,239850.06,1.13,6.0,24.884,36.5,43.844,150948.12,113042.12,99015.64
2015-04-30,19.1,19.53,18.82,18.63,123337.7,-0.28,-1.47,30.694,39.419,45.347,116718.33,94969.98,91462.15
2015-04-29,17.82,19.49,19.1,17.63,159596.66,1.25,7.0,36.888,42.385,46.931,102442.27,88762.28,90782.41
2015-04-28,19.19,19.53,17.85,17.8,160894.14,-1.59,-8.18,42.89,45.245,48.345,82919.18,81446.62,88168.03
2015-04-27,50.48,51.3,48.7,48.3,71062.04,-0.3,-0.61,48.912,48.698,49.748,71548.19,71776.69,86419.33
2015-04-24,48.85,49.38,49.0,46.51,68701.09,-0.79,-1.59,48.116,49.272,49.756,75136.11,75817.59,92625.64
2015-04-23,49.5,50.55,49.79,48.73,51957.42,0.68,1.39,48.144,49.583,49.879,73221.62,77561.18,92323.0
2015-04-22,48.89,50.49,49.11,48.4,61981.21,1.15,2.4,47.882,49.672,50.015,75082.29,82264.59,92802.02
2015-04-21,45.54,48.11,47.96,44.5,104039.21,3.24,7.25,47.6,49.877,49.985,79974.06,84566.15,93421.39
2015-04-20,48.5,49.48,44.72,44.3,89001.63,-4.42,-8.99,48.484,50.373,50.107,72005.18,84780.59,91620.63
2015-04-17,48.48,50.3,49.14,48.48,59128.65,0.66,1.36,50.428,51.188,50.187,76499.06,84989.16,89255.2
2015-04-16,47.0,50.62,48.48,45.06,61260.77,0.78,1.64,51.022,51.274,50.015,81900.73,87954.33,87899.82
2015-04-15,51.22,51.22,47.7,47.7,86440.05,-4.68,-8.94,51.462,51.476,49.851,89446.88,92802.53,87270.42
2015-04-14,54.88,55.35,52.38,52.01,64194.81,-2.06,-3.78,52.154,51.445,49.691,89158.23,94889.44,85419.33
2015-04-13,53.52,55.5,54.44,51.75,111471.04,2.33,4.47,52.262,50.797,49.368,97556.0,101061.97,84493.27
2015-04-10,49.65,52.49,52.11,49.59,86136.98,1.43,2.82,51.948,50.239,48.842,93479.25,109433.68,80732.79
2015-04-09,50.83,51.0,50.68,46.1,98991.53,-0.48,-0.94,51.526,50.175,48.319,94007.92,107084.82,78492.64
2015-04-08,52.91,53.67,51.16,50.48,84996.78,-1.76,-3.33,51.49,50.357,47.95,96158.18,103339.46,76622.47
2015-04-07,53.2,55.51,52.92,51.37,106183.65,0.05,0.1,50.736,50.093,47.497,100620.65,102276.63,75691.94
