date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-26,4.66,4.85,4.45,4.15,353484.06,-0.13,-2.84,5.178,5.748,5.647,413654.53,557894.55,504467.42
2015-08-25,4.59,4.85,4.58,4.58,302506.44,-0.51,-10.02,5.562,5.931,5.705,480915.74,640958.26,510726.55
2015-08-24,5.25,5.44,5.09,5.09,328251.97,-0.56,-9.91,5.834,6.069,5.74,569305.51,662524.22,527728.92
2015-08-21,5.98,6.05,5.65,5.6,460915.41,-0.47,-7.68,6.136,6.149,5.772,631776.94,679008.5,536259.09
2015-08-20,6.24,6.5,6.12,6.1,623114.75,-0.25,-3.92,6.284,6.15,5.807,669887.78,670920.65,544635.77
2015-08-19,5.75,6.4,6.37,5.66,689790.12,0.43,7.24,6.318,6.079,5.829,702134.58,635504.96,553840.65
2015-08-18,6.7,6.73,5.94,5.94,744455.31,-0.66,-10.0,6.3,5.977,5.835,801000.78,607681.72,570760.57
2015-08-17,6.3,6.6,6.6,6.21,640609.12,0.21,3.29,6.304,5.916,5.863,755742.93,562350.4,565951.97
2015-08-14,6.3,6.54,6.39,6.22,651469.62,0.1,1.59,6.162,5.752,5.829,726240.07,529554.31,559616.13
2015-08-13,6.0,6.31,6.29,5.95,784348.75,0.01,0.16,6.016,5.637,5.805,671953.51,489686.15,547784.07
2015-08-12,5.89,6.56,6.28,5.81,1184121.12,0.32,5.37,5.84,5.546,5.767,568875.34,451040.29,533893.83
2015-08-11,5.9,6.1,5.96,5.82,518166.03,0.07,1.19,5.654,5.479,5.728,414362.66,380494.83,497292.27
2015-08-10,5.67,6.0,5.89,5.64,493094.81,0.23,4.06,5.528,5.411,5.735,368957.87,392933.61,517963.16
2015-08-07,5.41,5.69,5.66,5.41,380036.84,0.25,4.62,5.342,5.394,5.74,332868.55,393509.67,528504.48
2015-08-06,5.18,5.46,5.41,5.16,268957.91,0.06,1.12,5.258,5.464,5.73,307418.79,418350.9,530448.8
2015-08-05,5.32,5.5,5.35,5.24,411557.69,0.02,0.38,5.252,5.579,5.707,333205.23,472176.33,555886.62
2015-08-04,4.95,5.36,5.33,4.95,291142.09,0.37,7.46,5.304,5.692,5.664,346627.01,533839.42,537958.03
2015-08-03,5.22,5.25,4.96,4.8,312648.22,-0.28,-5.34,5.294,5.81,5.648,416909.35,569553.55,535881.87
2015-07-31,5.27,5.42,5.24,5.16,252788.05,-0.14,-2.6,5.446,5.906,5.677,454150.78,589677.96,556299.23
2015-07-30,5.62,5.78,5.38,5.36,397890.09,-0.23,-4.1,5.67,5.973,5.723,529283.01,605881.98,568139.77
2015-07-29,5.38,5.62,5.61,5.09,478666.59,0.33,6.25,5.906,5.988,5.796,611147.43,616747.38,576349.68
2015-07-28,5.17,5.72,5.28,5.15,642553.81,-0.44,-7.69,6.08,5.976,5.896,721051.83,614089.71,577471.74
2015-07-27,6.16,6.35,5.72,5.72,498855.38,-0.64,-10.06,6.326,6.058,6.054,722197.74,642992.72,576699.07
2015-07-24,6.5,6.66,6.36,6.29,628449.19,-0.2,-3.05,6.366,6.086,6.173,725205.13,663499.3,578537.43
2015-07-23,6.33,6.67,6.56,6.21,807212.19,0.08,1.24,6.276,5.995,6.306,682480.95,642546.69,569424.48
2015-07-22,6.7,6.84,6.48,6.14,1028188.56,-0.03,-0.46,6.07,5.834,6.478,622347.32,639596.91,553548.06
2015-07-21,5.8,6.51,6.51,5.72,648283.38,0.59,9.97,5.872,5.636,6.656,507127.59,542076.65,526531.45
2015-07-20,5.99,6.18,5.92,5.81,513892.34,0.01,0.17,5.79,5.485,6.821,563787.7,502210.19,518111.07
2015-07-17,5.55,5.97,5.91,5.54,414828.28,0.38,6.87,5.806,5.448,7.02,601793.47,522920.5,515292.05
2015-07-16,5.05,5.8,5.53,4.95,506544.03,0.04,0.73,5.714,5.473,7.258,602612.44,530397.57,522426.91
2015-07-15,5.95,5.95,5.49,5.49,452089.91,-0.61,-10.0,5.598,5.604,7.511,656846.49,535951.98,520989.62
2015-07-14,6.04,6.49,6.1,6.0,931583.94,0.1,1.67,5.4,5.815,7.76,577025.71,540853.77,526407.33
2015-07-13,5.88,6.0,6.0,5.65,703921.19,0.55,10.09,5.18,6.049,8.012,440632.69,510405.42,527837.83
2015-07-10,5.06,5.45,5.45,5.06,418923.12,0.5,10.1,5.09,6.26,8.267,444047.52,493575.56,523085.5
2015-07-09,4.05,4.95,4.95,4.05,777714.31,0.45,10.0,5.232,6.616,8.499,458182.69,496302.27,528193.37
2015-07-08,4.5,4.5,4.5,4.5,52986.0,-0.5,-10.0,5.61,7.122,8.75,415057.46,467499.21,511632.44
2015-07-07,5.25,5.25,5.0,5.0,249618.81,-0.55,-9.91,6.23,7.676,9.023,504681.83,510986.26,531794.24
2015-07-06,6.58,6.7,5.55,5.54,720995.38,-0.61,-9.9,6.918,8.156,9.28,580178.16,534011.95,554907.8
2015-07-03,6.48,6.63,6.16,6.16,489598.97,-0.68,-9.94,7.43,8.591,9.5,543103.59,507663.6,558974.47
2015-07-02,7.35,7.58,6.84,6.84,562088.12,-0.76,-10.0,8.0,9.043,9.693,534421.85,514456.25,574362.24
2015-07-01,8.3,8.55,7.6,7.6,501107.88,-0.84,-9.95,8.634,9.417,9.834,519940.96,506027.26,580258.23
2015-06-30,7.81,8.49,8.44,7.3,627100.44,0.33,4.07,9.122,9.705,9.903,517290.68,511960.89,586277.02
2015-06-29,9.11,9.27,8.11,8.11,535622.56,-0.9,-9.99,9.394,9.974,9.922,487845.74,545270.24,589191.23
2015-06-26,9.5,9.75,9.01,9.01,446190.25,-1.0,-9.99,9.752,10.273,9.927,472223.61,552595.45,595448.93
2015-06-25,10.06,10.5,10.01,9.78,489683.66,-0.03,-0.3,10.086,10.381,9.869,494490.66,560084.46,609914.21
2015-06-24,9.93,10.21,10.04,9.71,487856.5,0.24,2.45,10.2,10.377,9.779,492113.56,555765.67,610893.98
2015-06-23,9.86,9.86,9.8,8.91,479875.75,-0.1,-1.01,10.288,10.37,9.694,506631.1,552602.22,621027.15
2015-06-19,10.29,10.45,9.9,9.82,457511.88,-0.78,-7.3,10.554,10.404,9.619,602694.73,575803.65,641679.54
2015-06-18,10.5,11.23,10.68,10.3,557525.5,0.1,0.94,10.794,10.408,9.509,632967.28,610285.35,644958.38
2015-06-17,10.48,10.77,10.58,9.89,477798.16,0.1,0.95,10.676,10.343,9.361,625678.26,634268.22,644609.5
2015-06-16,10.86,11.0,10.48,10.35,560444.19,-0.65,-5.84,10.554,10.25,9.211,619417.79,654489.21,663778.25
2015-06-15,11.57,11.57,11.13,10.79,960193.94,0.03,0.27,10.452,10.101,9.067,598573.34,660593.16,675404.05
2015-06-12,10.11,11.1,11.1,10.11,608874.62,1.01,10.01,10.254,9.87,8.856,548912.57,633112.21,663068.28
2015-06-11,9.98,10.1,10.09,9.92,521080.38,0.12,1.2,10.022,9.581,8.635,587603.41,638302.41,650968.75
2015-06-10,9.9,10.18,9.97,9.69,446495.81,0.0,0.0,10.01,9.357,8.456,642858.17,659743.96,639866.48
2015-06-09,10.1,10.1,9.97,9.8,456221.94,-0.17,-1.68,9.946,9.181,8.285,689560.62,666022.29,631490.87
2015-06-08,10.08,10.33,10.14,9.91,711890.12,0.2,2.01,9.75,9.017,8.117,722612.97,689452.08,623394.43
2015-06-05,10.08,10.35,9.94,9.6,802328.81,-0.09,-0.9,9.486,8.833,7.932,717311.85,707555.43,600278.38
2015-06-04,10.15,10.2,10.03,9.0,797354.19,0.38,3.94,9.14,8.61,7.746,689001.41,679631.41,570660.83
2015-06-03,8.99,9.83,9.65,8.86,680008.06,0.66,7.34,8.704,8.379,7.547,676629.75,654950.79,545147.38
2015-06-02,8.86,9.02,8.99,8.6,621483.69,0.17,1.93,8.416,8.171,7.384,642483.96,673067.29,527195.33
2015-06-01,8.2,8.85,8.82,8.14,685384.5,0.61,7.43,8.284,8.032,7.269,656291.19,690214.94,510825.37
2015-05-29,7.83,8.33,8.21,7.5,660776.62,0.36,4.59,8.18,7.841,7.178,697799.02,693024.36,494255.34
2015-05-28,8.22,8.88,7.85,7.8,735495.88,-0.36,-4.38,8.08,7.689,7.109,670261.4,663635.1,473887.51
2015-05-27,8.34,8.39,8.21,8.01,509279.09,-0.12,-1.44,8.054,7.555,7.06,633271.82,619989.0,452435.88
2015-05-26,8.3,8.47,8.33,8.16,690519.88,0.03,0.36,7.926,7.389,6.991,703650.63,596959.46,447381.43
2015-05-25,7.67,8.48,8.3,7.65,892923.62,0.59,7.65,7.78,7.216,6.929,724138.68,557336.78,440764.58
2015-05-22,7.74,7.84,7.71,7.53,523088.53,-0.01,-0.13,7.502,7.031,6.869,688249.69,493001.32,429419.84
2015-05-21,7.5,7.88,7.72,7.43,550548.0,0.15,1.98,7.298,6.882,6.827,657008.79,461690.25,423056.51
2015-05-20,7.71,7.88,7.57,7.5,861173.12,-0.03,-0.4,7.056,6.715,6.787,606706.17,435343.97,416094.48
2015-05-19,6.88,7.6,7.6,6.8,792960.12,0.69,9.99,6.852,6.597,6.749,490268.29,381323.38,390437.49
2015-05-18,6.66,7.2,6.91,6.56,713478.69,0.22,3.29,6.652,6.506,6.7,390534.89,331435.8,378204.04
2015-05-15,6.55,6.75,6.69,6.27,366884.03,0.18,2.77,6.56,6.514,6.698,297752.96,295486.32,371334.95
2015-05-14,6.55,6.59,6.51,6.41,299034.88,-0.04,-0.61,6.466,6.528,6.709,266371.7,284139.93,393770.83
2015-05-13,6.61,6.66,6.55,6.5,278983.72,-0.05,-0.76,6.374,6.564,6.745,263981.76,284882.77,437552.84
2015-05-12,6.45,6.65,6.6,6.41,294293.12,0.15,2.33,6.342,6.593,6.749,272378.46,297803.4,454590.67
2015-05-11,6.31,6.47,6.45,6.24,249569.03,0.23,3.7,6.36,6.641,6.742,272336.71,324192.38,469873.42
2015-05-08,6.15,6.23,6.22,6.08,209977.75,0.17,2.81,6.468,6.706,6.731,293219.68,365838.36,476661.74
2015-05-07,6.3,6.37,6.05,6.04,287085.19,-0.34,-5.32,6.59,6.771,6.728,301908.17,384422.78,486074.19
2015-05-06,6.64,6.82,6.39,6.33,320967.22,-0.3,-4.48,6.754,6.858,6.735,305783.77,396844.99,493523.99
2015-05-05,6.97,7.08,6.69,6.67,294084.38,-0.3,-4.29,6.844,6.901,6.73,323228.34,399551.61,509622.33
2015-05-04,6.85,7.1,6.99,6.74,353983.88,0.16,2.34,6.922,6.893,6.698,376048.04,424972.27,516148.72
2015-04-30,6.83,6.96,6.83,6.81,253420.16,-0.04,-0.58,6.944,6.882,6.648,438457.04,447183.58,516396.36
2015-04-29,6.8,6.95,6.87,6.7,306463.22,0.03,0.44,6.952,6.89,6.603,466937.38,503401.73,518102.4
2015-04-28,7.09,7.13,6.84,6.78,408190.06,-0.24,-3.39,6.962,6.926,6.555,487906.21,590222.92,518727.62
2015-04-27,7.1,7.26,7.08,6.97,558182.88,-0.02,-0.28,6.958,6.905,6.512,475874.87,611377.95,517665.96
2015-04-24,6.77,7.15,7.1,6.68,666028.88,0.23,3.35,6.864,6.843,6.457,473896.51,615554.47,505966.21
2015-04-23,6.95,7.0,6.87,6.82,395821.88,-0.05,-0.72,6.82,6.755,6.395,455910.12,587485.11,496904.16
2015-04-22,6.85,6.97,6.92,6.85,411307.34,0.1,1.47,6.828,6.684,6.358,539866.07,587725.61,499962.98
2015-04-21,6.61,6.85,6.82,6.6,348033.38,0.21,3.18,6.89,6.612,6.327,692539.62,590202.98,518315.33
2015-04-20,6.84,6.84,6.61,6.58,548291.06,-0.27,-3.92,6.852,6.558,6.292,746881.02,619693.05,532992.51
2015-04-17,6.9,7.02,6.88,6.75,576096.94,-0.03,-0.43,6.822,6.502,6.251,757212.42,607325.17,539012.67
2015-04-16,7.05,7.07,6.91,6.6,815601.62,-0.32,-4.43,6.69,6.414,6.184,719060.1,585609.13,532264.63
2015-04-15,6.65,7.29,7.23,6.64,1174675.12,0.6,9.05,6.54,6.315,6.12,635585.14,532803.07,533265.75
2015-04-14,6.43,6.85,6.63,6.35,619740.38,0.17,2.63,6.334,6.183,6.023,487866.34,447232.33,494383.86
2015-04-13,6.24,6.59,6.46,6.21,599948.06,0.24,3.86,6.264,6.119,5.951,492505.08,423953.97,480339.18
2015-04-10,6.11,6.27,6.22,6.06,385335.34,0.06,0.97,6.182,6.07,5.88,457437.92,396377.95,459983.34
2015-04-09,6.27,6.3,6.16,6.01,398226.81,-0.04,-0.65,6.138,6.035,5.821,452158.16,406323.21,451221.64
2015-04-08,6.28,6.29,6.2,6.06,436081.09,-0.08,-1.27,6.09,6.031,5.76,430021.0,412200.35,443181.29
2015-04-07,6.16,6.4,6.28,6.15,642934.12,0.23,3.8,6.032,6.042,5.697,406598.32,446427.68,429254.99
2015-04-03,5.97,6.05,6.05,5.9,424612.25,0.05,0.83,5.974,6.026,5.627,355402.85,446291.96,404009.42
2015-04-02,5.91,6.04,6.0,5.88,358936.53,0.08,1.35,5.958,6.0,5.567,335317.97,470700.16,388968.24
2015-04-01,5.89,5.97,5.92,5.84,287541.03,0.01,0.17,5.932,5.954,5.511,360488.26,478920.12,377402.69
2015-03-31,6.0,6.08,5.91,5.9,318967.66,-0.08,-1.34,5.972,5.925,5.461,394379.7,533728.44,373675.52
2015-03-30,5.97,6.14,5.99,5.95,386956.78,0.02,0.34,6.052,5.863,5.408,486257.04,541535.39,373227.04
2015-03-27,5.9,6.1,5.97,5.86,324187.84,0.1,1.7,6.078,5.782,5.355,537181.06,536724.4,369231.09
2015-03-26,6.18,6.18,5.87,5.81,484787.97,-0.25,-4.08,6.042,5.69,5.292,606082.35,523588.74,358828.95
2015-03-25,6.3,6.3,6.12,6.1,456998.25,-0.19,-3.01,5.976,5.606,5.234,597351.98,496120.06,339898.99
2015-03-24,6.14,6.44,6.31,5.8,778354.38,0.19,3.1,5.878,5.489,5.16,673077.17,474162.22,321752.78
2015-03-23,5.86,6.24,6.12,5.86,641576.88,0.33,5.7,5.674,5.351,5.078,596813.73,412082.3,282940.11
2015-03-20,5.54,6.05,5.79,5.54,668694.25,0.25,4.51,5.486,5.228,5.005,536267.73,361726.88,256017.05
2015-03-19,5.58,5.59,5.54,5.48,441136.16,-0.09,-1.6,5.338,5.133,4.946,441095.14,307236.32,226194.76
2015-03-18,5.29,5.82,5.63,5.26,835624.19,0.34,6.43,5.236,5.067,4.897,394888.14,275885.26,208805.53
2015-03-17,5.24,5.34,5.29,5.17,397037.19,0.11,2.12,5.1,4.997,4.84,275247.27,213622.61,171532.9
2015-03-16,5.06,5.27,5.18,5.04,338846.84,0.13,2.57,5.028,4.953,4.798,227350.87,204918.69,154833.78
2015-03-13,5.03,5.06,5.05,4.98,192831.31,0.02,0.4,4.97,4.927,4.76,187186.02,201737.78,141743.23
2015-03-12,4.94,5.1,5.03,4.93,210101.19,0.08,1.62,4.928,4.893,4.728,173377.5,194069.16,135973.76
2015-03-11,5.02,5.07,4.95,4.94,237419.81,0.02,0.41,4.898,4.861,4.7,156882.38,183677.93,130972.54
2015-03-10,4.9,4.97,4.93,4.89,157555.19,0.04,0.82,4.894,4.831,4.678,151997.95,169343.33,123366.91
2015-03-09,4.82,4.91,4.89,4.8,138022.62,0.05,1.03,4.878,4.804,4.661,182486.51,153797.91,120536.79
2015-03-06,4.89,4.9,4.84,4.82,123788.68,-0.04,-0.82,4.884,4.781,4.646,216289.53,150307.23,117934.58
2015-03-05,4.93,4.93,4.88,4.85,127625.58,-0.05,-1.01,4.858,4.758,4.631,214760.81,145153.21,118631.57
2015-03-04,4.87,4.95,4.93,4.85,212997.66,0.08,1.65,4.824,4.726,4.622,210473.47,141725.8,118293.08
2015-03-03,4.88,4.94,4.85,4.81,309998.03,-0.07,-1.42,4.768,4.682,4.615,186688.72,129443.19,116349.16
2015-03-02,4.74,4.97,4.92,4.71,307037.72,0.21,4.46,4.73,4.642,4.61,125109.32,104748.88,105499.07
2015-02-27,4.71,4.73,4.71,4.69,116145.07,0.0,0.0,4.678,4.593,4.602,84324.92,81748.67,97329.98
2015-02-26,4.66,4.72,4.71,4.63,106188.89,0.06,1.29,4.658,4.563,4.603,75545.6,77878.36,96802.68
2015-02-25,4.66,4.68,4.65,4.63,94073.9,-0.01,-0.21,4.628,4.539,4.601,72978.13,78267.15,97330.68
2015-02-24,4.64,4.7,4.66,4.63,2101.0,0.0,0.0,4.596,4.525,4.604,72197.65,77390.48,99502.44
2015-02-17,4.61,4.66,4.66,4.59,103115.73,0.05,1.08,4.554,4.517,4.606,84388.44,87275.67,105042.64
2015-02-16,4.59,4.62,4.61,4.56,72248.49,0.05,1.1,4.508,4.51,4.602,79172.43,85561.93,105340.64
2015-02-13,4.5,4.59,4.56,4.5,93351.53,0.07,1.56,4.468,4.503,4.597,80211.13,92109.94,113027.57
2015-02-12,4.44,4.52,4.49,4.43,90171.5,0.04,0.9,4.45,4.517,4.611,83556.17,94860.35,114115.96
2015-02-11,4.43,4.46,4.45,4.42,63054.95,0.02,0.45,4.454,4.548,4.628,82583.31,103255.14,113679.48
2015-02-10,4.43,4.45,4.43,4.39,77035.66,0.02,0.45,4.48,4.577,4.645,90162.9,106249.26,116333.98
2015-02-09,4.48,4.49,4.41,4.4,77442.0,-0.06,-1.34,4.512,4.611,4.666,91951.44,112911.29,117259.9
2015-02-06,4.54,4.58,4.47,4.44,110076.74,-0.04,-0.89,4.538,4.643,4.691,104008.75,115726.99,121158.22
2015-02-05,4.63,4.63,4.51,4.51,85307.21,-0.07,-1.53,4.584,4.663,4.711,106164.53,116394.21,124635.62
2015-02-04,4.59,4.64,4.58,4.56,100952.91,-0.01,-0.22,4.642,4.682,4.735,123926.97,121614.41,129266.48
2015-02-03,4.52,4.6,4.59,4.52,85978.33,0.05,1.1,4.674,4.694,4.76,122335.61,122809.61,135418.43
2015-02-02,4.58,4.65,4.54,4.53,137728.55,-0.16,-3.4,4.71,4.694,4.786,133871.14,125119.36,151006.51
2015-01-30,4.79,4.81,4.7,4.68,120855.67,-0.1,-2.08,4.748,4.691,4.809,127445.24,133945.2,155214.64
2015-01-29,4.72,4.82,4.8,4.69,174119.39,0.06,1.27,4.742,4.704,4.819,126623.88,133371.57,159621.75
2015-01-28,4.74,4.78,4.74,4.71,92996.11,-0.03,-0.63,4.722,4.708,4.821,119301.85,124103.83,161266.13
2015-01-27,4.73,4.79,4.77,4.66,143655.98,0.04,0.85,4.714,4.712,4.836,123283.61,126418.71,175323.69
2015-01-26,4.67,4.74,4.73,4.64,105599.05,0.06,1.28,4.678,4.72,4.848,116367.58,121608.52,179822.43
2015-01-23,4.68,4.7,4.67,4.64,116748.86,-0.03,-0.64,4.634,4.738,4.86,140445.16,126589.45,184866.76
2015-01-22,4.69,4.73,4.7,4.66,137509.23,0.0,0.0,4.666,4.759,4.867,140119.26,132877.04,185908.37
2015-01-21,4.58,4.7,4.7,4.58,112904.91,0.11,2.4,4.694,4.788,4.869,128905.81,136918.55,186003.59
2015-01-20,4.51,4.6,4.59,4.51,109075.83,0.08,1.77,4.71,4.826,4.878,129553.82,148027.26,195463.59
2015-01-19,4.75,4.76,4.51,4.41,225986.98,-0.32,-6.62,4.762,4.877,4.896,126849.46,176893.67,200483.25
2015-01-16,4.85,4.88,4.83,4.8,115119.35,-0.01,-0.21,4.842,4.927,4.92,112733.75,176484.07,198506.68
2015-01-15,4.77,4.84,4.84,4.76,81441.98,0.06,1.25,4.852,4.933,4.928,125634.82,185871.93,205550.13
2015-01-14,4.86,4.87,4.78,4.75,116144.95,-0.07,-1.44,4.882,4.934,4.94,144931.29,198428.44,212351.03
2015-01-13,4.88,4.93,4.85,4.83,95554.04,-0.06,-1.22,4.942,4.96,4.956,166500.7,224228.66,224460.63
2015-01-12,4.82,4.93,4.91,4.82,155408.41,0.03,0.61,4.992,4.975,4.972,226937.88,238036.34,254969.59
