date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-30,15.6,17.51,17.38,15.21,238818.27,0.48,2.84,19.094,21.214,23.427,171955.64,168004.65,203665.11
2015-06-29,19.21,19.38,16.9,16.9,171911.78,-1.88,-10.01,19.84,22.175,23.757,162775.02,168994.61,208631.24
2015-06-26,20.3,20.3,18.78,18.78,108897.17,-2.09,-10.01,20.79,23.166,24.002,154169.75,179193.74,217666.73
2015-06-25,21.62,21.68,20.81,20.26,164644.84,-0.79,-3.66,21.844,23.756,24.102,159291.04,184868.0,233118.11
2015-06-24,21.2,21.7,21.6,20.0,175506.12,0.54,2.56,22.614,24.167,24.216,159857.31,186337.53,237714.99
2015-06-23,21.66,22.5,21.11,19.49,192915.19,-0.55,-2.54,23.334,24.453,24.236,164053.67,183159.17,244596.84
2015-06-19,24.0,24.72,21.65,21.65,128885.44,-2.41,-10.02,24.51,24.824,24.231,175214.21,185171.63,248739.97
2015-06-18,24.8,25.7,24.05,23.85,134503.61,-0.62,-2.51,25.542,25.272,24.226,204217.73,200007.01,254868.54
2015-06-17,24.5,25.33,24.66,22.85,167476.2,-0.53,-2.1,25.668,25.506,24.023,210444.95,215364.32,260867.01
2015-06-16,27.0,27.19,25.2,24.55,196487.89,-1.79,-6.63,25.72,25.722,23.752,212817.75,229122.35,265899.5
2015-06-15,26.6,27.85,26.99,26.0,248717.89,0.18,0.67,25.572,25.64,23.446,202264.68,239325.57,272708.63
2015-06-12,24.67,27.15,26.81,24.67,273903.06,2.13,8.63,25.138,25.339,23.008,195129.04,248267.87,281575.69
2015-06-11,24.9,25.3,24.68,24.32,165639.72,-0.24,-0.96,25.002,24.838,22.497,195796.29,256139.73,278899.82
2015-06-10,24.43,25.69,24.92,23.9,179340.19,0.46,1.88,25.344,24.448,22.099,220283.69,281368.22,285141.56
2015-06-09,24.62,25.21,24.46,24.15,143722.55,-0.36,-1.45,25.724,24.265,21.681,245426.94,289092.45,290924.23
2015-06-08,26.15,26.4,24.82,24.45,213039.7,-1.31,-5.01,25.708,24.018,21.26,276386.47,306034.51,296475.39
2015-06-05,26.39,26.82,26.13,25.1,277239.31,-0.26,-0.98,25.54,23.637,20.751,301406.7,312308.31,292280.23
2015-06-04,26.9,27.59,26.39,24.25,288076.69,-0.43,-1.6,24.674,23.18,20.144,316483.16,309730.07,284706.06
2015-06-03,24.0,26.82,26.82,23.5,305056.47,2.44,10.01,23.552,22.54,19.553,342452.74,306369.7,276412.43
2015-06-02,24.9,24.98,24.38,23.39,298520.16,0.4,1.67,22.806,21.782,18.941,332757.96,302676.65,268591.57
2015-06-01,22.2,23.98,23.98,21.5,338140.88,2.18,10.0,22.328,21.251,18.493,335682.55,306091.69,259773.33
2015-05-29,20.14,22.0,21.8,18.92,352621.59,1.02,4.91,21.734,20.677,18.058,323209.92,314883.52,249702.64
2015-05-28,22.2,23.0,20.78,20.78,417924.62,-2.31,-10.0,21.686,20.155,17.732,302976.99,301659.92,240914.32
2015-05-26,22.17,23.5,23.09,21.6,256582.53,1.1,5.0,21.528,19.749,17.45,270286.65,288914.9,233711.73
2015-05-25,20.8,22.77,21.99,19.94,313143.12,0.98,4.66,20.758,19.096,17.127,272595.35,292756.01,230852.8
2015-05-22,21.6,22.0,21.01,20.3,275777.75,-0.55,-2.55,20.174,18.501,16.868,276500.83,286916.27,227841.84
2015-05-21,20.26,21.96,21.56,20.21,251456.91,1.57,7.85,19.62,17.865,16.696,306557.11,272252.14,228840.81
2015-05-20,19.19,21.16,19.99,19.0,254472.95,0.75,3.9,18.624,17.108,16.481,300342.86,259682.04,231905.89
2015-05-19,19.14,19.5,19.24,18.25,268126.0,0.17,0.89,17.97,16.565,16.296,307543.14,246455.16,231882.31
2015-05-18,18.37,19.48,19.07,18.01,332670.56,0.83,4.55,17.434,16.099,16.128,312916.68,234506.5,233705.86
2015-05-15,16.58,18.24,18.24,16.4,426059.12,1.66,10.01,16.828,15.734,15.97,297331.7,213454.97,227748.29
2015-05-14,16.75,17.17,16.58,16.31,220385.66,-0.14,-0.84,16.11,15.439,15.855,237947.18,184521.77,215829.18
2015-05-13,16.75,17.25,16.72,16.31,290474.38,0.16,0.97,15.592,15.309,15.81,219021.23,180168.73,211907.58
2015-05-12,16.1,16.78,16.56,16.1,294993.69,0.52,3.24,15.16,15.15,15.794,185367.17,178508.57,207696.97
2015-05-11,14.9,16.1,16.04,14.65,254745.66,1.39,9.49,14.764,15.158,15.772,156096.31,168949.58,201892.37
2015-05-08,14.21,14.67,14.65,14.2,129136.51,0.66,4.72,14.64,15.235,15.75,129578.23,168767.41,197764.66
2015-05-07,14.6,14.9,13.99,13.98,125755.89,-0.57,-3.92,14.768,15.526,15.779,131096.35,185429.49,200818.78
2015-05-06,14.61,15.2,14.56,14.48,122204.09,-0.02,-0.14,15.026,15.854,15.878,141316.23,204129.74,204498.9
2015-05-05,15.42,15.55,14.58,14.54,148639.42,-0.84,-5.45,15.14,16.026,15.99,171649.97,217309.47,211181.58
2015-05-04,15.19,15.7,15.42,14.95,122155.23,0.13,0.85,15.552,16.157,16.075,181802.85,232905.23,218446.14
2015-04-30,15.35,15.8,15.29,15.27,136727.12,0.01,0.07,15.83,16.205,16.078,207956.58,242041.62,220688.47
2015-04-29,14.9,15.45,15.28,14.9,176855.28,0.15,0.99,16.284,16.27,16.087,239762.62,247136.59,221163.94
2015-04-28,16.65,16.65,15.13,14.99,273872.78,-1.51,-9.07,16.682,16.311,16.085,266943.26,243646.43,221091.87
2015-04-27,16.85,17.2,16.64,16.45,199403.84,-0.17,-1.01,16.912,16.437,16.089,262968.96,236885.38,223534.62
2015-04-24,17.0,17.48,16.81,16.57,252923.89,-0.75,-4.27,16.762,16.385,15.995,284007.61,234835.15,224787.33
2015-04-23,17.23,17.79,17.56,16.63,295757.31,0.29,1.68,16.58,16.264,15.852,276126.66,226761.92,220156.88
2015-04-22,16.39,17.48,17.27,16.2,312758.47,0.99,6.08,16.256,16.032,15.68,254510.56,216208.07,213867.53
2015-04-21,15.78,16.49,16.28,15.59,254001.31,0.39,2.45,15.94,15.901,15.519,220349.61,204868.06,212406.86
2015-04-20,15.9,16.61,15.89,15.22,304597.06,-0.01,-0.06,15.962,15.953,15.44,210801.79,205053.69,209047.81
2015-04-17,16.01,16.35,15.9,15.61,213519.14,-0.04,-0.25,16.008,15.993,15.382,185662.69,203987.05,199817.21
2015-04-16,15.36,16.2,15.94,15.1,187676.84,0.25,1.59,15.948,15.95,15.315,177397.17,199335.32,195319.42
2015-04-15,16.13,16.27,15.69,15.51,141953.7,-0.7,-4.27,15.808,15.904,15.249,177905.57,195191.29,191918.63
2015-04-14,16.16,16.48,16.39,15.75,206262.23,0.27,1.68,15.862,15.858,15.194,189386.51,198537.3,195492.58
2015-04-13,15.6,16.69,16.12,15.15,178901.55,0.52,3.33,15.944,15.74,15.084,199305.58,210183.87,194976.55
2015-04-10,15.25,15.79,15.6,15.15,172191.55,0.36,2.36,15.978,15.605,14.956,222311.4,214739.5,192852.04
2015-04-09,15.93,15.93,15.24,14.5,190218.84,-0.72,-4.51,15.952,15.44,14.842,221273.46,213551.85,189802.01
2015-04-08,16.8,16.85,15.96,15.6,199358.39,-0.84,-5.0,16.0,15.327,14.742,212477.0,211526.99,186488.69
2015-04-07,16.05,17.1,16.8,15.98,255857.55,0.51,3.13,15.854,15.137,14.604,207688.09,219945.66,184361.03
2015-04-03,15.5,16.37,16.29,15.25,293930.69,0.82,5.3,15.536,14.927,14.438,221062.16,213041.93,185792.19
2015-04-02,15.63,15.63,15.47,15.11,167001.84,-0.01,-0.07,15.232,14.77,14.247,207167.6,195647.38,181794.22
2015-04-01,15.1,15.6,15.48,14.95,146236.52,0.25,1.64,14.928,14.679,14.087,205830.24,191303.52,179839.15
2015-03-31,15.3,15.62,15.23,15.01,175413.84,0.02,0.13,14.654,14.594,13.921,210576.98,188645.98,181057.86
2015-03-30,14.82,15.87,15.21,14.8,322727.91,0.44,2.98,14.42,14.53,13.752,232203.23,192447.85,179464.06
2015-03-27,14.0,14.88,14.77,13.98,224457.91,0.82,5.88,14.318,14.428,13.601,205021.71,179769.24,171055.05
2015-03-26,14.1,14.1,13.95,13.51,160315.0,-0.16,-1.13,14.308,14.307,13.463,184127.16,170964.57,170057.64
2015-03-25,13.94,14.2,14.11,13.61,169970.22,0.05,0.36,14.43,14.244,13.364,176776.8,166052.17,170097.72
2015-03-24,14.69,14.69,14.06,13.23,283545.12,-0.64,-4.35,14.534,14.157,13.258,166714.98,161450.39,174745.64
2015-03-23,14.58,14.72,14.7,14.27,186820.28,-0.02,-0.14,14.64,14.071,13.117,152692.47,148776.41,167057.51
2015-03-20,14.64,14.85,14.72,14.42,119985.16,0.16,1.1,14.538,13.948,12.941,154516.76,158542.45,168380.74
2015-03-19,14.65,14.95,14.56,14.41,123563.2,-0.07,-0.48,14.306,13.724,12.752,157801.98,167941.05,168255.49
2015-03-18,14.56,14.87,14.63,14.27,119661.14,0.04,0.27,14.058,13.495,12.564,155327.54,168374.79,165178.77
2015-03-17,14.33,15.11,14.59,14.19,213432.59,0.4,2.82,13.78,13.247,12.369,156185.79,173469.75,162642.01
2015-03-16,13.57,14.33,14.19,13.4,195941.73,0.63,4.65,13.502,12.974,12.149,144860.35,166480.26,154315.05
2015-03-13,13.34,13.64,13.56,13.25,136411.23,0.24,1.8,13.358,12.773,11.956,162568.14,162340.87,146051.72
2015-03-12,13.33,13.55,13.32,13.07,111191.03,0.08,0.6,13.142,12.618,11.8,178080.13,169150.71,142839.08
2015-03-11,13.29,13.59,13.24,13.06,123952.38,0.04,0.3,12.932,12.483,11.674,181422.03,174143.27,140656.39
2015-03-10,13.33,13.63,13.2,13.13,156805.36,-0.27,-2.0,12.714,12.358,11.567,190753.7,188040.89,139130.79
2015-03-09,12.67,13.69,13.47,12.46,284480.72,0.99,7.93,12.446,12.162,11.45,188100.18,185338.61,135258.43
2015-03-06,12.28,13.1,12.48,12.28,213971.16,0.21,1.71,12.188,11.934,11.306,162113.59,178219.03,123566.34
2015-03-05,12.15,12.41,12.27,12.05,127900.55,0.12,0.99,12.094,11.779,11.222,160221.28,168569.92,117621.88
2015-03-04,11.85,12.34,12.15,11.81,170610.73,0.29,2.44,12.034,11.632,11.16,166864.51,161982.76,116269.43
2015-03-03,12.18,12.18,11.86,11.81,143537.72,-0.32,-2.63,12.002,11.491,11.092,185328.08,151814.27,111390.64
2015-03-02,12.0,12.19,12.18,11.77,154547.81,0.17,1.42,11.878,11.323,11.039,182577.04,142149.83,108558.88
2015-02-27,11.93,12.45,12.01,11.85,204509.61,0.04,0.33,11.68,11.138,10.977,194324.46,129762.57,106521.18
2015-02-26,12.07,12.21,11.97,11.81,161116.7,-0.02,-0.17,11.464,10.981,10.918,176918.55,116527.45,107923.54
2015-02-25,11.29,12.27,11.99,11.28,262928.56,0.75,6.67,11.23,10.865,10.866,157101.01,107169.51,108650.45
2015-02-17,11.37,11.48,11.24,11.17,129782.51,0.05,0.45,10.98,10.776,10.797,118300.46,90220.68,103786.99
2015-02-16,11.25,11.75,11.19,11.15,213284.94,0.26,2.38,10.768,10.737,10.743,101722.62,85178.26,103574.02
2015-02-13,10.79,11.1,10.93,10.79,117480.05,0.13,1.2,10.596,10.677,10.662,65200.68,68913.65,96756.65
2015-02-12,10.86,11.1,10.8,10.7,62028.97,0.06,0.56,10.498,10.664,10.613,56136.35,66673.85,93601.76
2015-02-11,10.24,10.75,10.74,10.24,68925.82,0.56,5.5,10.5,10.688,10.569,57238.01,70556.09,94346.49
2015-02-10,10.3,10.4,10.18,10.03,46893.34,-0.15,-1.45,10.572,10.693,10.534,62140.91,70967.02,94400.06
2015-02-09,10.33,10.65,10.33,10.0,30675.22,-0.11,-1.05,10.706,10.754,10.531,68633.89,74967.94,97843.12
2015-02-06,10.79,10.8,10.44,10.36,72158.41,-0.37,-3.42,10.758,10.816,10.512,72626.63,83279.79,102071.67
2015-02-05,11.09,11.1,10.81,10.76,67537.27,-0.29,-2.61,10.83,10.854,10.492,77211.34,99319.62,107387.61
2015-02-04,10.82,11.18,11.1,10.72,93440.3,0.25,2.3,10.876,10.866,10.441,83874.17,110131.39,111702.11
2015-02-03,10.6,10.94,10.85,10.56,79358.23,0.26,2.46,10.814,10.818,10.351,79793.13,117353.29,109941.64
2015-02-02,10.6,10.9,10.59,10.51,50638.93,-0.21,-1.94,10.802,10.748,10.277,81301.99,121969.79,109845.24
2015-01-30,11.29,11.3,10.8,10.75,95081.96,-0.24,-2.17,10.874,10.647,10.207,93932.95,124599.65,111467.96
2015-01-29,10.73,11.15,11.04,10.56,100851.44,0.25,2.32,10.878,10.561,10.113,121427.91,120529.67,108453.03
2015-01-28,10.77,11.07,10.79,10.68,73035.09,0.0,0.0,10.856,10.449,9.999,136388.62,118136.88,105994.54
2015-01-27,10.95,11.01,10.79,10.61,86902.52,-0.16,-1.46,10.822,10.375,9.91,154913.45,117833.1,105942.22
2015-01-26,10.89,11.27,10.95,10.78,113793.74,0.13,1.2,10.694,10.307,9.831,162637.58,120718.3,104240.17
2015-01-23,11.0,11.36,10.82,10.81,232556.75,-0.11,-1.01,10.42,10.208,9.738,155266.36,120863.54,101428.01
2015-01-22,10.65,11.05,10.93,10.46,175654.98,0.31,2.92,10.244,10.129,9.654,119631.44,115455.59,92015.11
2015-01-21,10.01,10.7,10.62,10.01,165659.25,0.47,4.63,10.042,10.015,9.555,99885.14,113272.83,87100.79
2015-01-20,9.55,10.2,10.15,9.55,125523.19,0.57,5.95,9.928,9.884,9.482,80752.75,102530.0,85420.41
2015-01-19,9.65,9.84,9.58,9.38,76937.61,-0.36,-3.62,9.92,9.805,9.479,78799.03,97720.69,83061.52
2015-01-16,9.9,9.95,9.94,9.75,54382.15,0.02,0.2,9.996,9.767,9.519,86460.73,98336.27,82880.51
2015-01-15,10.07,10.08,9.92,9.76,76923.51,-0.13,-1.29,10.014,9.665,9.533,111279.74,96376.38,83595.21
2015-01-14,10.1,10.13,10.05,9.99,69997.29,-0.06,-0.59,9.988,9.549,9.566,126660.52,93852.21,83467.31
2015-01-13,9.91,10.26,10.11,9.91,115754.57,0.15,1.51,9.84,9.445,9.596,124307.24,94051.34,85416.65
2015-01-12,10.0,10.23,9.96,9.84,115246.11,-0.07,-0.7,9.69,9.354,9.617,116642.35,87762.04,87047.47
2015-01-09,9.78,10.25,10.03,9.62,178477.23,0.24,2.45,9.538,9.268,9.626,110211.82,81992.48,86782.45
2015-01-08,9.35,9.84,9.79,9.33,153827.41,0.48,5.16,9.316,9.179,9.636,81473.02,68574.64,82378.26
2015-01-07,9.4,9.58,9.31,9.26,58230.89,-0.05,-0.53,9.11,9.094,9.639,61043.89,60928.76,82234.63
2015-01-06,9.1,9.37,9.36,9.05,77430.09,0.16,1.74,9.05,9.079,9.684,63795.44,68310.83,87357.11
2015-01-05,8.9,9.25,9.2,8.86,83093.46,0.28,3.14,9.018,9.153,9.73,58881.73,68402.35,92226.18
2014-12-31,8.79,8.94,8.92,8.72,34783.24,0.16,1.83,8.998,9.27,9.798,53773.13,67424.74,92926.18
2014-12-30,9.02,9.03,8.76,8.72,51681.78,-0.25,-2.77,9.042,9.401,9.88,55676.26,70814.04,97383.18
2014-12-29,9.15,9.15,9.01,8.99,71988.64,-0.19,-2.06,9.078,9.583,9.965,60813.62,73082.42,99023.51
2014-12-26,9.1,9.31,9.2,9.0,52861.54,0.1,1.1,9.108,9.746,10.033,72826.22,76781.97,101716.28
2014-12-25,9.18,9.21,9.1,9.01,57550.47,-0.04,-0.44,9.288,9.879,10.112,77922.96,86332.91,105127.72
2014-12-24,8.92,9.27,9.14,8.92,44298.87,0.2,2.24,9.542,9.984,10.211,81076.35,91572.42,108676.89
2014-12-23,9.15,9.27,8.94,8.8,77368.58,-0.22,-2.4,9.76,10.092,10.301,85951.82,96181.88,112135.16
2014-12-22,9.9,10.01,9.16,9.09,132051.62,-0.94,-9.31,10.088,10.184,10.409,85351.22,103540.51,118455.18
2014-12-19,10.33,10.4,10.1,9.99,78345.27,-0.27,-2.6,10.384,10.288,10.484,80737.72,106403.39,117934.66
2014-12-18,10.22,10.45,10.37,10.21,73317.42,0.14,1.37,10.47,10.307,10.498,94742.85,116050.01,117842.83
2014-12-17,10.5,10.5,10.23,10.2,68676.22,-0.35,-3.31,10.426,10.326,10.497,102068.5,118427.61,119694.77
2014-12-16,10.57,10.8,10.58,10.46,74365.57,-0.06,-0.56,10.424,10.359,10.517,106411.93,123952.33,120014.91
2014-12-15,10.4,10.68,10.64,10.31,108984.1,0.11,1.04,10.28,10.347,10.521,121729.81,124964.61,123220.88
2014-12-12,10.19,10.6,10.53,10.1,148370.95,0.38,3.74,10.192,10.319,10.517,132069.06,126650.59,124736.96
2014-12-11,10.2,10.27,10.15,9.95,109945.64,-0.07,-0.69,10.144,10.345,10.512,137357.16,123922.54,122069.86
2014-12-10,9.84,10.24,10.22,9.8,90393.39,0.36,3.65,10.226,10.437,10.519,134786.72,125781.35,124218.46
2014-12-09,10.25,10.37,9.86,9.8,150954.95,-0.34,-3.33,10.294,10.509,10.543,141492.73,128088.45,126280.28
2014-12-08,10.11,10.68,10.2,10.09,160680.39,-0.09,-0.88,10.414,10.634,10.575,128199.41,133369.84,128972.89
2014-12-05,10.71,10.8,10.29,10.07,174811.44,-0.27,-2.56,10.446,10.679,10.616,121232.12,129465.92,131510.62
2014-12-04,10.5,10.76,10.56,10.47,97093.44,0.0,0.0,10.546,10.689,10.659,110487.91,119635.65,132312.83
2014-12-03,10.47,10.57,10.56,10.17,123923.41,0.1,0.96,10.648,10.667,10.708,116775.98,120961.93,137231.63
2014-12-02,10.36,10.58,10.46,10.3,84488.39,0.1,0.96,10.724,10.675,10.754,114684.17,116077.5,141617.45
2014-12-01,10.77,10.77,10.36,10.3,125843.92,-0.43,-3.98,10.854,10.695,10.8,138540.27,121477.14,150294.6
2014-11-28,11.17,11.17,10.79,10.7,121090.4,-0.28,-2.53,10.912,10.714,10.872,137699.73,122823.32,158675.57
2014-11-27,10.98,11.32,11.07,10.98,128533.8,0.13,1.19,10.832,10.678,10.918,128783.39,120217.18,176132.84
2014-11-26,11.1,11.13,10.94,10.82,113464.34,-0.17,-1.53,10.686,10.6,10.956,125147.88,122655.56,213830.65
2014-11-25,10.67,11.25,11.11,10.61,203768.91,0.46,4.32,10.626,10.577,10.959,117470.83,124472.11,211357.98
2014-11-24,10.45,10.73,10.65,10.4,121641.19,0.26,2.5,10.536,10.516,10.903,104414.01,124575.94,207674.41
2014-11-21,10.35,10.43,10.39,10.25,76508.7,0.05,0.48,10.516,10.552,10.824,107946.92,133555.31,205672.96
2014-11-20,10.61,10.63,10.34,10.23,110356.26,-0.3,-2.82,10.524,10.628,10.75,111650.98,144990.01,205069.86
2014-11-19,10.65,10.75,10.64,10.57,75079.08,-0.02,-0.19,10.514,10.749,10.679,120163.24,153501.33,205830.72
2014-11-18,10.5,10.8,10.66,10.49,138484.83,0.11,1.04,10.528,10.833,10.611,131473.38,167157.39,210381.1
2014-11-17,10.43,10.8,10.55,10.19,139305.72,0.12,1.15,10.496,10.905,10.537,144737.86,179112.07,208859.33
2014-11-14,10.25,10.53,10.43,10.17,95028.99,0.14,1.36,10.588,11.029,10.474,159163.71,194527.82,207449.38
2014-11-13,10.71,10.78,10.29,10.16,152917.59,-0.42,-3.92,10.732,11.157,10.413,178329.05,232048.49,215399.7
2014-11-12,10.5,10.77,10.71,10.41,131629.78,0.21,2.0,10.984,11.312,10.397,186839.42,305005.75,234548.65
2014-11-11,11.0,11.22,10.5,10.29,204807.23,-0.51,-4.63,11.138,11.34,10.355,202841.4,298243.86,228367.47
2014-11-10,11.17,11.19,11.01,10.71,211434.94,-0.14,-1.26,11.314,11.289,10.278,213486.27,290772.89,224335.53
2014-11-07,11.6,11.64,11.15,11.11,190855.69,-0.4,-3.46,11.47,11.096,10.177,229891.93,277790.62,218872.12
2014-11-06,11.45,11.7,11.55,11.27,195469.48,0.07,0.61,11.582,10.872,10.067,285767.94,265149.72,220266.67
2014-11-05,11.4,11.65,11.48,11.15,211639.66,0.1,0.88,11.64,10.609,9.93,423172.07,258160.11,222371.68
2014-11-04,11.62,11.74,11.38,11.21,258031.58,-0.41,-3.48,11.542,10.389,9.772,393646.32,253604.8,217375.17
2014-11-03,11.65,12.11,11.79,11.53,293463.22,0.08,0.68,11.264,10.169,9.619,368059.5,238606.59,209199.42
2014-10-31,12.25,12.38,11.71,11.55,470235.75,-0.13,-1.1,10.722,9.918,9.438,325689.31,220370.94,197542.58
2014-10-30,11.73,12.09,11.84,11.04,882490.12,0.85,7.73,10.162,9.668,9.255,244531.5,198750.92,176171.31
2014-10-29,10.99,10.99,10.99,10.99,64010.92,1.0,10.01,9.578,9.481,9.058,93148.15,164091.55,134420.54
2014-10-28,9.18,9.99,9.99,9.13,130097.49,0.91,10.02,9.236,9.369,8.905,113563.29,158491.08,134808.42
2014-10-27,8.81,9.13,9.08,8.71,81612.26,0.17,1.91,9.074,9.267,8.799,109153.67,157898.17,132995.35
2014-10-24,8.91,9.06,8.91,8.82,64446.7,-0.01,-0.11,9.114,9.257,8.755,115052.58,159953.62,133264.62
2014-10-23,9.27,9.27,8.92,8.82,125573.38,-0.36,-3.88,9.174,9.262,8.733,152970.33,175383.63,138111.05
2014-10-22,9.22,9.63,9.28,9.12,166086.61,0.1,1.09,9.384,9.25,8.706,235034.96,186583.26,142774.48
2014-10-21,9.33,9.45,9.18,9.12,108049.42,-0.1,-1.08,9.502,9.155,8.645,203418.88,181145.54,138642.95
2014-10-20,9.21,9.44,9.28,9.1,111106.78,0.07,0.76,9.46,9.068,8.59,206642.66,179792.25,139033.75
2014-10-17,9.62,9.88,9.21,9.18,254035.48,-0.76,-7.62,9.4,8.957,8.523,204854.67,174714.21,137769.6
2014-10-16,10.16,10.79,9.97,9.95,535896.5,0.1,1.01,9.35,8.841,8.455,197796.92,153591.7,128384.98
2014-10-15,9.87,9.87,9.87,9.87,8006.22,0.9,10.03,9.116,8.634,8.347,138131.55,104749.52,105000.12
2014-09-10,8.94,9.16,8.97,8.89,124168.33,-0.01,-0.11,8.808,8.441,8.249,158872.19,111125.75,109832.93
2014-09-09,8.99,9.09,8.98,8.8,102166.8,0.02,0.22,8.676,8.33,8.201,152941.84,108092.53,111167.32
2014-09-05,8.87,9.1,8.96,8.77,218746.75,0.16,1.82,8.514,8.253,8.159,144573.76,106575.63,110261.3
2014-09-04,8.29,9.16,8.8,8.29,237569.67,0.47,5.64,8.332,8.204,8.113,109386.47,100838.48,103414.17
2014-09-03,8.37,8.45,8.33,8.23,111709.41,0.02,0.24,8.152,8.162,8.072,71367.48,98965.7,95465.23
2014-09-02,8.19,8.37,8.31,8.17,94516.58,0.14,1.71,8.074,8.134,8.06,63379.31,96140.37,98558.67
2014-09-01,8.1,8.2,8.17,8.06,60326.39,0.12,1.49,7.984,8.112,8.044,63243.21,98275.24,99526.4
2014-08-29,7.9,8.06,8.05,7.88,42810.31,0.15,1.9,7.992,8.088,8.039,68577.49,100824.99,105032.04
2014-08-28,7.94,8.04,7.9,7.86,47474.71,-0.04,-0.5,8.076,8.069,8.03,92290.48,103178.26,111507.79
2014-08-27,7.88,8.09,7.94,7.88,71768.56,0.08,1.02,8.172,8.059,8.04,126563.92,105250.72,126788.6
2014-08-26,8.21,8.24,7.86,7.85,93836.1,-0.35,-4.26,8.194,8.057,8.052,128901.44,108540.1,140008.77
2014-08-25,8.42,8.47,8.21,8.19,86997.78,-0.26,-3.07,8.24,8.071,8.031,133307.27,114242.11,142832.08
2014-08-22,8.36,8.69,8.47,8.29,161375.27,0.09,1.07,8.184,8.064,7.983,133072.49,113946.98,141494.92
2014-08-21,8.13,8.81,8.38,8.13,218841.91,0.33,4.1,8.062,8.021,7.918,114066.03,105989.87,135092.91
2014-08-20,8.09,8.18,8.05,8.02,83456.13,-0.04,-0.49,7.946,7.981,7.855,83937.51,91964.76,126389.94
2014-08-19,7.95,8.16,8.09,7.89,115865.25,0.16,2.02,7.92,7.986,7.811,88178.77,100976.98,125766.95
2014-08-18,7.9,7.97,7.93,7.84,85823.91,0.07,0.89,7.902,7.975,7.76,95176.94,100777.56,122161.48
2014-08-15,7.78,7.89,7.86,7.74,66342.95,0.06,0.77,7.944,7.989,7.709,94821.46,109239.09,119242.52
2014-08-14,7.93,7.96,7.8,7.79,68199.29,-0.12,-1.51,7.98,7.991,7.666,97913.7,119837.32,117448.34
