date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.15,10.5,9.28,9.27,347237.09,-1.02,-9.9,9.774,9.731,9.218,285017.32,302895.93,297515.89
2015-11-26,9.9,10.36,10.3,9.69,390755.53,0.47,4.78,9.832,9.721,9.189,261018.93,315467.38,296194.31
2015-11-25,9.65,9.98,9.83,9.59,197954.28,0.12,1.24,9.698,9.58,9.121,233622.18,307256.14,297388.63
2015-11-24,9.68,9.84,9.71,9.5,172476.39,-0.04,-0.41,9.654,9.514,9.056,249980.89,329307.17,305477.43
2015-11-23,9.57,10.1,9.75,9.43,316663.31,0.18,1.88,9.652,9.422,9.005,290499.63,337261.39,319556.74
2015-11-20,9.63,9.63,9.57,9.4,227245.12,-0.06,-0.62,9.688,9.33,8.96,320774.53,334113.21,341264.29
2015-11-19,9.6,9.7,9.63,9.28,253771.8,0.02,0.21,9.61,9.251,8.924,369915.83,340403.66,364065.9
2015-11-18,9.86,9.96,9.61,9.55,279747.81,-0.09,-0.93,9.462,9.15,8.844,380890.09,343133.73,368162.9
2015-11-17,9.81,9.97,9.7,9.54,375070.09,-0.23,-2.32,9.374,9.049,8.742,408633.45,336524.62,374086.01
2015-11-16,8.9,10.0,9.93,8.81,468037.84,0.75,8.17,9.192,8.888,8.678,384023.15,314342.64,386192.22
2015-11-13,8.76,9.73,9.18,8.69,472951.62,0.29,3.26,8.972,8.705,8.596,347451.9,292135.85,379253.3
2015-11-12,9.1,9.15,8.89,8.8,308643.09,-0.28,-3.05,8.892,8.657,8.514,310891.49,276921.23,373768.45
2015-11-11,8.8,9.4,9.17,8.72,418464.62,0.38,4.32,8.838,8.661,8.433,305377.38,287521.14,370364.16
2015-11-10,8.68,8.86,8.79,8.56,252018.56,-0.04,-0.45,8.724,8.598,8.324,264415.78,281647.7,361342.97
2015-11-09,8.64,8.94,8.83,8.46,285181.59,0.05,0.57,8.584,8.587,8.247,244662.14,301852.1,362863.19
2015-11-06,8.55,8.88,8.78,8.55,290149.59,0.16,1.86,8.438,8.59,8.158,236819.8,348415.36,362398.66
2015-11-05,8.54,8.71,8.62,8.3,281072.53,0.02,0.23,8.422,8.596,8.053,242950.97,387728.13,358365.88
2015-11-04,8.11,8.6,8.6,8.11,213656.64,0.51,6.3,8.484,8.538,7.941,269664.89,393192.06,352075.47
2015-11-03,8.15,8.27,8.09,8.01,153250.34,-0.01,-0.12,8.472,8.435,7.831,298879.61,411647.4,341608.13
2015-11-02,8.31,8.56,8.1,8.02,245969.89,-0.6,-6.9,8.59,8.467,7.735,359042.05,458041.79,338095.38
2015-10-30,8.88,8.96,8.7,8.64,320805.47,-0.23,-2.58,8.742,8.486,7.635,460010.92,466370.76,331377.54
