date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-29,12.56,12.94,12.7,12.32,250369.92,0.22,1.76,12.45,12.38,11.963,267753.78,289296.92,240609.25
2015-10-28,12.3,13.09,12.48,12.15,353635.66,0.17,1.38,12.3,12.335,11.888,266411.36,288561.42,246984.83
2015-10-27,12.3,12.44,12.31,11.47,249816.61,-0.07,-0.56,12.152,12.275,11.885,264667.11,274295.61,251663.88
2015-10-26,12.55,12.55,12.38,12.18,251824.8,0.0,0.0,12.298,12.263,11.897,284224.8,275179.9,279804.31
2015-10-23,11.95,12.45,12.38,11.92,233121.91,0.43,3.6,12.334,12.235,11.976,300514.74,282801.27,322885.09
2015-10-22,11.61,12.05,11.95,11.23,243657.83,0.21,1.79,12.31,12.133,12.043,310840.07,276377.36,311532.04
2015-10-21,12.95,13.03,11.74,11.74,344914.38,-1.3,-9.97,12.37,12.078,12.207,310711.47,272928.37,299449.55
2015-10-20,12.55,13.18,13.04,12.4,347605.06,0.48,3.82,12.398,12.015,12.467,283924.11,238805.53,282311.68
2015-10-19,12.29,12.8,12.56,12.21,333274.53,0.3,2.45,12.228,11.806,12.755,266135.01,217449.72,265044.23
2015-10-16,12.36,12.59,12.26,12.08,284748.53,0.01,0.08,12.136,11.638,13.172,265087.8,202646.23,260040.32
2015-10-15,11.82,12.29,12.25,11.78,243014.86,0.37,3.11,11.956,11.546,13.581,241914.65,191921.57,253887.78
2015-10-14,12.15,12.28,11.88,11.81,210977.56,-0.31,-2.54,11.786,11.441,13.973,235145.27,205408.24,250082.51
2015-10-13,12.0,12.28,12.19,11.85,258659.56,0.09,0.74,11.632,11.494,14.355,193686.96,229032.16,246103.57
2015-10-12,11.45,12.23,12.1,11.38,328038.47,0.74,6.51,11.384,11.531,14.729,168764.43,284428.72,244979.62
2015-10-09,11.41,11.46,11.36,11.23,168882.8,-0.04,-0.35,11.14,11.716,15.17,140204.67,362968.91,240594.48
2015-10-08,11.3,11.57,11.4,11.03,209167.95,0.45,4.11,11.136,11.952,15.642,141928.49,346686.73,243988.05
2015-10-07,11.06,11.21,11.11,11.05,3686.0,0.16,1.46,11.096,12.336,16.153,175671.21,325970.73,249327.98
2015-09-30,11.0,11.22,10.95,10.9,134046.91,0.07,0.64,11.356,12.918,16.67,264377.36,325817.83,262192.55
2015-09-29,11.01,11.19,10.88,10.78,185239.7,-0.46,-4.06,11.678,13.704,17.147,400093.0,312638.74,266148.15
2015-09-28,11.05,11.45,11.34,11.05,177501.89,0.14,1.25,12.292,14.706,17.57,585733.14,317434.41,270751.09
2015-09-25,12.41,12.44,11.2,11.17,377881.56,-1.21,-9.75,12.768,15.615,17.979,551444.96,315854.0,279527.5
2015-09-24,12.5,12.85,12.41,12.2,447216.75,-0.15,-1.19,13.576,16.504,18.449,476270.25,294756.78,274962.04
2015-09-23,12.57,13.13,12.56,12.56,812625.12,-1.39,-9.96,14.48,17.216,18.883,387258.3,263174.99,269932.16
2015-09-22,12.35,14.98,13.95,12.35,1113440.38,0.23,1.68,15.73,17.927,19.267,225184.48,205530.52,248568.83
2015-09-21,13.72,13.72,13.72,13.72,6061.0,-1.52,-9.97,17.12,18.624,19.529,49135.68,118220.06,217300.7
2015-09-18,15.24,15.24,15.24,15.24,2008.0,-1.69,-9.98,18.462,19.331,19.787,80263.04,141289.37,231631.02
2015-09-17,16.93,16.93,16.93,16.93,2157.0,-1.88,-9.99,19.432,19.97,19.884,113243.31,172685.22,247641.42
2015-09-16,18.81,18.81,18.81,18.81,2256.0,-2.09,-10.0,19.952,20.421,19.877,139091.68,198567.27,260531.56
2015-06-12,20.41,21.24,20.9,20.18,233196.41,0.47,2.3,20.124,20.59,19.761,185876.55,219657.57,273946.27
2015-06-11,20.5,20.5,20.43,20.0,161697.77,0.34,1.69,20.128,20.433,19.491,187304.44,224067.77,271939.76
2015-06-10,19.55,20.38,20.09,19.36,166909.36,0.56,2.87,20.2,20.342,20.105,202315.71,243201.0,269227.26
2015-06-09,19.66,19.98,19.53,19.16,131398.84,-0.14,-0.71,20.508,20.393,20.754,232127.13,255167.29,268725.89
2015-06-08,20.9,20.9,19.67,19.4,236180.39,-1.25,-5.97,20.89,20.55,21.377,258042.87,276689.33,268414.9
2015-06-05,20.91,21.32,20.92,20.2,240335.86,0.13,0.62,21.056,20.607,21.982,253438.58,291607.14,262769.73
2015-06-04,21.57,21.57,20.79,19.47,236754.08,-0.84,-3.88,20.738,20.433,22.461,260831.1,316381.34,255797.8
2015-06-03,21.45,22.28,21.63,21.0,315966.5,0.19,0.89,20.484,20.243,22.873,284086.29,321972.66,246920.11
2015-06-02,20.54,21.57,21.44,20.54,260977.52,0.94,4.58,20.278,19.797,23.24,278207.45,322597.62,235043.82
2015-06-01,19.34,20.5,20.5,19.34,213158.95,1.17,6.05,20.21,19.333,23.643,295335.79,322495.85,225313.46
2015-05-29,19.26,20.4,19.33,17.66,277298.44,-0.19,-0.97,20.158,18.932,24.131,329775.69,328234.97,217710.86
2015-05-28,20.6,21.98,19.52,19.5,353030.06,-1.08,-5.24,20.128,18.549,24.687,371931.58,319811.76,208109.69
2015-05-27,21.1,21.3,20.6,20.09,286572.28,-0.5,-2.37,20.002,19.867,25.204,359859.03,295253.53,195189.42
2015-05-26,20.31,21.13,21.1,20.13,346619.22,0.86,4.25,19.316,21.115,25.652,366987.79,282284.49,186408.38
2015-05-25,18.8,20.67,20.24,18.0,385358.44,1.06,5.53,18.456,22.204,26.146,349655.9,260140.48,175313.08
2015-05-22,19.9,20.78,19.18,18.91,488077.91,0.29,1.53,17.706,23.356,26.698,326694.26,233932.32,162649.19
2015-05-21,17.25,18.89,18.89,17.25,292667.28,1.72,10.02,16.97,24.488,27.264,267691.93,195214.27,149956.88
2015-05-20,16.8,17.77,17.17,16.63,322216.09,0.37,2.2,19.732,25.503,27.904,230648.03,171867.55,143163.59
2015-05-19,16.54,16.85,16.8,15.99,259959.8,0.31,1.88,22.914,26.683,28.652,197581.19,147490.03,137811.77
2015-05-18,15.6,16.65,16.49,15.51,270550.22,0.99,6.39,25.952,27.953,29.433,170625.05,128131.08,133098.38
2015-05-15,16.01,16.29,15.5,15.48,193066.28,-0.83,-5.08,29.006,29.33,30.41,141170.37,107186.75,123576.04
2015-05-14,33.25,33.72,32.7,32.3,107447.77,-0.38,-1.15,32.006,30.825,31.424,122736.61,96407.63,119778.93
2015-05-13,31.9,34.04,33.08,31.55,156881.88,1.09,3.41,31.274,30.541,31.488,113087.07,95125.31,120216.59
2015-05-12,31.99,32.55,31.99,31.36,125179.1,0.23,0.72,30.452,30.189,31.578,97398.86,90532.28,121499.38
2015-05-11,30.8,31.92,31.76,30.6,123276.84,1.26,4.13,29.954,30.088,31.666,85637.1,90485.68,125038.41
2015-05-08,29.75,30.5,30.5,29.51,100897.44,1.46,5.03,29.654,30.039,31.612,73203.12,91366.06,123847.41
2015-05-07,28.96,29.23,29.04,28.18,59200.09,0.07,0.24,29.644,30.039,31.572,70078.66,104699.5,123040.17
2015-05-06,29.37,30.2,28.97,28.2,78440.84,-0.53,-1.8,29.808,30.304,31.637,77163.54,114459.64,126737.16
2015-05-05,30.27,30.57,29.5,29.0,66370.29,-0.76,-2.51,29.926,30.62,31.756,83665.69,128133.51,128793.28
2015-05-04,30.38,30.73,30.26,29.82,61106.96,-0.19,-0.62,30.222,30.913,31.805,95334.26,138065.68,133761.83
2015-04-30,30.0,30.95,30.45,29.86,85275.1,0.59,1.98,30.424,31.49,31.764,109529.0,139965.33,136841.66
2015-04-29,29.56,30.21,29.86,28.7,94624.52,0.3,1.01,30.434,32.022,31.691,139320.34,143150.24,136411.62
2015-04-28,31.0,31.25,29.56,29.0,110951.6,-1.42,-4.58,30.8,32.434,31.612,151755.73,145307.87,135491.63
2015-04-27,31.31,31.87,30.98,30.87,124713.13,-0.29,-0.93,31.314,32.966,31.558,172601.33,152466.49,132672.3
2015-04-24,30.57,31.33,31.27,30.27,132080.66,0.77,2.52,31.604,33.243,31.447,180797.11,159591.13,129075.43
2015-04-23,31.99,32.1,30.5,30.43,234231.8,-1.19,-3.75,32.556,33.184,31.295,170401.66,156328.76,127523.67
2015-04-22,31.6,32.23,31.69,31.5,156801.45,-0.44,-1.37,33.61,33.104,31.245,146980.13,141380.83,122197.15
2015-04-21,30.3,32.28,32.13,29.6,215179.62,-0.3,-0.93,34.068,32.969,31.072,138860.01,139014.68,119542.77
2015-04-20,35.3,35.3,32.43,32.43,165692.0,-3.6,-9.99,34.618,32.891,30.915,132331.65,129453.04,114799.68
2015-04-17,35.79,36.55,36.03,34.96,80103.45,0.26,0.73,34.882,32.697,30.664,138385.16,129457.97,110396.3
2015-04-16,33.0,37.38,35.77,33.0,117124.15,1.79,5.27,33.812,32.038,30.218,142255.85,133717.99,110684.32
2015-04-15,34.3,35.5,33.98,33.01,116200.81,-0.9,-2.58,32.598,31.36,29.772,135781.53,129673.0,108297.38
2015-04-14,33.69,36.3,34.88,33.33,182537.84,1.13,3.35,31.87,30.79,29.415,139169.36,125675.39,106827.68
2015-04-13,30.69,33.75,33.75,30.0,195959.55,3.07,10.01,31.164,30.15,28.983,126574.44,112878.11,100902.11
2015-04-10,29.6,30.98,30.68,29.3,99456.88,0.98,3.3,30.512,29.65,28.581,120530.79,98559.72,93239.41
2015-04-09,29.99,30.6,29.7,28.42,84752.58,-0.64,-2.11,30.264,29.406,28.315,125180.12,98718.58,91082.29
2015-04-08,31.36,32.6,30.34,29.91,133139.95,-1.01,-3.22,30.122,29.386,28.139,123564.47,103013.46,90345.92
2015-04-07,30.51,31.43,31.35,30.1,119563.22,0.86,2.82,29.71,29.174,27.905,112181.41,100070.86,86334.4
2015-04-03,29.13,30.51,30.49,28.85,165741.31,1.05,3.57,29.136,28.939,27.567,99181.78,100146.32,82096.03
2015-04-02,28.99,30.2,29.44,28.7,122703.56,0.45,1.55,28.788,28.631,27.268,76588.66,91334.63,75851.14
2015-04-01,28.3,29.09,28.99,28.2,76674.33,0.71,2.51,28.548,28.397,27.066,72257.03,87650.66,72691.97
2015-03-31,28.46,28.9,28.28,27.77,76224.64,-0.2,-0.7,28.65,28.183,26.915,82462.45,86921.75,71392.02
2015-03-30,29.0,29.3,28.48,28.26,54565.04,-0.27,-0.94,28.638,28.039,26.761,87960.31,87979.97,71779.37
2015-03-27,28.1,28.87,28.75,27.76,52775.71,0.51,1.81,28.742,27.815,26.598,101110.87,88926.12,73207.64
2015-03-26,29.3,29.4,28.24,28.05,101045.45,-1.26,-4.27,28.474,27.512,26.385,106080.61,87919.1,73031.88
2015-03-25,27.95,30.22,29.5,27.58,127701.43,1.28,4.54,28.246,27.223,26.172,103044.29,83446.0,69521.8
2015-03-24,28.95,28.95,28.22,26.82,103713.9,-0.78,-2.69,27.716,26.892,25.896,91381.05,77678.37,64282.7
2015-03-23,27.59,29.14,29.0,27.34,120317.84,1.59,5.8,27.44,26.635,25.712,87999.63,72597.94,59128.1
2015-03-20,27.2,27.89,27.41,26.96,77624.43,0.31,1.14,26.888,26.195,25.476,76741.37,64045.73,54670.24
2015-03-19,26.86,27.48,27.1,26.51,85863.83,0.25,0.93,26.55,25.905,25.338,69757.59,60367.65,52695.06
2015-03-18,26.83,26.94,26.85,26.48,69385.24,0.01,0.04,26.2,25.735,25.191,63847.71,57733.29,50026.93
2015-03-17,26.25,27.5,26.84,26.04,86806.79,0.6,2.29,26.068,25.646,25.045,63975.7,55862.29,47877.17
2015-03-16,25.76,26.38,26.24,25.7,64026.56,0.52,2.02,25.83,25.483,24.892,57196.25,55578.76,45222.05
2015-03-13,25.46,25.78,25.72,25.11,42705.54,0.37,1.46,25.502,25.38,24.745,51350.1,57489.16,43370.49
2015-03-12,26.15,26.45,25.35,24.99,56314.44,-0.84,-3.21,25.26,25.257,24.618,50977.7,58144.66,42440.62
2015-03-11,25.59,26.61,26.19,25.33,70025.16,0.54,2.1,25.27,25.12,24.521,51618.86,55597.6,40874.29
2015-03-10,24.55,25.95,25.65,24.55,52909.54,1.05,4.27,25.224,24.9,24.411,47748.88,50887.02,39374.8
2015-03-09,24.41,24.67,24.6,23.99,34795.81,0.09,0.37,25.136,24.789,24.346,53961.28,45658.26,40646.19
2015-03-06,25.4,25.5,24.51,24.43,40843.54,-0.89,-3.5,25.258,24.757,24.351,63628.23,45294.74,44658.78
2015-03-05,25.6,26.15,25.4,24.7,59520.26,-0.56,-2.16,25.254,24.771,24.361,65311.62,45022.48,44424.32
2015-03-04,25.16,26.0,25.96,25.16,50675.24,0.75,2.98,24.97,24.647,24.341,59576.33,42320.58,43050.74
2015-03-03,25.02,25.95,25.21,24.89,83971.55,0.0,0.0,24.576,24.444,24.325,54025.16,39892.06,43475.15
2015-03-02,24.64,25.25,25.21,24.17,83130.55,0.72,2.94,24.442,24.301,24.327,37355.25,34865.34,45210.4
2015-02-27,23.93,24.52,24.49,23.8,49260.5,0.51,2.13,24.256,24.11,24.305,26961.26,29251.83,46346.49
2015-02-26,23.81,24.23,23.98,23.81,30843.82,-0.01,-0.04,24.288,23.979,24.207,24733.35,26736.57,45231.55
2015-02-25,24.1,24.24,23.99,23.7,22919.36,-0.29,-1.19,24.324,23.921,24.109,25064.82,26150.99,45078.99
2015-02-24,24.33,24.77,24.54,24.33,622.0,0.26,1.07,24.312,23.922,24.042,25758.96,27862.59,45619.21
2015-02-17,24.72,24.72,24.28,24.1,31160.61,-0.37,-1.5,24.16,23.903,23.941,32375.43,35634.12,49113.43
2015-02-16,24.18,24.65,24.65,24.0,38120.95,0.49,2.03,23.964,23.945,23.79,31542.39,44022.83,49692.55
2015-02-13,24.05,24.46,24.16,23.84,32501.18,0.23,0.96,23.67,23.95,23.573,28739.8,43826.16,49908.05
2015-02-12,23.85,24.2,23.93,23.7,26390.06,0.15,0.63,23.518,24.034,23.423,27237.16,43780.91,49214.94
2015-02-11,23.3,24.24,23.78,23.26,33704.37,0.48,2.06,23.532,24.205,23.275,29966.21,47058.25,48705.35
2015-02-10,23.2,23.5,23.3,22.63,26995.41,0.12,0.52,23.646,24.352,23.127,38892.8,55555.46,48252.24
2015-02-09,23.3,23.74,23.18,23.01,24107.97,-0.22,-0.94,23.926,24.5,22.995,56503.26,63441.15,47745.41
2015-02-06,23.86,24.18,23.4,23.26,24988.0,-0.6,-2.5,24.23,24.435,22.849,58912.53,63726.53,47209.09
2015-02-05,24.3,24.5,24.0,23.88,40035.32,-0.35,-1.44,24.55,24.297,22.73,60324.65,64006.98,46723.03
2015-02-04,24.31,24.7,24.35,23.41,78337.3,-0.35,-1.42,24.878,24.161,22.581,64150.29,63375.84,45465.07
2015-02-03,25.33,26.26,24.7,24.63,115047.7,0.0,0.0,25.058,23.979,22.425,72218.11,62592.74,42266.77
2015-02-02,24.8,25.58,24.7,24.32,36154.33,-0.3,-1.2,25.074,23.636,22.269,70379.04,55362.26,38005.28
2015-01-30,25.48,25.48,25.0,24.68,32048.62,-0.64,-2.5,24.64,23.196,22.076,68540.52,55989.93,37041.21
2015-01-29,24.99,25.95,25.64,24.63,59163.48,0.39,1.54,24.044,22.811,21.858,67689.31,54648.97,36163.57
2015-01-28,25.07,26.19,25.25,24.66,118676.43,0.47,1.9,23.444,22.346,21.586,62601.4,50352.45,34309.27
2015-01-27,22.53,24.78,24.78,22.41,105852.33,2.25,9.99,22.9,21.903,21.352,52967.36,40949.02,29512.4
2015-01-26,22.18,22.8,22.53,22.18,26961.74,0.51,2.32,22.198,21.49,21.186,40345.49,32049.68,24989.22
2015-01-23,22.64,22.78,22.02,21.9,27792.55,-0.62,-2.74,21.752,21.262,21.148,43439.34,30691.66,24747.24
2015-01-22,22.81,22.85,22.64,22.24,33723.93,0.11,0.49,21.578,21.162,21.117,41608.63,29439.07,24236.24
2015-01-21,21.55,22.8,22.53,21.5,70506.25,1.26,5.92,21.248,21.0,21.031,38103.51,27554.31,23454.4
2015-01-20,20.3,21.27,21.27,20.3,42742.98,0.97,4.78,20.906,20.87,20.956,28930.67,21940.8,21257.04
2015-01-19,20.84,21.0,20.3,20.0,42430.97,-0.85,-4.02,20.782,20.902,21.034,23753.87,20648.3,20972.04
2015-01-16,20.89,21.22,21.15,20.74,18639.01,0.16,0.76,20.772,20.955,21.187,17943.98,18092.49,19916.51
2015-01-15,20.87,21.23,20.99,20.63,16198.36,0.17,0.82,20.746,20.905,21.297,17269.52,17678.18,21326.29
2015-01-14,20.69,21.27,20.82,20.64,24642.05,0.17,0.82,20.752,20.826,21.465,17005.1,18266.08,21996.45
2015-01-13,20.23,20.75,20.65,20.12,16858.94,0.4,1.98,20.834,20.801,21.672,14950.92,18075.79,22090.16
2015-01-12,21.0,21.0,20.25,20.25,13381.56,-0.77,-3.66,21.022,20.882,21.875,17542.74,17928.76,23119.6
2015-01-09,21.02,21.26,21.02,20.86,15266.67,0.0,0.0,21.138,21.034,22.121,18240.99,18802.82,24121.74
2015-01-08,21.23,21.25,21.02,20.75,14876.29,-0.21,-0.99,21.064,21.072,22.298,18086.84,19033.4,25169.65
2015-01-07,21.6,21.62,21.23,21.15,14371.13,-0.36,-1.67,20.9,21.062,22.454,19527.06,19354.48,28537.02
2015-01-06,20.6,21.75,21.59,20.6,29818.05,0.76,3.65,20.768,21.042,22.734,21200.66,20573.28,31758.63
2015-01-05,20.6,20.87,20.83,20.35,16872.81,0.18,0.87,20.742,21.165,22.994,18314.78,21295.77,34761.77
2014-12-31,20.24,20.65,20.65,20.04,14495.94,0.45,2.23,20.93,21.419,23.247,19364.64,21740.54,35921.54
2014-12-30,20.65,20.89,20.2,19.9,22077.37,-0.37,-1.8,21.08,21.688,23.487,19979.96,24974.39,37433.83
2014-12-29,21.44,21.44,20.57,20.56,22739.14,-0.89,-4.15,21.224,22.103,23.764,19181.91,25726.81,38227.5
2014-12-26,21.63,21.88,21.46,21.2,15388.62,-0.31,-1.42,21.316,22.543,24.037,19945.9,26104.53,40788.28
2014-12-25,21.52,22.09,21.77,21.5,22122.14,0.37,1.73,21.588,22.868,24.328,24276.77,28310.45,48057.94
2014-12-24,20.93,21.46,21.4,20.93,17572.55,0.48,2.29,21.908,23.207,24.538,24116.43,29440.67,49633.81
2014-12-23,21.03,21.48,20.92,20.9,18087.09,-0.11,-0.52,22.296,23.524,24.733,29968.83,31305.89,50582.43
2014-12-22,22.68,22.68,21.03,20.88,26559.11,-1.79,-7.84,22.982,23.846,24.924,32271.71,37719.57,50810.05
2014-12-19,23.3,23.3,22.82,21.87,37042.95,-0.55,-2.35,23.77,24.425,25.087,32263.15,42943.99,51066.14
2014-12-18,23.3,23.77,23.37,23.28,21320.47,0.03,0.13,24.148,24.823,25.131,32344.13,48227.77,49803.15
2014-12-17,24.34,24.34,23.34,22.99,46834.51,-1.01,-4.15,24.506,25.074,25.142,34764.91,50102.53,49751.9
2014-12-16,24.97,24.97,24.35,24.29,29601.53,-0.62,-2.48,24.752,25.286,25.155,32642.96,49893.27,48414.72
2014-12-15,24.6,25.09,24.97,24.2,26516.29,0.26,1.05,24.71,25.425,25.097,43167.42,50728.18,47619.28
2014-12-12,25.09,25.2,24.71,24.55,37447.85,-0.45,-1.79,25.08,25.531,25.017,53624.82,55472.04,48126.59
2014-12-11,24.51,25.28,25.16,24.26,33424.38,0.59,2.4,25.498,25.788,24.921,64111.4,67805.44,47696.74
2014-12-10,24.14,24.85,24.57,24.14,36224.76,0.43,1.78,25.642,25.868,24.792,65440.15,69826.95,49436.74
2014-12-09,26.63,26.93,24.14,24.14,82223.8,-2.68,-9.99,25.82,25.941,24.734,67143.58,69858.97,49419.85
2014-12-08,26.55,27.45,26.82,26.29,78803.32,0.02,0.07,26.14,26.002,24.702,58288.94,63900.53,47517.58
2014-12-05,25.9,27.54,26.8,24.51,89880.76,0.92,3.56,25.982,25.749,24.592,57319.26,59188.29,47415.08
2014-12-04,25.21,26.07,25.88,25.14,40068.13,0.42,1.65,26.078,25.439,24.577,71499.48,51378.53,44410.53
2014-12-03,25.69,25.76,25.46,24.65,44741.87,-0.28,-1.09,26.094,25.209,24.653,74213.74,49401.27,43914.07
2014-12-02,25.9,25.96,25.74,25.5,37950.64,-0.29,-1.11,26.062,25.023,24.7,72574.37,46936.16,42451.9
2014-12-01,26.9,26.98,26.03,25.9,73954.91,-1.25,-4.58,25.864,24.768,24.727,69512.12,44510.38,41919.64
2014-11-28,27.0,28.55,27.28,26.8,160781.83,1.32,5.08,25.516,24.503,24.783,61057.32,40781.14,39823.42
2014-11-27,25.16,25.97,25.96,25.16,53639.44,0.66,2.61,24.8,24.053,24.739,31257.58,27588.04,34124.17
2014-11-26,24.53,25.37,25.3,24.27,36545.03,0.55,2.22,24.324,23.715,24.798,24588.81,29046.53,32946.91
2014-11-25,24.29,24.85,24.75,24.29,22639.39,0.46,1.89,23.984,23.526,24.923,21297.96,28980.73,33675.87
2014-11-24,23.72,24.6,24.29,23.72,31680.89,0.59,2.49,23.672,23.401,25.077,19508.63,31134.63,34944.55
2014-11-21,23.48,23.89,23.7,23.46,11783.17,0.12,0.51,23.49,23.434,25.239,20504.97,35641.87,35652.5
2014-11-20,23.42,24.07,23.58,23.42,20295.55,-0.02,-0.09,23.306,23.714,25.358,23918.49,37442.53,36841.41
2014-11-19,23.18,23.68,23.6,22.98,20090.79,0.41,1.77,23.106,24.096,25.479,33504.25,38426.87,37905.59
2014-11-18,23.31,23.52,23.19,22.91,13692.76,-0.19,-0.81,23.068,24.377,25.634,36663.5,37967.63,38953.55
2014-11-17,22.78,23.68,23.38,22.65,36662.56,0.6,2.63,23.13,24.685,25.825,42760.63,39328.9,43098.08
2014-11-14,22.37,22.8,22.78,22.13,28850.8,0.2,0.89,23.378,25.063,25.99,50778.78,38865.7,45481.32
2014-11-13,23.48,23.65,22.58,21.99,68224.33,-0.83,-3.54,24.122,25.425,26.064,50966.58,40660.31,46040.56
2014-11-12,23.53,24.08,23.41,23.28,35887.03,-0.09,-0.38,25.086,25.88,26.185,43349.5,36847.29,45141.38
2014-11-11,24.58,24.63,23.5,23.38,44178.44,-1.12,-4.55,25.686,26.319,26.248,39271.77,38371.02,45356.37
2014-11-10,26.12,26.55,24.62,24.22,76753.3,-1.88,-7.09,26.24,26.752,26.305,35897.16,38754.47,48898.84
2014-11-07,27.6,27.8,26.5,26.39,29789.79,-0.9,-3.29,26.748,27.044,26.276,26952.62,35663.13,50590.86
2014-11-06,26.48,27.55,27.4,26.48,30138.94,0.99,3.75,26.728,27.001,26.061,30354.03,36240.29,50427.52
2014-11-05,26.64,26.94,26.41,26.27,15498.39,0.14,0.53,26.674,26.861,25.807,30345.08,37384.31,50942.35
2014-11-04,27.16,27.45,26.27,26.15,27305.4,-0.89,-3.28,26.952,26.89,25.634,37470.26,39939.46,52323.89
2014-11-03,26.55,27.25,27.16,26.09,32030.6,0.76,2.88,27.264,26.965,25.455,41611.77,46867.25,53129.39
2014-10-31,27.25,27.43,26.4,26.01,46796.83,-0.73,-2.69,27.34,26.917,25.197,44373.63,52096.94,53155.09
2014-10-30,27.5,27.85,27.13,27.0,30094.17,-0.67,-2.41,27.274,26.702,24.965,42126.56,51420.81,52002.98
2014-10-29,27.75,28.44,27.8,27.1,51124.32,-0.03,-0.11,27.048,26.489,24.695,44423.54,53435.48,52097.91
2014-10-28,27.43,28.45,27.83,27.25,48012.91,0.29,1.05,26.828,26.177,24.391,42408.67,52341.72,51168.17
2014-10-27,25.61,27.7,27.54,25.07,45839.9,1.47,5.64,26.666,25.857,24.062,52122.74,59043.22,50523.74
2014-10-24,25.95,27.09,26.07,25.77,35561.48,0.07,0.27,26.494,25.507,23.748,59820.25,65518.59,48943.86
2014-10-23,26.43,26.9,26.0,25.4,41579.1,-0.7,-2.62,26.13,25.12,23.505,60715.07,64614.75,48282.15
2014-10-22,27.02,27.48,26.7,26.2,41049.94,-0.32,-1.18,25.93,24.752,23.254,62447.41,64500.39,47608.62
2014-10-21,26.68,28.0,27.02,26.48,96583.27,0.34,1.27,25.526,24.377,22.988,62274.77,64708.32,46979.81
2014-10-20,24.35,26.68,26.68,24.05,84327.48,2.43,10.02,25.048,23.945,22.723,65963.71,59391.54,44005.1
2014-10-17,24.95,25.25,24.25,23.65,40035.57,-0.75,-3.0,24.52,23.476,22.507,71216.92,54213.25,41299.22
2014-10-16,24.71,25.15,25.0,24.36,50240.8,0.32,1.3,24.11,23.228,22.418,68514.44,52585.14,41504.77
2014-10-15,24.63,24.8,24.68,24.05,40186.75,0.05,0.2,23.574,22.901,22.264,66553.37,50760.34,40250.77
2014-10-14,23.66,25.15,24.63,23.55,115027.95,0.59,2.45,23.228,22.605,22.124,67141.86,49994.63,39372.75
2014-10-13,22.15,24.1,24.04,22.0,110593.51,1.84,8.29,22.842,22.267,21.984,52819.36,42004.26,35041.85
2014-10-10,22.32,22.48,22.2,22.05,26523.17,-0.12,-0.54,22.432,21.988,21.88,37209.58,32369.13,30877.8
