date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.39,19.73,17.78,17.62,72872.59,-1.74,-8.91,18.562,18.49,17.58,67122.35,76795.93,87650.64
2015-11-26,19.19,20.2,19.52,18.75,83727.39,0.41,2.15,18.786,18.506,17.426,71125.49,76230.72,87290.32
2015-11-25,18.27,19.27,19.11,18.2,69872.09,0.77,4.2,18.452,18.473,17.218,65630.35,78721.88,87076.27
2015-11-24,18.1,18.45,18.34,17.82,44113.82,0.28,1.55,18.112,18.454,17.023,66689.82,82525.88,88019.07
2015-11-23,19.16,19.16,18.06,17.61,65025.86,-0.84,-4.44,18.17,18.34,16.885,80168.6,86910.48,90320.82
2015-11-20,17.87,19.38,18.9,17.7,92888.3,1.05,5.88,18.418,18.255,16.755,86469.52,91132.87,92373.34
2015-11-19,17.59,18.05,17.85,17.0,56251.7,0.44,2.53,18.226,18.093,16.563,81335.94,100003.32,93348.96
2015-11-18,18.64,18.8,17.41,17.35,75169.42,-1.22,-6.55,18.494,17.918,16.376,91813.4,109383.31,93971.84
2015-11-17,19.8,20.15,18.63,18.4,111507.74,-0.67,-3.47,18.796,17.675,16.184,98361.94,108958.72,95625.6
2015-11-16,17.5,19.37,19.3,17.22,96530.42,1.36,7.58,18.51,17.209,16.006,93652.36,101852.85,96191.47
2015-11-13,18.9,19.11,17.94,17.55,67220.42,-1.25,-6.51,18.092,16.67,15.751,95796.23,98505.34,96677.11
2015-11-12,19.0,19.95,19.19,18.22,108639.01,0.27,1.43,17.96,16.346,15.6,118670.69,98349.92,97232.58
2015-11-11,17.12,18.92,18.92,17.1,107912.1,1.72,10.0,17.342,15.962,15.37,126953.21,95430.66,95373.34
2015-11-10,17.07,17.97,17.2,16.88,87959.86,-0.01,-0.06,16.554,15.591,15.139,119555.5,93512.27,92957.16
2015-11-09,16.73,17.46,17.21,16.31,107249.77,-0.07,-0.41,15.908,15.429,15.006,110053.33,93731.16,92320.88
2015-11-06,16.0,17.71,17.28,15.83,181592.73,1.18,7.33,15.248,15.254,14.885,101214.45,93613.8,92938.2
2015-11-05,15.03,16.16,16.1,14.91,150051.59,1.12,7.48,14.732,15.032,14.735,78029.15,86694.6,88079.15
2015-11-04,13.99,14.99,14.98,13.99,70923.57,1.01,7.23,14.582,14.834,14.633,63908.1,78560.38,86739.83
2015-11-03,14.03,14.15,13.97,13.81,40449.0,0.06,0.43,14.628,14.692,14.548,67469.03,82292.48,83246.3
2015-11-02,14.19,14.72,13.91,13.82,63055.35,-0.79,-5.37,14.95,14.802,14.513,77408.98,90530.09,84495.58
2015-10-30,15.2,15.3,14.7,14.68,65666.24,-0.65,-4.24,15.26,14.831,14.458,86013.16,94848.89,83502.96
2015-10-29,15.45,15.52,15.35,14.6,79446.36,0.14,0.92,15.332,14.853,14.384,95360.04,96115.23,83306.72
2015-10-28,15.59,16.2,15.21,15.16,88728.21,-0.37,-2.38,15.086,14.778,14.247,93212.65,95316.03,83585.44
2015-10-27,15.45,15.66,15.58,14.3,90148.76,0.12,0.78,14.756,14.687,14.142,97115.92,92402.04,86355.55
2015-10-26,15.4,15.98,15.46,15.2,106076.23,0.4,2.66,14.654,14.583,14.033,103651.19,90910.61,87220.44
2015-10-23,14.26,15.15,15.06,14.18,112400.64,0.94,6.66,14.402,14.515,13.885,103684.62,92262.6,86253.84
2015-10-22,13.5,14.29,14.12,13.38,68709.39,0.56,4.13,14.374,14.438,13.75,96870.42,89463.71,84705.06
2015-10-21,15.11,15.11,13.56,13.56,108244.57,-1.51,-10.02,14.47,14.432,13.621,97419.4,94919.28,83468.15
2015-10-20,14.45,15.2,15.07,14.3,122825.14,0.87,6.13,14.618,14.403,13.527,87688.17,84200.12,81751.78
2015-10-19,14.97,15.04,14.2,13.81,106243.35,-0.72,-4.83,14.512,14.223,13.369,78170.02,78461.06,79583.02
2015-10-16,14.66,14.94,14.92,14.26,78329.66,0.32,2.19,14.628,14.084,13.201,80840.58,72157.03,76931.48
2015-10-15,14.05,14.68,14.6,13.9,71454.3,0.3,2.1,14.502,13.915,13.056,82057.0,70498.22,75419.48
2015-10-14,14.78,14.87,14.3,14.25,59588.4,-0.24,-1.65,14.394,13.715,12.995,92419.15,71854.85,76563.29
2015-10-13,14.35,14.78,14.54,14.25,75234.41,-0.24,-1.62,14.188,13.596,12.951,80712.07,80309.06,79596.6
2015-10-12,14.18,15.08,14.78,14.05,119596.12,0.49,3.43,13.934,13.482,12.834,78752.1,83530.26,80066.21
2015-10-09,13.9,14.46,14.29,13.65,84411.79,0.23,1.64,13.54,13.254,12.668,63473.48,80245.08,77008.42
2015-10-08,13.85,14.21,14.06,13.31,123265.02,0.79,5.95,13.328,13.062,12.498,58939.43,79946.42,75632.12
