date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.61,5.65,5.28,5.22,395553.0,-0.36,-6.38,5.592,5.668,5.635,318648.08,424659.06,475020.53
2015-11-26,5.7,5.74,5.65,5.64,328046.88,-0.04,-0.7,5.684,5.704,5.646,321673.24,430339.24,476001.9
2015-11-25,5.64,5.69,5.69,5.62,246712.7,0.02,0.35,5.708,5.715,5.636,346112.48,440329.64,469353.21
2015-11-24,5.69,5.71,5.68,5.59,253998.45,0.02,0.35,5.732,5.721,5.622,469747.04,460886.48,469116.53
2015-11-23,5.75,5.78,5.66,5.65,368929.38,-0.08,-1.39,5.74,5.726,5.615,541565.16,492640.61,470047.15
2015-11-20,5.77,5.82,5.74,5.71,410678.81,-0.03,-0.52,5.744,5.737,5.612,530670.04,542263.23,469355.08
2015-11-19,5.83,5.83,5.77,5.68,450243.06,-0.04,-0.69,5.724,5.741,5.604,539005.23,583758.91,465271.61
2015-11-18,5.71,6.1,5.81,5.66,864885.5,0.1,1.75,5.722,5.727,5.586,534546.8,615159.41,459172.03
2015-11-17,5.76,5.89,5.72,5.68,613089.06,0.04,0.7,5.71,5.695,5.558,452025.91,564310.21,450109.74
2015-11-16,5.54,5.7,5.68,5.54,314453.78,0.03,0.53,5.712,5.643,5.551,443716.05,524742.87,436747.85
2015-11-13,5.72,5.72,5.64,5.55,452354.75,-0.12,-2.08,5.73,5.601,5.545,553856.42,525382.0,444883.8
2015-11-12,5.78,5.88,5.76,5.68,427950.91,0.01,0.17,5.758,5.587,5.546,628512.58,521664.57,456667.73
2015-11-11,5.75,5.82,5.75,5.68,452281.06,0.02,0.35,5.732,5.556,5.531,695772.01,498376.78,452593.31
2015-11-10,5.7,5.8,5.73,5.65,571539.75,-0.03,-0.52,5.68,5.523,5.511,676594.5,477346.58,443352.94
2015-11-09,5.7,5.98,5.77,5.7,865155.62,-0.01,-0.17,5.574,5.504,5.496,605769.69,447453.7,432746.13
2015-11-06,5.64,5.85,5.78,5.53,825635.56,0.15,2.66,5.472,5.486,5.479,496907.59,396446.92,414042.94
2015-11-05,5.42,5.76,5.63,5.41,764248.06,0.13,2.36,5.416,5.466,5.452,414816.56,346784.32,384788.86
2015-11-04,5.22,5.51,5.49,5.22,356393.53,0.29,5.58,5.38,5.444,5.43,300981.55,303184.66,357848.62
2015-11-03,5.31,5.33,5.2,5.16,217415.7,-0.06,-1.14,5.366,5.421,5.408,278098.65,335909.28,344456.69
2015-11-02,5.38,5.47,5.26,5.24,320845.09,-0.24,-4.36,5.434,5.459,5.401,289137.7,348752.82,341748.25
2015-10-30,5.46,5.67,5.5,5.43,415180.44,0.05,0.92,5.5,5.488,5.396,295986.25,364385.61,335861.53
2015-10-29,5.51,5.53,5.45,5.39,195072.98,0.01,0.18,5.516,5.504,5.381,278752.07,391670.89,335717.49
2015-10-28,5.53,5.61,5.42,5.39,241979.03,-0.12,-2.17,5.508,5.506,5.366,305387.76,406809.85,332942.33
2015-10-27,5.55,5.6,5.54,5.33,272610.94,-0.04,-0.72,5.476,5.498,5.352,393719.91,409359.31,333283.25
2015-10-26,5.65,5.67,5.59,5.5,355087.88,0.01,0.18,5.484,5.487,5.342,408367.94,418038.57,332094.92
