date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,30.3,30.6,30.6,28.93,765448.31,2.78,9.99,25.52,29.146,33.683,164618.59,131543.86,111490.05
2015-11-26,27.82,27.82,27.82,27.82,53629.96,2.53,10.0,23.2,30.123,34.197,40685.67,62581.55,80802.0
2015-11-25,25.29,25.29,25.29,25.29,1916.9,2.3,10.0,25.356,31.34,35.076,50697.67,66044.61,78527.66
2015-11-24,22.99,22.99,22.99,22.99,629.4,2.09,10.0,27.624,32.857,36.335,69235.79,79760.21,78933.06
2015-11-23,20.9,20.9,20.9,20.9,1468.4,1.9,10.0,29.686,34.236,37.989,82671.1,87854.47,82187.68
2015-09-18,19.28,19.67,19.0,18.2,145783.69,-0.3,-1.55,32.772,35.49,40.059,98469.12,94777.39,83507.14
2015-09-17,37.88,40.22,38.6,37.07,103689.94,1.97,5.38,37.046,36.78,42.429,84477.43,91363.96,79243.66
2015-09-16,34.2,36.63,36.63,34.2,94607.5,3.33,10.0,37.324,36.452,43.709,81391.56,88264.86,77991.96
2015-09-15,34.0,35.45,33.3,33.02,67805.96,-3.03,-8.34,38.09,36.713,45.215,90284.63,86122.85,75142.87
2015-09-14,41.27,41.77,36.33,36.33,80458.49,-4.04,-10.01,38.786,37.743,46.891,93037.85,88447.85,73632.45
2015-09-11,40.0,41.45,40.37,38.8,75825.27,0.38,0.95,38.208,38.22,48.442,91085.67,91436.24,71191.82
2015-09-10,39.6,41.2,39.99,39.1,88260.57,-0.47,-1.16,36.514,38.27,49.742,98250.48,99022.46,69948.8
2015-09-09,38.96,40.46,40.46,38.02,139072.84,3.68,10.01,35.58,38.812,51.166,95138.16,91010.7,68016.82
2015-09-08,33.48,36.78,36.78,32.91,81572.07,3.34,9.99,35.336,39.812,52.633,81961.08,78105.92,63997.6
2015-09-07,32.9,34.79,33.44,32.58,70697.58,1.54,4.83,36.7,41.741,54.019,83857.86,76520.88,62953.07
2015-09-02,31.79,36.16,31.9,31.79,111649.33,-3.42,-9.68,38.232,44.627,55.407,91786.81,72236.89,61710.11
2015-09-01,37.9,37.9,35.32,35.32,72698.98,-3.92,-9.99,40.026,48.077,56.977,99794.44,67123.37,59986.06
2015-08-31,42.9,42.99,39.24,39.24,73187.46,-4.36,-10.0,42.044,50.965,58.567,86883.24,67719.05,65979.6
2015-08-28,42.6,43.8,43.6,41.28,91055.93,2.5,6.08,44.288,53.717,59.919,74250.75,64162.88,62488.38
2015-08-27,40.0,44.08,41.1,36.8,110342.36,0.23,0.56,46.782,56.038,61.421,69183.9,58817.05,57998.63
2015-08-26,40.87,45.0,40.87,40.87,151687.45,-4.54,-10.0,51.022,58.664,63.457,52686.97,50947.4,52653.71
2015-08-25,45.41,45.41,45.41,45.41,8143.0,-5.05,-10.01,56.128,61.213,65.959,34452.31,40875.14,47846.87
2015-08-24,51.44,51.44,50.46,50.46,10025.0,-5.61,-10.01,59.886,63.519,68.739,48554.87,45022.95,49170.85
2015-08-21,62.15,62.15,56.07,56.07,65721.71,-6.23,-10.0,63.146,65.453,71.321,54075.01,49889.28,50996.3
2015-08-20,64.5,65.8,62.3,62.0,27857.69,-4.1,-6.17,65.294,66.296,73.53,48450.2,49385.26,49265.54
2015-08-19,61.6,66.58,66.4,58.58,60514.15,2.2,3.43,66.306,66.186,75.266,49207.82,51183.32,49785.21
2015-08-18,67.22,71.2,64.2,62.57,78655.79,-2.56,-3.83,66.298,65.876,77.14,47297.97,52848.75,49475.34
