date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,28.4,29.23,27.01,26.0,325851.47,-1.19,-4.22,25.468,24.123,21.992,215125.34,227249.41,235985.33
2015-11-26,26.09,28.2,28.2,26.09,145061.27,2.56,9.98,24.856,23.659,21.579,195140.3,230521.94,226941.76
2015-11-25,24.5,25.64,25.64,24.32,285014.75,2.33,10.0,23.898,22.993,21.096,217393.51,246897.46,225405.31
2015-11-24,23.0,23.37,23.33,22.62,127184.65,0.18,0.78,23.134,22.507,20.717,197970.61,240779.72,215425.3
2015-11-23,24.1,24.48,23.16,22.92,192514.55,-0.78,-3.26,22.858,22.249,20.489,226635.14,271971.88,216102.49
2015-11-20,23.33,24.3,23.95,23.0,225926.3,0.55,2.35,22.778,22.037,20.265,239373.49,294541.71,218954.84
2015-11-19,22.08,23.56,23.41,22.08,256327.31,1.61,7.38,22.462,21.556,20.03,265903.57,288354.9,217204.11
2015-11-18,21.98,22.92,21.82,21.64,187900.22,-0.15,-0.68,22.088,21.091,19.785,276401.41,279758.34,207775.97
2015-11-17,23.0,23.59,21.95,21.94,270507.31,-0.8,-3.52,21.88,20.779,19.586,283588.83,275520.33,203968.57
2015-11-16,21.88,22.84,22.76,21.68,256206.31,0.4,1.79,21.64,20.348,19.453,317308.62,258082.43,194003.34
2015-11-13,21.1,23.22,22.37,20.53,358576.72,0.83,3.85,21.296,19.861,19.263,349709.93,244721.24,186252.92
2015-11-12,21.07,22.12,21.54,20.59,308816.47,0.76,3.66,20.65,19.498,19.104,310806.23,223361.59,179491.29
2015-11-11,20.6,20.98,20.78,20.23,223837.36,0.01,0.05,20.094,19.199,18.907,283115.27,203913.15,170984.09
2015-11-10,20.91,21.43,20.75,20.4,439106.25,-0.29,-1.38,19.678,18.927,18.71,267451.83,190070.88,163994.0
2015-11-09,21.0,21.04,21.04,20.51,418212.84,1.91,9.98,19.056,18.728,18.529,198856.25,160233.11,146947.95
2015-11-06,18.93,19.28,19.14,18.79,164058.23,0.37,1.97,18.426,18.493,18.333,139732.56,143367.98,134283.87
2015-11-05,18.71,18.97,18.76,18.4,170361.66,0.06,0.32,18.346,18.504,18.199,135916.95,146053.32,130000.62
2015-11-04,17.79,18.79,18.7,17.63,145520.16,1.07,6.07,18.304,18.479,18.064,124711.04,135793.61,125187.17
2015-11-03,17.92,18.1,17.64,17.5,96128.34,-0.26,-1.45,18.176,18.393,17.9,112689.92,132416.81,119420.59
2015-11-02,18.0,18.53,17.89,17.85,122594.39,-0.82,-4.38,18.4,18.557,17.789,121609.97,129924.25,116210.49
2015-10-30,18.55,19.26,18.74,18.3,144980.2,0.18,0.97,18.56,18.664,17.683,147003.4,127784.6,111998.99
2015-10-29,18.27,18.9,18.55,17.98,114332.12,0.49,2.71,18.662,18.71,17.515,156189.68,135621.0,107414.15
2015-10-28,18.63,18.85,18.06,17.9,85414.56,-0.7,-3.73,18.654,18.615,17.394,146876.17,138055.02,104487.22
