date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,36.57,37.37,36.15,35.58,239981.88,-0.43,-1.18,36.29,35.961,36.093,192521.8,199447.11,167292.42
2015-11-26,36.67,37.55,36.58,36.48,158385.05,0.03,0.08,36.04,35.885,36.031,181356.71,185919.85,160703.03
2015-11-25,36.0,37.13,36.55,35.99,153629.81,0.19,0.52,35.802,35.908,35.935,174932.36,188564.6,159499.91
2015-11-24,35.81,36.5,36.36,35.21,154868.31,0.55,1.54,35.482,35.862,35.826,174636.33,184661.64,161863.14
2015-11-23,35.38,36.98,35.81,35.15,255743.95,0.91,2.61,35.434,35.86,35.693,189421.22,181822.01,160933.68
2015-11-20,35.48,35.7,34.9,34.59,184156.44,-0.49,-1.39,35.632,35.917,35.548,206372.42,171241.75,157056.12
2015-11-19,34.96,35.45,35.39,34.86,126263.3,0.44,1.26,35.73,36.087,35.486,190482.99,169518.39,155623.62
2015-11-18,35.99,36.0,34.95,34.88,152149.66,-1.17,-3.24,36.014,36.185,35.366,202196.84,169410.35,154314.3
2015-11-17,36.98,36.98,36.12,36.0,228792.73,-0.68,-1.85,36.242,36.363,35.231,194686.94,166786.79,153785.46
2015-11-16,36.0,37.99,36.8,36.0,340499.97,1.41,3.98,36.286,36.294,35.136,174222.81,153452.94,147252.64
2015-11-13,36.44,36.44,35.39,35.33,104709.29,-1.42,-3.86,36.202,36.224,34.996,136111.09,135137.73,136789.75
2015-11-12,36.33,37.69,36.81,36.26,184832.53,0.72,2.0,36.444,36.177,34.976,148553.79,135486.21,136493.6
2015-11-11,36.4,36.47,36.09,35.6,114600.19,-0.25,-0.69,36.356,35.962,34.903,136623.86,130435.22,132198.38
2015-11-10,36.15,36.7,36.34,35.81,126472.06,-0.04,-0.11,36.484,35.79,34.827,138886.64,139064.64,130749.9
2015-11-09,36.21,36.81,36.38,35.47,149941.38,-0.22,-0.6,36.302,35.526,34.754,132683.06,140045.35,130285.41
2015-11-06,36.75,36.83,36.6,36.1,166922.81,0.23,0.63,36.246,35.179,34.701,134164.36,142870.49,129895.18
2015-11-05,36.61,37.1,36.37,36.0,125182.84,-0.36,-0.98,35.91,34.885,34.603,122418.63,141728.86,124413.41
2015-11-04,35.53,36.87,36.73,35.53,125914.12,1.3,3.67,35.568,34.546,34.53,124246.58,139218.24,124176.94
2015-11-03,36.11,36.6,35.43,35.39,95454.16,-0.67,-1.86,35.096,34.098,34.386,139242.65,140784.13,117940.19
2015-11-02,34.72,37.19,36.1,34.5,157347.88,1.18,3.38,34.75,33.977,34.305,147407.64,141052.34,116395.27
2015-10-30,34.57,35.39,34.92,34.18,108194.13,0.26,0.75,34.112,33.767,34.145,151576.62,138441.77,111546.81
2015-10-29,34.59,35.01,34.66,34.19,134322.62,0.29,0.84,33.86,33.775,34.02,161039.09,137500.98,108517.78
2015-10-28,33.67,35.18,34.37,33.37,200894.45,0.67,1.99,33.524,33.844,33.867,154189.91,133961.53,103652.12
2015-10-27,32.68,33.8,33.7,32.0,136279.12,0.79,2.4,33.1,33.864,33.773,142325.61,122435.15,96172.99
2015-10-26,33.68,34.07,32.91,32.42,178192.78,-0.75,-2.23,33.204,33.981,33.699,134697.05,120525.47,91757.4
2015-10-23,33.1,33.96,33.66,32.45,155506.47,0.68,2.06,33.422,34.222,33.713,125306.92,116919.87,87543.97
2015-10-22,32.28,33.23,32.98,31.65,100076.71,0.73,2.26,33.69,34.321,33.646,113962.88,107097.97,83792.11
2015-10-21,34.23,34.5,32.25,31.81,141572.97,-1.97,-5.76,34.164,34.513,33.567,113733.16,109135.64,83619.34
2015-10-20,33.85,34.45,34.22,33.71,98136.3,0.22,0.65,34.628,34.673,33.554,102544.69,95096.25,81842.43
2015-10-19,35.08,35.29,34.0,33.41,131242.14,-1.0,-2.86,34.758,34.632,33.499,106353.89,91738.2,81073.69
2015-10-16,35.65,36.2,35.0,34.5,98786.28,-0.35,-0.99,35.022,34.522,33.323,108532.83,84651.86,79513.2
2015-10-15,34.2,35.45,35.35,34.2,98928.11,0.78,2.26,34.952,34.264,33.198,100233.06,79534.57,80108.28
2015-10-14,35.0,35.35,34.57,34.13,85630.61,-0.3,-0.86,34.862,33.889,33.095,104538.12,73342.71,80271.72
2015-10-13,35.0,35.41,34.87,34.63,117182.32,-0.45,-1.27,34.718,33.681,33.089,87647.81,69910.84,78900.8
2015-10-12,34.68,36.15,35.32,34.48,142136.81,0.67,1.93,34.506,33.416,33.131,77122.51,62989.32,77916.86
2015-10-09,34.9,35.23,34.65,34.31,57287.43,-0.25,-0.72,34.022,33.203,33.131,60770.88,58168.07,73704.71
2015-10-08,35.86,35.86,34.9,34.58,120453.45,1.09,3.22,33.576,32.97,33.114,58836.08,60486.25,76007.56
2015-10-07,33.71,33.9,33.85,33.27,1179.02,0.04,0.12,32.916,32.62,33.161,42147.3,58103.05,78679.8
2015-09-30,32.86,34.14,33.81,32.64,64555.83,0.91,2.77,32.644,32.435,33.215,52173.87,68588.62,85894.55
2015-09-29,32.03,33.37,32.9,31.73,60378.69,0.48,1.48,32.326,32.365,33.31,48856.14,70409.18,88356.53
2015-09-28,31.66,32.48,32.42,31.35,47613.39,0.82,2.6,32.384,32.123,33.506,55565.25,74374.54,92876.91
2015-09-25,32.45,32.83,31.6,31.55,37009.56,-0.89,-2.74,32.364,32.131,33.64,62136.43,80682.0,100783.91
2015-09-24,32.5,33.5,32.49,32.25,51311.89,0.27,0.84,32.324,32.301,33.66,74058.79,87200.74,108959.65
