date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-29,5.56,5.63,5.57,5.53,186417.06,-0.02,-0.36,5.596,5.64,5.601,246162.8,309128.75,246819.07
2015-10-28,5.57,5.66,5.59,5.53,241984.36,0.0,0.0,5.6,5.664,5.6,265258.65,321137.8,243366.09
2015-10-27,5.62,5.62,5.58,5.45,218885.66,-0.05,-0.89,5.586,5.672,5.596,332142.13,317000.74,239976.27
2015-10-26,5.67,5.7,5.63,5.59,278716.0,0.02,0.36,5.624,5.689,5.603,362731.08,319207.6,238068.0
2015-10-23,5.6,5.64,5.61,5.53,304810.94,0.01,0.18,5.644,5.704,5.607,369560.78,325439.45,233164.52
2015-10-22,5.5,5.64,5.59,5.43,281896.31,0.08,1.45,5.684,5.696,5.605,372094.69,312721.25,225407.58
2015-10-21,5.77,5.87,5.52,5.4,576401.75,-0.24,-4.17,5.728,5.683,5.602,377016.94,300052.2,225738.31
2015-10-20,5.7,5.77,5.77,5.62,371830.41,0.04,0.7,5.758,5.661,5.612,301859.35,251475.08,211996.48
2015-10-19,5.82,5.84,5.73,5.68,312864.5,-0.09,-1.55,5.754,5.615,5.591,275684.12,225797.42,204937.2
2015-10-16,5.82,5.88,5.81,5.74,317480.5,0.01,0.17,5.764,5.594,5.588,281318.12,202209.3,209696.81
2015-10-15,5.64,5.83,5.81,5.64,306507.56,0.15,2.65,5.708,5.561,5.592,253347.81,184509.39,201919.45
2015-10-14,5.66,5.75,5.67,5.64,200613.77,-0.07,-1.22,5.638,5.536,5.601,223087.46,165594.37,198584.53
2015-10-13,5.73,5.78,5.75,5.69,240954.25,-0.03,-0.52,5.564,5.52,5.623,201090.81,162951.81,207543.62
2015-10-12,5.55,5.82,5.78,5.53,341034.53,0.25,4.52,5.476,5.516,5.637,175910.73,156928.39,211780.66
2015-10-09,5.49,5.56,5.53,5.44,177628.95,0.06,1.1,5.424,5.509,5.644,123100.49,140889.59,225338.55
2015-10-08,5.44,5.55,5.46,5.43,155205.8,0.17,3.21,5.414,5.513,5.687,115670.97,138093.9,299377.31
2015-09-30,5.36,5.4,5.3,5.26,90630.5,-0.02,-0.38,5.434,5.52,5.708,108101.28,151424.42,339573.34
2015-09-29,5.48,5.48,5.31,5.28,115053.86,-0.21,-3.8,5.476,5.563,5.727,124812.8,172517.88,368079.47
2015-09-28,5.52,5.54,5.52,5.41,76983.32,0.05,0.91,5.556,5.567,5.738,137946.06,184076.98,393812.45
2015-09-25,5.6,5.65,5.48,5.41,140481.38,-0.09,-1.62,5.594,5.582,5.721,158678.69,217184.31,413859.99
2015-09-24,5.53,5.63,5.56,5.51,117357.35,0.06,1.09,5.612,5.623,5.691,160516.83,219329.51,446476.09
2015-09-23,5.65,5.66,5.51,5.46,174188.11,-0.21,-3.67,5.606,5.666,5.663,194747.56,231574.69,469694.16
2015-09-22,5.71,5.77,5.71,5.66,180720.14,0.0,0.0,5.65,5.725,5.665,220222.96,252135.44,496137.53
2015-09-21,5.5,5.72,5.71,5.45,180646.45,0.14,2.51,5.578,5.758,5.688,230207.9,266632.94,518170.73
2015-09-18,5.55,5.7,5.57,5.51,149672.09,0.04,0.72,5.57,5.779,5.739,275689.93,309787.52,533157.09
2015-09-17,5.7,5.98,5.53,5.5,288511.03,-0.2,-3.49,5.634,5.86,5.814,278142.19,460660.72,568393.9
2015-09-16,5.34,5.89,5.73,5.23,301565.09,0.38,7.1,5.726,5.895,5.883,268401.82,527722.26,612722.57
2015-09-15,5.59,5.7,5.35,5.29,230644.83,-0.32,-5.64,5.8,5.89,5.98,284047.91,563641.05,652991.31
2015-09-14,6.01,6.12,5.67,5.4,408056.59,-0.22,-3.73,5.938,5.909,6.098,303057.97,603547.92,722062.86
2015-09-11,5.98,6.04,5.89,5.83,161933.42,-0.08,-1.34,5.988,5.86,6.191,343885.12,610535.67,756578.53
2015-09-10,6.0,6.2,5.99,5.91,239809.17,-0.11,-1.8,6.086,5.759,6.261,643179.26,673622.67,827430.23
2015-09-09,6.03,6.19,6.1,5.93,379795.56,0.07,1.16,6.064,5.66,6.32,787042.7,707813.62,889291.35
2015-09-08,5.8,6.06,6.04,5.6,325695.12,0.12,2.03,5.98,5.605,6.373,843234.19,740139.62,944605.87
2015-09-07,6.22,6.55,5.92,5.9,612192.31,-0.46,-7.21,5.88,5.618,6.397,904037.86,769708.52,944709.09
2015-09-02,5.56,6.47,6.38,5.56,1658404.12,0.5,8.5,5.732,5.699,6.421,877186.22,756526.66,925412.2
2015-09-01,5.5,6.04,5.88,5.28,959126.38,0.2,3.52,5.432,5.767,6.425,704066.08,676127.07,864531.26
2015-08-31,5.55,5.69,5.68,5.19,660753.0,0.15,2.71,5.256,5.87,6.469,628584.55,697722.88,848813.3
2015-08-28,5.23,5.57,5.54,5.2,629713.5,0.36,6.95,5.23,6.07,6.518,637045.06,742341.57,848140.4
2015-08-27,5.05,5.19,5.18,4.88,477934.12,0.29,5.93,5.356,6.286,6.56,635379.17,840577.8,838478.09
2015-08-26,4.91,5.25,4.88,4.65,792803.38,-0.12,-2.4,5.666,6.521,6.609,635867.09,902621.39,847707.25
2015-08-25,5.01,5.21,5.0,5.0,581718.75,-0.55,-9.91,6.102,6.763,6.695,648188.07,981237.78,841997.05
2015-08-24,5.98,6.08,5.55,5.55,703055.56,-0.62,-10.05,6.484,6.98,6.757,766861.22,1070769.09,863170.19
2015-08-21,6.61,6.74,6.17,6.05,621384.06,-0.43,-6.51,6.91,7.141,6.788,847638.08,1149072.12,871451.16
2015-08-20,6.94,7.05,6.73,6.7,480373.72,-0.3,-4.27,7.216,7.175,6.821,1045776.42,1119709.66,899096.2
2015-08-19,6.56,7.17,7.06,6.3,854408.25,0.15,2.17,7.376,7.142,6.829,1169375.68,1094297.74,925946.5
2015-08-18,7.62,7.67,6.91,6.91,1175084.5,-0.77,-10.03,7.424,7.083,6.816,1314287.5,1052935.45,930902.45
2015-08-17,7.69,7.8,7.68,7.37,1106939.88,-0.02,-0.26,7.476,7.068,6.813,1374676.95,999903.71,910873.16
2015-08-14,7.63,8.13,7.7,7.6,1612075.75,0.16,2.12,7.372,6.966,6.773,1450506.15,953939.22,895467.26
2015-08-13,7.33,7.61,7.53,7.18,1098370.0,0.22,3.01,7.134,6.834,6.733,1193642.91,836378.39,853708.39
2015-08-12,7.18,7.7,7.3,7.08,1578967.38,0.13,1.81,6.908,6.697,6.685,1019219.8,792793.12,839342.21
2015-08-11,7.16,7.38,7.17,7.04,1477031.75,0.01,0.14,6.742,6.626,6.642,791583.4,702756.32,814628.76
2015-08-10,6.61,7.16,7.16,6.61,1486085.88,0.65,9.98,6.66,6.534,6.641,625130.47,655571.3,821453.12
2015-08-07,6.43,6.57,6.51,6.42,327759.53,0.13,2.04,6.56,6.434,6.672,457372.3,593830.2,853988.54
2015-08-06,6.35,6.51,6.4,6.32,226254.45,-0.07,-1.08,6.534,6.466,6.699,479113.88,678482.73,915055.71
2015-08-05,6.66,6.75,6.47,6.38,440785.38,-0.29,-4.29,6.486,6.516,6.7,566366.45,757595.27,976765.39
2015-08-04,6.62,6.8,6.76,6.5,644767.12,0.1,1.5,6.51,6.548,6.669,613929.24,808869.46,1019503.38
2015-08-03,6.32,6.67,6.66,6.24,647295.0,0.28,4.39,6.408,6.557,6.655,686012.12,821842.61,1102726.28
2015-07-31,6.1,6.6,6.38,6.08,436467.44,0.18,2.9,6.308,6.579,6.63,730288.11,836995.29,1143986.21
2015-07-30,6.57,6.63,6.16,6.13,662517.31,-0.43,-6.53,6.398,6.631,6.61,877851.57,871038.39,1187789.4
2015-07-29,6.27,6.65,6.59,6.19,678599.31,0.34,5.44,6.546,6.673,6.635,948824.09,885891.3,1220570.39
2015-07-28,6.03,6.33,6.25,5.67,1005181.56,0.09,1.46,6.586,6.658,6.673,1003809.68,926501.2,1256183.53
2015-07-27,6.7,6.79,6.16,6.16,868674.94,-0.68,-9.94,6.706,6.748,6.759,957673.1,987334.95,1289986.81
2015-07-24,6.95,7.2,6.83,6.73,1174284.75,-0.07,-1.01,6.85,6.909,6.831,943702.48,1114146.88,1333287.28
2015-07-23,6.71,6.95,6.9,6.7,1017379.88,0.1,1.47,6.864,6.932,6.866,864225.21,1151628.69,1350292.8
2015-07-22,6.8,6.94,6.79,6.55,953527.25,-0.05,-0.73,6.8,6.884,6.939,822958.51,1195935.52,1403665.96
2015-07-21,6.73,6.98,6.85,6.66,774498.69,-0.03,-0.44,6.73,6.789,7.025,849192.71,1230137.31,1466796.14
2015-07-20,6.93,7.07,6.88,6.73,798821.81,-0.02,-0.29,6.79,6.753,7.08,1016996.8,1383609.94,1487643.51
2015-07-17,6.59,6.99,6.9,6.59,776898.44,0.32,4.86,6.968,6.68,7.12,1284591.29,1450977.13,1511773.61
2015-07-16,6.44,6.83,6.58,6.2,811046.38,0.14,2.17,7.0,6.589,7.197,1439032.18,1504540.41,1546729.85
2015-07-15,6.98,6.98,6.44,6.44,1084698.25,-0.71,-9.93,6.968,6.597,7.315,1568912.52,1555249.49,1615011.04
2015-07-14,7.59,7.77,7.15,7.11,1613519.12,-0.62,-7.98,6.848,6.688,7.416,1611081.9,1585865.87,1638114.27
2015-07-13,7.1,7.77,7.77,7.1,2136794.25,0.71,10.06,6.716,6.77,7.499,1750223.07,1592638.67,1649640.14
2015-07-10,6.57,7.06,7.06,6.46,1549102.88,0.64,9.97,6.392,6.753,7.565,1617362.97,1552427.67,1647194.31
2015-07-09,5.84,6.42,6.42,5.6,1460448.12,0.58,9.93,6.178,6.799,7.657,1570048.65,1548956.9,1657257.45
2015-07-08,5.99,6.22,5.84,5.84,1295545.12,-0.65,-10.02,6.226,6.994,7.789,1541586.45,1611396.41,1700620.07
2015-07-07,6.0,6.55,6.49,5.56,2309225.0,0.33,5.36,6.528,7.261,7.969,1560649.85,1703454.97,1819235.82
2015-07-06,6.58,6.58,6.15,5.52,1472493.75,0.16,2.67,6.824,7.406,8.098,1435054.27,1591677.09,1841769.58
2015-07-03,6.56,6.58,5.99,5.99,1312531.25,-0.67,-10.06,7.114,7.56,8.228,1487492.37,1572570.09,1905732.25
2015-07-02,7.35,7.47,6.66,6.65,1318137.12,-0.73,-9.88,7.42,7.804,8.359,1527865.15,1588919.29,1928501.57
2015-07-01,7.78,8.09,7.35,7.27,1390862.12,-0.63,-7.89,7.762,8.033,8.449,1681206.37,1674772.6,1964950.27
2015-06-30,7.46,7.99,7.97,6.95,1681247.12,0.4,5.28,7.994,8.144,8.519,1846260.1,1690362.66,2068927.09
2015-06-29,7.8,7.92,7.6,6.79,1734684.25,0.08,1.06,7.988,8.227,8.546,1748299.9,1706641.61,2074610.36
2015-06-26,8.04,8.28,7.52,7.52,1514395.12,-0.84,-10.05,8.006,8.377,8.553,1657647.8,1741960.95,2069688.0
2015-06-25,8.48,8.81,8.37,8.26,2084843.25,-0.13,-1.53,8.188,8.514,8.572,1649973.42,1765558.01,2137214.58
2015-06-24,7.99,8.73,8.51,7.99,2216130.75,0.57,7.18,8.304,8.584,8.582,1668338.82,1789843.74,2145280.49
2015-06-23,7.69,7.96,7.94,7.25,1191446.12,0.25,3.25,8.294,8.677,8.576,1534465.22,1935016.66,2134131.54
2015-06-19,8.15,8.34,7.69,7.59,1281423.75,-0.73,-8.67,8.466,8.79,8.593,1664983.32,2091862.07,2161241.02
2015-06-18,8.8,8.88,8.43,8.4,1476023.25,-0.52,-5.81,8.748,8.896,8.605,1826274.1,2238894.42,2174789.94
2015-06-17,8.45,8.99,8.95,8.1,2176670.25,0.49,5.79,8.84,8.914,8.566,1881142.6,2268083.86,2151442.33
2015-06-16,8.71,8.95,8.46,8.3,1546762.75,-0.34,-3.86,8.864,8.865,8.493,1911348.65,2255127.94,2087968.29
2015-06-15,9.11,9.15,8.8,8.68,1844036.62,-0.3,-3.3,9.06,8.894,8.445,2335568.1,2447491.51,2046853.16
2015-06-12,8.85,9.15,9.1,8.82,2087877.62,0.21,2.36,9.114,8.865,8.368,2518740.82,2442579.1,1989304.07
2015-06-11,9.0,9.0,8.89,8.71,1750365.75,-0.18,-1.99,9.044,8.729,8.284,2651514.75,2397415.05,1933426.25
2015-06-10,9.34,9.34,9.07,8.95,2327700.5,-0.37,-3.92,8.988,8.629,8.228,2655025.12,2508871.15,1893440.68
2015-06-09,9.18,9.51,9.44,9.07,3667860.0,0.37,4.08,8.866,8.579,8.16,2598907.22,2500717.25,1836108.82
2015-06-08,8.75,9.09,9.07,8.75,2759900.25,0.32,3.66,8.728,8.474,8.087,2559414.92,2333246.41,1729021.83
2015-06-05,8.8,8.88,8.75,8.48,2751747.25,0.14,1.63,8.616,8.396,8.014,2366417.37,2230619.96,1643945.85
2015-06-04,8.46,8.62,8.61,7.9,1767917.62,0.15,1.77,8.414,8.314,7.942,2143315.35,2110685.46,1556530.3
2015-06-03,8.77,8.77,8.46,8.29,2047111.0,-0.29,-3.31,8.27,8.217,7.868,2362717.17,2034800.79,1536591.47
2015-06-02,8.95,9.12,8.75,8.56,3470398.5,0.24,2.82,8.292,8.121,7.835,2402527.27,1920808.64,1527511.08
2015-06-01,7.74,8.51,8.51,7.74,1794912.5,0.77,9.95,8.22,7.995,7.809,2107077.9,1646214.81,1513281.6
2015-05-29,7.81,8.02,7.74,7.34,1636237.12,-0.15,-1.9,8.176,7.87,7.836,2094822.55,1536029.04,1560843.87
2015-05-28,8.6,8.9,7.89,7.81,2864926.75,-0.68,-7.93,8.214,7.838,7.86,2078055.57,1469437.46,1564823.07
2015-05-27,8.39,8.61,8.57,8.2,2246161.5,0.18,2.15,8.164,7.827,7.876,1706884.41,1278010.22,1493457.82
2015-05-26,8.36,8.45,8.39,8.08,1993151.62,0.1,1.21,7.95,7.74,7.869,1439090.01,1171500.39,1500071.92
2015-05-25,7.95,8.35,8.29,7.95,1733635.75,0.36,4.54,7.77,7.7,7.867,1185351.73,1124797.24,1516278.88
2015-05-22,7.7,7.98,7.93,7.64,1552402.25,0.29,3.8,7.564,7.631,7.849,977235.54,1057271.74,1506680.95
2015-05-21,7.51,7.65,7.64,7.33,1009070.94,0.14,1.87,7.462,7.569,7.845,860819.34,1002375.14,1550840.1
2015-05-20,7.5,7.71,7.5,7.41,907189.5,0.01,0.13,7.49,7.518,7.854,849136.03,1038382.15,1622359.38
2015-05-19,7.26,7.54,7.49,7.22,724460.19,0.23,3.17,7.53,7.549,7.849,903910.78,1134213.52,1643807.53
2015-05-18,7.3,7.44,7.26,7.21,693054.81,-0.16,-2.16,7.63,7.622,7.838,1064242.76,1380348.38,1741993.4
2015-05-15,7.78,7.78,7.42,7.33,970321.25,-0.36,-4.63,7.698,7.801,7.842,1137307.95,1585658.7,1826271.89
2015-05-14,7.68,7.94,7.78,7.6,950654.38,0.08,1.04,7.676,7.882,7.826,1143930.95,1660208.68,1856283.41
2015-05-13,8.0,8.04,7.7,7.62,1181063.25,-0.29,-3.63,7.546,7.925,7.771,1227628.27,1708905.43,1859450.25
2015-05-12,7.61,8.03,7.99,7.61,1526120.12,0.39,5.13,7.568,7.997,7.735,1364516.27,1828643.45,1889289.62
2015-05-11,7.36,7.64,7.6,7.35,1058380.75,0.29,3.97,7.614,8.033,7.672,1696454.0,1907760.51,1855885.46
2015-05-08,7.15,7.32,7.31,7.08,1003436.25,0.18,2.52,7.904,8.067,7.621,2034009.45,1956090.16,1832749.9
2015-05-07,7.77,7.77,7.13,7.06,1369141.0,-0.68,-8.71,8.088,8.12,7.581,2176486.4,2099305.06,1824433.05
2015-05-06,8.1,8.35,7.81,7.6,1865503.25,-0.41,-4.99,8.304,8.19,7.564,2190182.58,2206336.61,1805863.33
2015-05-05,9.28,9.38,8.22,8.15,3185808.75,-0.83,-9.17,8.426,8.148,7.516,2292770.63,2153401.54,1775584.77
2015-05-04,8.23,9.05,9.05,8.12,2746158.0,0.82,9.96,8.452,8.054,7.437,2119067.03,2103638.41,1656747.58
2015-04-30,8.15,8.59,8.23,8.11,1715821.0,0.02,0.24,8.23,7.883,7.319,1878170.88,2066885.09,1568200.66
2015-04-29,8.39,8.39,8.21,7.87,1437621.88,-0.21,-2.49,8.152,7.77,7.244,2022123.73,2052358.14,1556006.98
2015-04-28,8.34,8.84,8.42,8.11,2378443.5,0.07,0.84,8.076,7.616,7.153,2222490.65,2009995.08,1526006.92
2015-04-27,8.1,8.45,8.35,7.88,2317290.75,0.41,5.16,7.87,7.473,7.059,2014032.45,1949935.79,1461544.35
2015-04-24,7.7,7.99,7.94,7.51,1541677.25,0.1,1.28,7.656,7.31,6.96,2088209.8,1804010.4,1373379.27
2015-04-23,7.88,8.23,7.84,7.71,2435585.25,0.01,0.13,7.536,7.175,6.883,2255599.3,1709409.63,1340803.13
2015-04-22,7.4,7.97,7.83,7.39,2439456.5,0.44,5.95,7.388,7.041,6.807,2082592.55,1549561.04,1252616.38
2015-04-21,7.22,7.46,7.39,7.11,1336152.5,0.11,1.51,7.156,6.937,6.738,1797499.51,1405390.04,1196000.78
2015-04-20,7.29,7.77,7.28,7.09,2688177.5,-0.06,-0.82,7.076,6.883,6.697,1885839.14,1397768.01,1197104.27
2015-04-17,7.18,7.49,7.34,7.11,2378624.75,0.24,3.38,6.964,6.82,6.654,1519811.0,1209856.76,1104507.24
2015-04-16,6.65,7.14,7.1,6.52,1570551.5,0.43,6.45,6.814,6.754,6.61,1163219.96,1069516.23,1046858.59
2015-04-15,6.96,6.97,6.67,6.65,1013991.31,-0.32,-4.58,6.694,6.717,6.575,1016529.54,1059655.83,1015098.1
2015-04-14,6.7,7.15,6.99,6.63,1777850.62,0.27,4.02,6.718,6.69,6.557,1013280.56,1042018.75,1011801.98
2015-04-13,6.57,6.74,6.72,6.55,858036.81,0.13,1.97,6.69,6.645,6.516,909696.89,973152.91,958107.7
2015-04-10,6.42,6.65,6.59,6.42,595669.56,0.09,1.39,6.676,6.61,6.486,899902.51,942748.14,957425.28
2015-04-09,6.79,6.79,6.5,6.2,837099.38,-0.29,-4.27,6.694,6.59,6.454,975812.49,972196.63,948490.02
2015-04-08,6.89,6.89,6.79,6.59,997746.44,-0.06,-0.88,6.74,6.572,6.423,1102782.11,955671.71,923598.32
2015-04-07,6.66,6.86,6.85,6.65,1259932.25,0.2,3.01,6.662,6.538,6.377,1070756.94,986611.52,899758.25
2015-04-03,6.63,6.68,6.65,6.55,809064.94,-0.03,-0.45,6.6,6.511,6.324,1036608.94,996440.52,851886.25
2015-04-02,6.68,6.72,6.68,6.55,975219.44,-0.05,-0.74,6.544,6.487,6.277,985593.76,999157.73,828828.3
2015-04-01,6.36,6.76,6.73,6.35,1471947.5,0.33,5.16,6.486,6.465,6.228,968580.76,1024200.96,801663.83
2015-03-31,6.56,6.61,6.4,6.38,837620.56,-0.14,-2.14,6.404,6.432,6.187,808561.31,970540.38,745016.23
2015-03-30,6.4,6.59,6.54,6.35,1089192.25,0.17,2.67,6.414,6.424,6.163,902466.1,981585.2,725483.64
2015-03-27,6.38,6.43,6.37,6.31,553989.06,-0.02,-0.31,6.422,6.387,6.139,956272.1,943062.48,695338.81
2015-03-26,6.3,6.51,6.39,6.22,890154.44,0.07,1.11,6.43,6.362,6.114,1012721.69,972102.43,685726.25
2015-03-25,6.43,6.43,6.32,6.28,671850.25,-0.13,-2.02,6.444,6.318,6.086,1079821.15,924783.41,658317.21
2015-03-24,6.55,6.66,6.45,6.28,1307144.5,-0.13,-1.98,6.46,6.274,6.056,1132519.44,891524.92,640533.57
2015-03-23,6.43,6.66,6.58,6.35,1358222.25,0.17,2.65,6.434,6.216,6.015,1060704.3,812904.98,587280.46
2015-03-20,6.47,6.52,6.41,6.32,836237.0,-0.05,-0.77,6.352,6.136,5.968,929852.86,707331.98,529788.33
2015-03-19,6.33,6.58,6.46,6.25,1225651.75,0.06,0.94,6.294,6.067,5.929,931483.16,658498.88,504715.61
2015-03-18,6.31,6.5,6.4,6.25,935341.69,0.08,1.27,6.192,5.99,5.885,769745.67,579126.71,461851.34
2015-03-17,6.17,6.39,6.32,6.13,948068.81,0.15,2.43,6.088,5.941,5.841,650530.41,519492.09,426559.43
2015-03-16,6.12,6.19,6.17,6.05,703965.06,0.05,0.82,5.998,5.901,5.803,565105.66,469382.09,396255.0
2015-03-13,5.95,6.19,6.12,5.92,844388.5,0.17,2.86,5.92,5.891,5.763,484811.1,447615.14,388461.59
2015-03-12,5.91,5.97,5.95,5.85,416964.28,0.07,1.19,5.84,5.865,5.735,385514.6,399350.07,384374.42
2015-03-11,5.85,5.99,5.88,5.82,339265.38,0.01,0.17,5.788,5.854,5.733,388507.75,391851.02,396305.75
2015-03-10,5.8,5.99,5.87,5.75,520945.06,0.09,1.56,5.794,5.837,5.742,388453.78,389542.22,415187.6
2015-03-09,5.69,5.8,5.78,5.59,302492.28,0.06,1.05,5.804,5.814,5.75,373658.52,361655.94,417021.11
2015-03-06,5.66,5.82,5.72,5.63,347906.0,0.03,0.53,5.862,5.8,5.757,410419.18,352244.69,438603.41
2015-03-05,5.9,5.9,5.69,5.64,431930.03,-0.22,-3.72,5.89,5.79,5.791,413185.54,350932.34,516755.02
2015-03-04,5.9,5.96,5.91,5.84,338995.53,-0.01,-0.17,5.92,5.78,5.827,395194.28,344575.97,582806.02
2015-03-03,6.05,6.08,5.92,5.9,446968.75,-0.15,-2.47,5.88,5.74,5.825,390630.67,333626.78,585413.85
2015-03-02,5.9,6.1,6.07,5.87,486295.59,0.21,3.58,5.824,5.704,5.823,349653.37,323127.91,589147.29
2015-02-27,5.86,5.96,5.86,5.84,361737.81,0.02,0.34,5.738,5.634,5.818,294070.19,329308.05,587206.38
2015-02-26,5.67,5.85,5.84,5.65,341973.72,0.13,2.28,5.69,5.605,5.821,288679.13,369398.76,595617.98
2015-02-25,5.64,5.79,5.71,5.6,316177.47,0.07,1.24,5.64,5.611,5.828,293957.66,400760.48,610343.6
2015-02-17,5.64,5.68,5.64,5.63,242082.27,0.0,0.0,5.6,5.647,5.842,276622.89,440832.98,630907.87
2015-02-16,5.63,5.65,5.64,5.6,208379.7,0.02,0.36,5.584,5.686,5.846,296602.44,472386.27,647157.18
2015-02-13,5.59,5.68,5.62,5.56,334782.5,0.03,0.54,5.53,5.713,5.845,364545.9,524962.13,671941.0
2015-02-12,5.51,5.65,5.59,5.36,368366.34,0.08,1.45,5.52,5.791,5.877,450118.39,682577.7,689997.63
2015-02-11,5.58,5.59,5.51,5.47,229503.62,-0.05,-0.9,5.582,5.874,5.909,507563.31,821036.08,697002.26
2015-02-10,5.35,5.57,5.56,5.34,341980.06,0.19,3.54,5.694,5.91,5.934,605043.06,837200.92,706139.25
2015-02-09,5.55,5.55,5.37,5.24,548097.0,-0.2,-3.59,5.788,5.941,5.96,648170.1,855166.68,712167.21
2015-02-06,5.8,5.85,5.57,5.5,762644.94,-0.33,-5.59,5.896,6.001,5.995,685378.35,845104.72,719901.37
2015-02-05,6.17,6.25,5.9,5.9,655590.94,-0.17,-2.8,6.062,6.036,6.041,915037.01,821837.2,718145.5
2015-02-04,6.04,6.29,6.07,6.03,716902.38,0.04,0.66,6.166,6.045,6.077,1134508.85,819926.72,722724.2
2015-02-03,5.91,6.2,6.03,5.86,557615.25,0.12,2.03,6.126,6.037,6.119,1069358.78,820982.77,738990.54
2015-02-02,6.21,6.22,5.91,5.78,734138.25,-0.49,-7.66,6.094,6.005,6.161,1062163.25,821928.1,789205.85
2015-01-30,6.4,6.79,6.4,6.2,1910938.25,-0.02,-0.31,6.106,5.977,6.222,1004831.08,818919.88,870431.95
2015-01-29,5.8,6.43,6.42,5.77,1752950.12,0.55,9.37,6.01,5.962,6.246,728637.39,697417.56,846342.77
2015-01-28,5.81,5.95,5.87,5.8,391152.03,0.0,0.0,5.924,5.943,6.259,505344.58,572968.43,808048.02
2015-01-27,5.95,5.95,5.87,5.75,521637.59,-0.1,-1.68,5.948,5.957,6.31,572606.75,575077.58,890536.88
2015-01-26,5.84,5.98,5.97,5.84,447477.41,0.05,0.84,5.916,5.979,6.367,581692.94,569167.74,963346.54
2015-01-23,5.97,6.04,5.92,5.86,529969.81,-0.07,-1.17,5.848,5.989,6.426,633008.67,594698.03,1074848.15
2015-01-22,5.83,6.05,5.99,5.78,636486.06,0.0,0.0,5.914,6.045,6.482,666197.74,614453.79,1203774.97
2015-01-21,5.73,6.08,5.99,5.65,727462.88,0.28,4.9,5.962,6.108,6.503,640592.28,625521.68,1287178.45
2015-01-20,5.55,5.75,5.71,5.55,567068.56,0.08,1.42,5.966,6.201,6.543,577548.42,656998.31,1355386.64
2015-01-19,5.87,5.98,5.63,5.63,704056.06,-0.62,-9.92,6.042,6.317,6.566,556642.54,756483.6,1394181.96
2015-01-16,6.3,6.45,6.25,6.2,695915.12,0.02,0.32,6.13,6.467,6.565,556387.38,921944.02,1391282.81
2015-01-15,6.03,6.24,6.23,6.0,508458.78,0.22,3.66,6.176,6.53,6.527,562709.84,995267.98,1394824.82
