date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.38,16.37,14.35,14.11,426801.78,-1.27,-8.13,14.558,14.498,13.403,239945.71,244728.25,257270.73
2015-11-26,14.2,15.62,15.62,14.02,254667.95,1.42,10.0,14.612,14.44,13.241,203827.19,235033.18,245567.93
2015-11-25,14.04,14.5,14.2,13.96,162749.55,0.05,0.35,14.464,14.307,13.032,193158.79,252128.5,242369.56
2015-11-24,14.4,14.62,14.15,13.77,160457.45,-0.32,-2.21,14.37,14.292,12.893,202748.64,277031.65,246721.45
2015-11-23,14.42,15.26,14.47,14.2,195051.83,-0.15,-1.03,14.422,14.154,12.791,230638.4,293754.39,251247.92
2015-11-20,14.88,15.43,14.62,14.45,246209.16,-0.26,-1.75,14.438,13.868,12.693,249510.79,298062.05,261621.64
2015-11-19,13.63,14.95,14.88,13.5,201325.94,1.15,8.38,14.268,13.565,12.57,266239.16,294789.96,269954.07
2015-11-18,14.26,14.58,13.73,13.64,210698.84,-0.68,-4.72,14.15,13.234,12.434,311098.22,298165.58,279762.71
2015-11-17,14.6,15.5,14.41,14.32,299906.22,-0.14,-0.96,14.214,13.023,12.313,351314.66,302112.77,291791.91
2015-11-16,13.48,14.99,14.55,13.35,289413.81,0.78,5.66,13.886,12.673,12.189,356870.37,284922.98,292820.33
2015-11-13,13.95,14.65,13.77,13.35,329851.0,-0.52,-3.64,13.298,12.308,12.075,346613.3,269813.21,300176.35
2015-11-12,14.68,14.95,14.29,13.71,425621.25,0.24,1.71,12.862,12.042,11.944,323340.75,256102.68,306925.14
2015-11-11,13.15,14.05,14.05,13.11,411781.0,1.28,10.02,12.318,11.757,11.797,285232.93,232610.61,302286.51
2015-11-10,11.49,12.77,12.77,11.35,327684.81,1.16,9.99,11.832,11.494,11.61,252910.89,216411.26,296332.21
2015-11-09,11.59,11.79,11.61,11.11,238128.44,0.02,0.17,11.46,11.428,11.52,212975.58,208741.45,296443.7
2015-11-06,11.37,11.8,11.59,11.37,213488.25,0.02,0.17,11.318,11.518,11.476,193013.11,225181.24,307375.31
2015-11-05,11.62,11.85,11.57,11.32,235082.14,-0.05,-0.43,11.222,11.575,11.415,188864.61,245118.18,308001.34
2015-11-04,11.0,11.8,11.62,10.95,250170.81,0.71,6.51,11.196,11.634,11.307,179988.3,261359.84,309703.67
2015-11-03,11.01,11.17,10.91,10.61,128008.27,0.01,0.09,11.156,11.602,11.207,179911.62,281471.05,297534.33
2015-11-02,11.0,11.5,10.9,10.7,138316.08,-0.21,-1.89,11.396,11.704,11.12,204507.31,300717.68,304739.79
2015-10-30,11.42,11.65,11.11,10.8,192745.73,-0.33,-2.88,11.718,11.841,11.055,257349.37,330539.49,313983.6
2015-10-29,11.55,11.69,11.44,11.15,190700.59,0.02,0.17,11.928,11.845,11.005,301371.76,357747.61,320126.54
2015-10-28,12.17,12.53,11.42,11.2,249787.45,-0.69,-5.7,12.072,11.836,10.963,342731.39,371962.41,336476.35
2015-10-27,12.14,12.32,12.11,11.73,250986.69,-0.4,-3.2,12.048,11.726,10.908,383030.47,376253.17,349456.42
2015-10-26,12.18,13.15,12.51,11.61,402526.41,0.35,2.88,12.012,11.612,10.771,396928.06,384145.96,359929.29
2015-10-23,12.11,12.66,12.16,11.6,412857.66,0.0,0.0,11.964,11.434,10.572,403729.6,389569.38,354282.4
2015-10-22,11.25,12.4,12.16,11.25,397498.72,0.86,7.61,11.762,11.254,10.411,414123.46,370884.51,352203.2
2015-10-21,11.73,12.79,11.3,11.0,451282.88,-0.63,-5.28,11.6,10.98,10.233,401193.43,358047.5,350183.1
2015-10-20,11.96,12.22,11.93,11.61,320474.62,-0.34,-2.77,11.404,10.812,10.084,369475.87,313597.62,351085.87
2015-10-19,11.26,12.27,12.27,10.61,436534.12,1.12,10.04,11.212,10.535,9.918,371363.87,308761.89,362201.49
2015-10-16,11.99,11.99,11.15,11.02,464826.94,-0.2,-1.76,10.904,10.269,9.697,375409.17,297427.72,360705.23
2015-10-15,10.23,11.35,11.35,10.22,332848.59,1.03,9.98,10.746,10.164,9.496,327645.56,282505.47,346865.25
2015-10-14,10.76,10.93,10.32,10.26,292695.09,-0.65,-5.92,10.36,10.089,9.324,314901.56,300990.3,338016.66
2015-10-13,10.6,11.2,10.97,10.5,329914.59,0.24,2.24,10.22,10.089,9.193,257719.36,322659.67,334017.6
2015-10-12,10.61,11.13,10.73,10.33,456760.62,0.37,3.57,9.858,9.93,9.057,246159.92,335712.63,332943.76
2015-10-09,9.4,10.36,10.36,9.39,226008.89,0.94,9.98,9.634,9.71,8.906,219446.27,318995.41,322826.56
2015-10-08,9.46,9.77,9.42,9.3,269128.62,0.26,2.84,9.582,9.567,8.738,237365.38,333521.9,319943.4
2015-10-07,9.68,9.89,9.62,9.62,6784.09,0.46,5.02,9.818,9.485,8.617,287079.03,342318.71,316251.16
2015-09-30,9.8,9.9,9.16,9.15,272117.38,-0.45,-4.68,9.958,9.355,8.525,387599.97,388574.12,324281.68
2015-09-29,9.7,10.4,9.61,9.6,323192.38,-0.49,-4.85,10.002,9.301,8.499,425265.33,415641.09,324774.23
2015-09-28,10.25,10.45,10.1,9.79,315604.41,-0.5,-4.72,9.786,9.124,8.499,418544.56,423982.74,328982.91
2015-09-25,10.15,11.25,10.6,9.91,517696.88,0.28,2.71,9.552,8.827,8.453,429678.43,411225.03,332522.38
2015-09-24,9.57,10.32,10.32,9.3,509388.81,0.94,10.02,9.152,8.559,8.379,397558.39,375043.03,333657.1
2015-09-23,8.25,9.38,9.38,8.25,460444.19,0.85,9.96,8.752,8.297,8.288,389548.26,345375.53,329484.17
2015-09-22,8.83,8.96,8.53,8.45,289588.5,-0.4,-4.48,8.6,8.183,8.219,406016.84,330174.89,311987.1
2015-09-21,8.37,9.18,8.93,8.2,371273.75,0.33,3.84,8.462,8.101,8.238,429420.93,326657.7,308966.3
2015-09-18,8.32,9.0,8.6,8.01,357096.72,0.28,3.37,8.102,7.909,8.286,392771.63,306364.9,303948.97
2015-09-17,8.17,9.15,8.32,8.13,469338.16,-0.3,-3.48,7.966,7.749,8.379,352527.66,290183.61,301169.81
2015-09-16,8.16,8.62,8.62,7.93,542787.06,0.78,9.95,7.842,7.695,8.493,301202.79,259989.25,292066.52
