date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.5,15.5,14.16,14.0,118190.23,-1.4,-9.0,15.444,15.74,14.764,91542.93,134115.47,117870.28
2015-11-26,16.17,16.23,15.56,15.5,84267.64,-0.49,-3.05,15.782,15.839,14.706,87940.21,146675.25,114719.31
2015-11-25,16.15,16.18,16.05,15.87,81882.04,0.05,0.31,15.878,15.681,14.591,89948.83,147621.49,113787.86
2015-11-24,15.57,16.0,16.0,15.35,75903.72,0.55,3.56,15.786,15.489,14.449,90997.09,146574.5,114026.25
2015-11-23,15.86,16.09,15.45,15.3,97471.01,-0.4,-2.52,15.792,15.278,14.314,128502.4,147489.76,113921.39
2015-11-20,15.93,16.18,15.85,15.58,100176.64,-0.19,-1.19,16.036,15.123,14.215,176688.01,146183.39,113835.55
2015-11-19,15.59,16.07,16.04,15.4,94310.75,0.45,2.89,15.896,14.95,14.074,205410.29,148611.63,112646.58
2015-11-18,16.2,16.2,15.59,15.59,87123.31,-0.44,-2.75,15.484,14.717,13.898,205294.15,152230.58,111424.72
2015-11-17,16.32,16.89,16.03,15.92,263430.31,-0.64,-3.84,15.192,14.513,13.714,202151.92,152024.89,111139.95
2015-11-16,14.7,16.67,16.67,14.7,338399.06,1.52,10.03,14.764,14.195,13.572,166477.11,130663.28,101553.33
2015-11-13,13.76,15.29,15.15,13.76,243788.02,1.17,8.37,14.21,13.788,13.389,115678.76,101625.1,89451.93
2015-11-12,14.13,14.17,13.98,13.64,93730.03,-0.15,-1.06,14.004,13.572,13.3,91812.98,82763.37,84912.21
2015-11-11,13.91,14.2,14.13,13.83,71412.17,0.24,1.73,13.95,13.5,13.227,99167.0,79954.24,84499.07
2015-11-10,13.97,14.25,13.89,13.71,85056.27,-0.01,-0.07,13.834,13.409,13.127,101897.87,81478.0,84905.66
2015-11-09,13.9,14.08,13.9,13.62,84407.33,-0.22,-1.56,13.626,13.349,13.041,94849.44,80353.02,83755.88
2015-11-06,13.7,14.2,14.12,13.57,124459.08,0.41,2.99,13.366,13.306,12.953,87571.43,81487.71,84184.78
2015-11-05,13.56,13.71,13.71,13.0,130500.17,0.16,1.18,13.14,13.197,12.828,73713.77,76681.52,81656.3
2015-11-04,12.81,13.59,13.55,12.81,85066.48,0.7,5.45,13.05,13.079,12.708,60741.47,70618.87,78938.9
2015-11-03,12.7,13.09,12.85,12.7,49814.16,0.25,1.98,12.984,12.915,12.577,61058.13,70255.01,74762.38
2015-11-02,12.55,13.05,12.6,12.5,48017.25,-0.39,-3.0,13.072,12.949,12.479,65856.6,72443.38,75427.72
2015-10-30,13.2,13.28,12.99,12.8,55170.8,-0.27,-2.04,13.246,12.989,12.4,75403.98,77278.76,75654.0
2015-10-29,13.37,13.43,13.26,13.0,65638.65,0.04,0.3,13.254,13.027,12.317,79649.26,87061.05,76109.34
2015-10-28,13.11,13.65,13.22,13.09,86649.77,-0.07,-0.53,13.108,12.953,12.197,80496.26,89043.9,76267.61
2015-10-27,13.35,13.46,13.29,12.62,73806.55,-0.18,-1.34,12.846,12.844,12.095,79451.9,88333.33,75730.98
2015-10-26,13.28,13.61,13.47,12.8,95754.15,0.44,3.38,12.826,12.732,11.962,79030.15,87158.73,74433.24
2015-10-23,12.67,13.17,13.03,12.45,76397.19,0.5,3.99,12.732,12.599,11.835,79153.53,86881.85,73108.7
2015-10-22,12.03,12.65,12.53,11.96,69873.66,0.62,5.21,12.8,12.459,11.734,94472.83,86631.08,72855.9
2015-10-21,13.1,13.24,11.91,11.87,81427.94,-1.28,-9.7,12.798,12.336,11.627,97591.53,87258.93,72452.74
2015-10-20,12.91,13.35,13.19,12.91,71697.83,0.19,1.46,12.842,12.239,11.538,97214.76,79269.74,72258.01
2015-10-19,13.22,13.38,13.0,12.83,96371.05,-0.37,-2.77,12.638,12.008,11.393,95287.31,78412.05,72288.81
2015-10-16,12.65,13.7,13.37,12.43,152993.69,0.85,6.79,12.466,11.81,11.212,94610.16,74029.25,69786.1
2015-10-15,12.01,12.54,12.52,12.01,85467.12,0.39,3.21,12.118,11.606,11.034,78789.32,65157.64,65865.83
2015-10-14,12.1,12.4,12.13,12.0,79544.12,-0.04,-0.33,11.874,11.44,10.953,76926.34,63491.32,63707.51
2015-10-13,12.0,12.18,12.17,11.91,62060.59,0.03,0.25,11.636,11.345,10.887,61324.71,63128.63,62466.62
2015-10-12,11.61,12.25,12.14,11.57,92985.27,0.51,4.38,11.378,11.192,10.832,61536.79,61707.75,64505.1
