date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-05,21.9,23.71,23.71,21.8,142092.69,2.16,10.02,20.556,19.452,17.859,122812.58,118484.0,117422.59
2015-06-04,21.24,21.7,21.55,19.2,155194.17,0.86,4.16,19.238,19.012,17.303,110360.92,116074.91,112140.16
2015-06-03,18.87,20.69,20.69,18.82,159530.03,1.88,9.99,18.414,18.775,16.832,103646.9,112825.21,106500.23
2015-06-02,18.32,19.2,18.81,18.05,91276.43,0.79,4.38,18.016,18.514,16.43,100663.61,108998.49,100636.49
2015-06-01,17.18,18.18,18.02,17.01,65969.59,0.9,5.26,18.142,18.277,16.142,107723.85,110712.53,99123.94
2015-05-29,17.2,17.93,17.12,15.69,79834.39,-0.31,-1.78,18.348,18.145,15.934,114155.41,115807.05,99488.23
2015-05-28,18.7,19.15,17.43,17.4,121624.07,-1.27,-6.79,18.786,18.002,15.746,121788.91,118654.8,97775.92
2015-05-27,19.78,19.86,18.7,18.69,144613.56,-0.74,-3.81,19.136,17.808,15.549,122003.51,124535.65,94964.95
2015-05-26,19.05,19.63,19.44,18.66,126577.62,0.39,2.05,19.012,17.422,15.269,117333.37,127292.97,91602.68
2015-05-25,18.99,19.73,19.05,18.48,98127.42,-0.26,-1.35,18.412,16.827,14.99,113701.22,120240.03,90756.95
2015-05-22,19.5,19.69,19.31,18.33,118001.86,0.13,0.68,17.942,16.266,14.697,117458.68,116361.18,88720.28
2015-05-21,18.3,19.86,19.18,18.08,122697.08,1.1,6.08,17.218,15.594,14.406,115520.69,108205.4,86164.89
2015-05-20,16.36,18.08,18.08,16.28,121262.85,1.64,9.98,16.48,14.888,14.116,127067.8,100175.26,83478.01
2015-05-19,16.77,17.07,16.44,15.81,108416.89,-0.26,-1.56,15.832,14.346,13.867,137252.56,92274.5,80635.25
2015-05-18,15.3,17.1,16.7,15.26,116914.71,1.01,6.44,15.242,14.007,13.671,126778.84,87535.36,78954.02
2015-05-15,15.34,16.01,15.69,15.03,108311.94,0.2,1.29,14.59,13.723,13.494,115263.68,83169.42,76699.73
2015-05-14,14.88,16.32,15.49,14.81,180432.59,0.65,4.38,13.97,13.49,13.378,100890.11,76897.04,74724.36
2015-05-13,13.43,14.84,14.84,13.18,172186.69,1.35,10.01,13.296,13.289,13.276,73282.73,65394.25,69617.72
2015-05-12,13.44,13.63,13.49,13.12,56048.28,0.08,0.6,12.86,13.116,13.234,47296.44,55912.4,64291.2
2015-05-11,12.79,13.68,13.44,12.59,59338.89,0.85,6.75,12.772,13.152,13.275,48291.87,61273.88,65832.18
2015-05-08,12.2,12.61,12.59,12.0,36444.11,0.47,3.88,12.856,13.128,13.328,51075.15,61079.38,68049.89
2015-05-07,12.6,12.75,12.12,11.96,42395.66,-0.54,-4.26,13.01,13.217,13.419,52903.97,64124.39,70629.57
2015-05-06,13.07,13.5,12.66,12.5,42255.24,-0.39,-2.99,13.282,13.343,13.553,57505.78,66780.76,77621.72
2015-05-05,14.05,14.05,13.05,12.81,61025.45,-0.81,-5.84,13.372,13.387,13.644,64528.36,68996.01,84906.47
2015-05-04,13.36,13.97,13.86,13.16,73255.3,0.5,3.74,13.532,13.334,13.668,74255.89,70372.69,90039.17
2015-04-30,13.39,13.63,13.36,13.3,45588.19,-0.12,-0.89,13.4,13.264,13.633,71083.6,70230.04,95000.64
2015-04-29,13.1,13.66,13.48,12.7,65404.71,0.37,2.82,13.424,13.266,13.603,75344.81,72551.68,96695.77
2015-04-28,13.86,14.08,13.11,12.98,77368.14,-0.74,-5.34,13.404,13.263,13.555,76055.74,73841.18,98057.06
2015-04-27,13.2,14.05,13.85,13.2,109663.09,0.65,4.92,13.402,13.352,13.521,73463.65,72670.0,98223.65
2015-04-24,13.33,13.4,13.2,12.85,57393.87,-0.28,-2.08,13.136,13.397,13.462,66489.5,70390.49,96325.52
2015-04-23,13.38,13.59,13.48,13.15,66894.22,0.1,0.75,13.128,13.528,13.437,69376.47,75020.4,98736.28
2015-04-22,13.18,13.39,13.38,12.98,68959.39,0.28,2.14,13.108,13.62,13.407,69758.56,77134.76,103371.67
2015-04-21,12.5,13.1,13.1,12.42,64407.69,0.58,4.63,13.122,13.762,13.403,71626.62,88462.68,112189.28
2015-04-20,13.29,13.29,12.52,12.52,74792.31,-0.64,-4.86,13.302,13.9,13.423,71876.35,100816.94,117866.25
2015-04-17,13.52,13.81,13.16,13.02,71828.76,-0.22,-1.64,13.658,14.002,13.41,74291.48,109705.64,122602.66
2015-04-16,13.2,13.66,13.38,12.79,68804.64,-0.07,-0.52,13.928,14.001,13.341,80664.33,119771.23,132399.71
2015-04-15,13.81,14.52,13.45,13.42,78299.69,-0.55,-3.93,14.132,13.939,13.207,84510.96,120839.87,137346.34
2015-04-14,14.2,14.2,14.0,13.83,65656.36,-0.3,-2.1,14.402,13.846,13.027,105298.75,122272.93,136654.0
2015-04-13,14.52,14.6,14.3,14.13,86867.97,-0.21,-1.45,14.498,13.689,12.81,129757.53,123777.3,137198.53
2015-04-10,14.25,14.98,14.51,13.8,103692.98,0.11,0.76,14.346,13.526,12.558,145119.8,122260.55,134215.38
2015-04-09,14.73,14.85,14.4,14.0,88037.8,-0.4,-2.7,14.074,13.345,12.293,158878.14,122452.15,130357.38
2015-04-08,14.53,15.14,14.8,13.8,182238.62,0.32,2.21,13.746,13.193,12.038,157168.77,129608.59,127429.31
2015-04-07,13.2,14.75,14.48,13.19,187950.27,0.94,6.94,13.29,13.043,11.765,139247.11,135915.89,120126.2
2015-04-03,12.98,13.95,13.54,12.65,163679.33,0.39,2.97,12.88,12.945,11.5,117797.07,134915.56,112124.25
2015-04-02,12.6,13.15,13.15,12.36,172484.67,0.39,3.06,12.706,12.818,11.276,99401.3,135499.67,105616.53
2015-04-01,12.55,12.86,12.76,12.31,79490.97,0.24,1.92,12.616,12.68,11.086,86026.17,145028.18,98670.6
2015-03-31,12.54,12.88,12.52,12.22,92630.33,0.09,0.72,12.64,12.474,10.911,102048.4,153852.81,97075.9
2015-03-30,12.65,12.67,12.43,12.2,80700.05,-0.24,-1.89,12.796,12.207,10.737,132584.66,151035.07,94001.85
2015-03-27,12.55,12.85,12.67,12.46,71700.46,-0.03,-0.24,13.01,11.931,10.571,152034.05,150619.77,91880.32
2015-03-26,12.61,12.9,12.7,12.14,105609.04,-0.18,-1.4,12.93,11.59,10.39,171598.05,146170.22,89700.67
2015-03-25,13.0,13.16,12.88,12.6,159602.14,-0.42,-3.16,12.744,11.24,10.198,204030.2,138262.6,85264.46
2015-03-24,13.62,13.98,13.3,12.6,245311.61,-0.2,-1.48,12.308,10.882,9.992,205657.21,125250.03,78350.58
2015-03-23,12.37,13.5,13.5,12.37,177946.98,1.23,10.02,11.618,10.487,9.769,169485.49,104336.51,66101.85
2015-03-20,11.75,12.79,12.27,11.5,169520.47,0.5,4.25,10.852,10.055,9.53,149205.49,89332.94,58249.81
2015-03-19,10.81,11.77,11.77,10.75,267769.78,1.07,10.0,10.25,9.734,9.359,120742.4,75733.38,52140.71
2015-03-18,9.85,10.84,10.7,9.85,167737.19,0.85,8.63,9.736,9.492,9.198,72495.0,52313.01,40634.68
2015-03-17,9.8,9.85,9.85,9.63,64453.02,0.18,1.86,9.456,9.348,9.08,44842.84,40299.0,32878.72
2015-03-16,9.41,9.9,9.67,9.41,76547.01,0.41,4.43,9.356,9.266,9.001,39187.54,36968.62,30562.53
2015-03-13,9.22,9.3,9.26,9.12,27204.98,0.06,0.65,9.258,9.211,8.926,29460.39,33140.87,27168.68
2015-03-12,9.35,9.37,9.2,9.1,26532.82,-0.1,-1.07,9.218,9.189,8.868,30724.37,33231.13,26289.75
2015-03-11,9.36,9.36,9.3,9.19,29476.39,-0.05,-0.54,9.248,9.156,8.807,32131.02,32266.31,25760.72
2015-03-10,9.16,9.42,9.35,9.07,36176.51,0.17,1.85,9.24,9.102,8.754,35755.16,31451.14,25271.87
2015-03-09,9.05,9.21,9.18,8.93,27911.25,0.12,1.32,9.176,9.05,8.703,34749.69,27867.19,24361.19
2015-03-06,9.35,9.35,9.06,9.05,33524.88,-0.29,-3.1,9.164,9.005,8.664,36821.35,27166.69,23864.56
2015-03-05,9.21,9.36,9.35,9.12,33566.07,0.09,0.97,9.16,8.983,8.626,35737.88,28548.03,23316.9
2015-03-04,9.23,9.47,9.26,9.16,47597.11,0.23,2.55,9.064,8.904,8.577,32401.61,28956.34,23517.8
2015-03-03,9.1,9.12,9.03,9.0,31149.15,-0.09,-0.99,8.964,8.811,8.542,27147.12,25458.44,22370.75
2015-03-02,9.05,9.13,9.12,8.9,38269.52,0.08,0.89,8.924,8.736,8.513,20984.69,24156.44,21828.75
