date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,24.35,24.59,22.38,22.36,1127277.12,-2.46,-9.9,24.294,24.58,24.072,920573.35,973578.28,1194670.31
2015-11-26,25.68,26.48,24.86,24.78,889488.19,-0.41,-1.62,24.668,24.945,23.906,822464.68,973712.06,1160709.55
2015-11-25,24.5,25.36,25.28,24.31,827323.06,0.34,1.36,24.644,25.088,23.594,773840.84,1045371.81,1127004.92
2015-11-24,23.81,25.22,24.95,23.63,841488.5,0.95,3.96,24.378,25.315,23.254,853452.2,1138460.76,1098832.5
2015-11-23,24.49,25.6,24.0,23.95,917289.88,-0.27,-1.11,24.528,25.42,22.969,1038128.2,1278594.04,1073239.48
2015-11-20,24.64,24.76,24.25,23.9,636733.75,-0.48,-1.94,24.866,25.585,22.735,1026583.2,1452376.53,1053667.01
2015-11-19,24.08,24.75,24.74,23.81,646369.0,0.75,3.13,25.222,25.612,22.472,1124959.45,1556700.7,1041613.41
2015-11-18,25.7,25.8,23.95,23.7,1225379.88,-1.75,-6.81,25.532,25.367,22.165,1316902.78,1657935.68,1031264.09
2015-11-17,26.28,27.62,25.7,25.4,1764868.5,-0.02,-0.08,26.252,24.998,21.875,1423469.32,1612852.05,998519.28
2015-11-16,25.21,25.79,25.69,25.0,859564.88,-0.35,-1.34,26.312,24.271,21.571,1519059.87,1469740.61,928405.16
2015-11-13,25.91,26.87,26.03,25.7,1128615.0,-0.21,-0.8,26.304,23.563,21.241,1878169.85,1415762.35,915962.62
2015-11-12,27.0,27.28,26.29,25.8,1606085.62,-1.17,-4.26,26.002,22.866,20.872,1988441.95,1347707.03,885667.15
2015-11-11,26.1,28.28,27.55,25.55,1758212.62,1.73,6.7,25.202,22.099,20.455,1998968.57,1208638.04,819277.91
2015-11-10,25.25,28.09,26.0,25.25,2242821.25,0.37,1.44,23.744,21.193,19.945,1802234.77,1059204.23,748546.48
2015-11-09,25.07,26.97,25.65,24.98,2655114.75,1.13,4.61,22.23,20.517,19.526,1420421.34,867884.93,650942.7
2015-11-06,22.14,24.52,24.52,21.68,1679975.5,2.23,10.0,20.822,19.885,19.134,953354.84,654957.5,547295.66
2015-11-05,21.0,22.29,22.29,20.87,1658718.75,2.03,10.02,19.73,19.332,18.735,706972.12,526526.13,480580.14
2015-11-04,18.58,20.26,20.26,18.48,774543.62,1.84,9.99,18.996,18.962,18.425,418307.51,404592.51,415837.81
2015-11-03,18.65,18.84,18.43,18.21,333754.09,-0.18,-0.97,18.642,18.752,18.187,316173.69,384186.5,386766.65
2015-11-02,18.66,19.27,18.61,18.55,319782.25,-0.47,-2.46,18.804,18.871,18.04,315348.51,387069.71,381445.12
2015-10-30,18.59,19.53,19.06,18.13,448061.88,0.46,2.47,18.948,18.919,17.894,356560.16,416162.89,372073.75
2015-10-29,18.5,18.9,18.62,18.42,215395.7,0.14,0.76,18.934,18.878,17.715,346080.14,423627.28,362180.71
2015-10-28,19.1,19.4,18.49,18.41,263874.53,-0.74,-3.85,18.928,18.811,17.594,390877.51,429917.78,361771.03
