date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,4.8,4.81,4.45,4.35,2706839.5,-0.37,-7.68,4.842,4.771,4.611,2659192.7,3116234.06,2641079.72
2015-11-26,4.93,4.94,4.82,4.81,1878409.25,-0.13,-2.63,4.986,4.767,4.611,3398445.4,3003618.43,2584900.76
2015-11-25,5.02,5.03,4.95,4.85,2384425.25,-0.07,-1.39,4.982,4.735,4.594,3964040.25,3034148.25,2580669.7
2015-11-24,4.97,5.08,5.02,4.92,2265727.75,0.05,1.01,4.908,4.698,4.571,4176028.7,3090160.88,2591165.7
2015-11-23,5.18,5.21,4.97,4.95,4060561.75,-0.2,-3.87,4.8,4.646,4.545,4153458.0,3071687.38,2608695.89
2015-11-20,4.78,5.28,5.17,4.73,6403103.0,0.37,7.71,4.7,4.604,4.526,3573275.43,2965022.18,2605196.55
2015-11-19,4.62,4.85,4.8,4.53,4706383.5,0.22,4.8,4.548,4.539,4.483,2608791.45,2570152.45,2380862.33
2015-11-18,4.46,4.68,4.58,4.42,3444367.5,0.1,2.23,4.488,4.508,4.458,2104256.25,2433303.6,2246061.06
2015-11-17,4.5,4.59,4.48,4.47,2152874.25,0.01,0.22,4.488,4.491,4.439,2004293.05,2262255.36,2249938.02
2015-11-16,4.35,4.47,4.47,4.32,1159648.88,0.06,1.36,4.492,4.468,4.443,1989916.75,2139061.98,2272879.55
2015-11-13,4.46,4.49,4.41,4.4,1580683.12,-0.09,-2.0,4.508,4.45,4.443,2356768.92,2165925.38,2345769.98
2015-11-12,4.58,4.6,4.5,4.46,2183707.5,-0.08,-1.75,4.53,4.455,4.449,2531513.45,2166183.1,2418274.35
2015-11-11,4.55,4.63,4.58,4.5,2944551.5,0.08,1.78,4.528,4.453,4.45,2762350.95,2127191.15,2439200.2
2015-11-10,4.49,4.53,4.5,4.46,2080992.75,-0.05,-1.1,4.494,4.443,4.441,2520217.67,2092170.53,2418428.95
2015-11-09,4.51,4.65,4.55,4.42,2993909.75,0.03,0.66,4.444,4.444,4.445,2288207.2,2145704.4,2454367.58
2015-11-06,4.47,4.57,4.52,4.44,2454405.75,0.03,0.67,4.392,4.448,4.448,1975081.83,2245370.93,2525564.19
2015-11-05,4.4,4.6,4.49,4.37,3337895.0,0.08,1.81,4.38,4.426,4.438,1800852.75,2191572.21,2520265.83
2015-11-04,4.26,4.44,4.41,4.26,1733885.12,0.16,3.77,4.378,4.407,4.427,1492031.35,2058818.53,2469776.65
2015-11-03,4.3,4.34,4.25,4.23,920940.38,-0.04,-0.93,4.392,4.386,4.413,1664123.38,2237620.69,2384780.63
2015-11-02,4.35,4.45,4.29,4.28,1428282.88,-0.17,-3.81,4.444,4.418,4.405,2003201.6,2406697.13,2405463.59
2015-10-30,4.46,4.5,4.46,4.38,1583260.38,-0.02,-0.45,4.504,4.435,4.396,2515660.03,2525614.59,2435681.13
2015-10-29,4.5,4.54,4.48,4.44,1793788.0,0.0,0.0,4.472,4.443,4.39,2582291.67,2670365.6,2443863.28
2015-10-28,4.46,4.65,4.48,4.44,2594345.25,-0.03,-0.67,4.436,4.447,4.38,2625605.7,2751209.25,2507989.26
2015-10-27,4.5,4.55,4.51,4.3,2616331.5,-0.08,-1.74,4.38,4.439,4.386,2811118.0,2744687.37,2584290.79
2015-10-26,4.37,4.7,4.59,4.27,3990575.0,0.29,6.74,4.392,4.446,4.4,2810192.65,2763030.75,2800254.62
2015-10-23,4.31,4.35,4.3,4.2,1916418.62,0.0,0.0,4.366,4.447,4.861,2535569.15,2805757.45,2687616.32
2015-10-22,4.22,4.31,4.3,4.14,2010358.12,0.1,2.38,4.414,4.449,5.366,2758439.52,2848959.44,2691952.03
2015-10-21,4.62,4.65,4.2,4.15,3521906.75,-0.37,-8.1,4.458,4.446,5.806,2876812.8,2880734.78,2689195.38
2015-10-20,4.45,4.57,4.57,4.4,2611704.75,0.11,2.47,4.498,4.44,6.236,2678256.75,2531940.58,2579010.45
2015-10-19,4.58,4.58,4.46,4.4,2617457.5,-0.08,-1.76,4.5,4.391,6.605,2715868.85,2404230.06,2495140.26
2015-10-16,4.53,4.58,4.54,4.43,3030770.5,0.02,0.44,4.528,4.356,6.925,3075945.75,2345747.66,2414658.43
2015-10-15,4.38,4.58,4.52,4.33,2602224.5,0.12,2.73,4.484,4.337,7.274,2939479.35,2217360.96,2348834.54
2015-10-14,4.55,4.59,4.4,4.39,2529126.5,-0.18,-3.93,4.434,4.312,7.687,2884656.75,2264769.26,2279814.6
2015-10-13,4.52,4.65,4.58,4.47,2799765.25,-0.02,-0.43,4.382,4.333,8.083,2385624.4,2423894.21,2214749.22
2015-10-12,4.3,4.75,4.6,4.27,4417842.0,0.28,6.48,4.282,4.354,8.48,2092591.28,2837478.49,2158744.14
2015-10-09,4.23,4.44,4.32,4.18,2348438.5,0.05,1.17,4.184,5.275,8.857,1615549.58,2569475.2,2008261.51
2015-10-08,4.25,4.35,4.27,4.12,2328111.5,0.19,4.66,4.19,6.283,9.218,1495242.58,2534944.63,1976128.74
2015-10-07,4.13,4.17,4.14,4.12,33964.76,0.06,1.47,4.19,7.166,9.535,1644881.78,2497655.99,1931017.19
2015-09-30,4.11,4.19,4.08,4.04,1334599.62,-0.03,-0.73,4.284,8.032,9.916,2462164.02,2626080.32,2012407.48
2015-09-29,4.27,4.29,4.11,4.07,2032633.5,-0.24,-5.52,4.426,8.819,10.364,3582365.7,2586050.46,2079271.85
2015-09-28,4.27,4.4,4.35,4.23,1746903.5,0.08,1.87,6.366,9.494,10.819,3523400.82,2483569.2,2045780.42
2015-09-25,4.6,4.68,4.27,4.21,3076307.5,-0.34,-7.38,8.376,10.21,11.201,3574646.67,2480308.11,2085861.54
2015-09-24,4.71,4.81,4.61,4.51,4120376.0,-0.18,-3.76,10.142,11.062,11.573,3350430.2,2294859.94,2025318.51
2015-09-23,4.5,4.99,4.79,4.4,6935608.0,0.19,4.13,11.78,11.833,11.879,2789996.62,2005604.24,1938248.14
2015-09-22,14.0,14.4,13.81,13.71,1737809.12,-0.59,-4.1,13.212,12.606,12.193,1589735.22,1480009.79,1696029.58
2015-09-21,13.0,14.41,14.4,12.6,2003132.75,1.3,9.92,12.622,12.438,12.006,1443737.57,1447047.81,1628040.67
2015-09-18,13.28,13.68,13.1,12.67,1955225.12,0.3,2.34,12.044,12.153,11.83,1385969.55,1417312.86,1544332.59
2015-09-17,12.88,13.15,12.8,12.53,1318208.12,0.85,7.11,11.982,11.904,11.741,1239289.67,1364378.4,1470501.52
2015-09-16,11.12,11.95,11.95,11.05,934301.0,1.09,10.04,11.886,11.799,11.659,1221211.85,1398734.64,1437691.17
2015-09-15,11.2,11.72,10.86,10.65,1007820.88,-0.65,-5.65,12.0,11.909,11.677,1370284.35,1572493.24,1409290.68
2015-09-14,13.05,13.49,11.51,11.51,1714292.62,-1.28,-10.01,12.254,12.143,11.746,1450358.05,1607991.64,1382758.55
2015-09-11,12.31,12.98,12.79,12.25,1221825.75,0.47,3.81,12.262,12.192,11.79,1448656.18,1691414.98,1317140.08
2015-09-10,12.11,12.79,12.32,12.03,1227819.0,-0.2,-1.6,11.826,12.083,11.758,1489467.13,1755777.09,1276381.99
2015-09-09,12.09,12.95,12.52,11.9,1679663.5,0.39,3.21,11.712,11.924,11.755,1576257.43,1870892.04,1245547.08
2015-09-08,11.1,12.38,12.13,10.79,1408189.38,0.58,5.02,11.818,11.78,11.744,1774702.13,1912049.36,1190542.01
2015-09-07,10.97,11.67,11.55,10.95,1705783.25,0.94,8.86,12.032,11.574,11.731,1765625.23,1809033.53,1139919.74
2015-09-02,10.74,11.98,10.61,10.58,1425880.5,-1.14,-9.7,12.122,11.507,11.734,1934173.78,1671352.33,1070174.63
2015-09-01,12.54,12.78,11.75,11.75,1661770.5,-1.3,-9.96,12.34,11.577,11.803,2022087.05,1576624.65,1030143.99
2015-08-31,13.45,14.16,13.05,12.9,2671887.0,-0.15,-1.14,12.136,11.519,11.804,2165526.65,1476647.71,967411.3
2015-08-28,12.3,13.2,13.2,12.19,1362804.88,1.2,10.0,11.742,11.445,11.724,2049396.6,1246088.13,854428.55
2015-08-27,12.0,12.18,12.0,10.98,2548526.0,0.3,2.56,11.116,11.348,11.615,1852441.84,1157525.45,808558.11
2015-08-26,10.78,11.8,11.7,10.74,1865446.88,0.97,9.04,10.892,11.387,11.564,1408530.88,942865.19,703544.76
2015-08-25,10.41,11.95,10.73,10.33,2378968.5,-0.35,-3.16,10.814,11.433,11.559,1131162.24,796986.9,633196.48
2015-08-24,11.08,11.08,11.08,10.61,2091236.75,1.01,10.03,10.902,11.585,11.582,787768.77,620202.12,553363.59
2015-08-21,10.64,10.93,10.07,10.01,378031.06,-0.81,-7.45,11.148,11.707,11.613,442779.66,469034.66,487657.76
2015-08-20,11.18,11.33,10.88,10.87,328971.19,-0.43,-3.8,11.58,11.887,11.759,462609.07,470805.96,509077.16
2015-08-19,10.92,11.38,11.31,10.36,478603.72,0.14,1.25,11.882,11.961,11.883,477199.5,468996.94,528379.65
2015-08-18,12.34,12.6,11.17,11.08,662001.12,-1.14,-9.26,12.052,12.029,11.978,462811.55,483663.33,534327.11
2015-08-17,12.23,12.35,12.31,12.1,366291.19,0.08,0.65,12.268,12.088,12.083,452635.47,458174.89,530098.53
2015-08-14,12.38,12.45,12.23,12.11,477178.12,-0.16,-1.29,12.266,12.002,12.146,495289.66,462768.96,564731.16
2015-08-13,12.08,12.5,12.39,12.0,401923.34,0.23,1.89,12.194,11.881,12.213,479002.85,459590.78,597375.61
2015-08-12,12.34,12.55,12.16,12.1,406663.97,-0.09,-0.73,12.04,11.74,12.237,460794.37,464224.32,621320.19
2015-08-11,12.38,12.69,12.25,12.2,611120.75,-0.05,-0.41,12.006,11.684,12.279,504515.1,469406.06,699038.94
2015-08-10,11.92,12.44,12.3,11.85,579562.12,0.43,3.62,11.908,11.578,12.272,463714.3,486525.05,672486.96
2015-08-07,11.79,11.99,11.87,11.72,395744.06,0.25,2.15,11.738,11.518,12.208,430248.26,506280.86,684115.28
2015-08-06,11.67,11.97,11.62,11.54,310880.97,-0.37,-3.09,11.568,11.631,12.224,440178.71,547348.37,701521.31
2015-08-05,11.68,12.66,11.99,11.61,625267.62,0.23,1.96,11.44,11.804,12.307,467654.27,587762.37,735410.45
2015-08-04,11.4,11.78,11.76,11.25,407116.72,0.31,2.71,11.362,11.926,12.325,434297.01,584990.9,756209.68
2015-08-03,10.96,11.45,11.45,10.79,412231.94,0.43,3.9,11.248,12.077,12.424,509335.81,602022.17,779434.8
2015-07-31,10.78,11.14,11.02,10.6,445396.28,0.04,0.36,11.298,12.289,12.614,582313.46,666693.35,799027.14
2015-07-30,11.5,11.75,10.98,10.82,448258.81,-0.62,-5.34,11.694,12.545,12.857,654518.02,735160.45,817801.47
2015-07-29,11.34,11.64,11.6,11.01,458481.31,0.41,3.66,12.168,12.733,13.072,707870.47,778416.06,832058.19
