date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,31.07,31.38,29.5,29.29,52356.81,-1.9,-6.05,31.454,30.404,29.185,58475.6,65734.5,67965.67
2015-11-26,32.02,32.25,31.4,30.91,50737.9,-0.99,-3.06,31.524,30.188,29.004,58740.56,65775.75,68011.36
2015-11-25,32.65,32.85,32.39,31.6,48618.86,0.03,0.09,31.284,29.854,28.732,62539.04,68308.67,67922.17
2015-11-24,31.03,32.95,32.36,31.0,69211.32,0.74,2.34,30.816,29.452,28.395,73761.74,67938.1,67920.55
2015-11-23,29.67,32.39,31.62,29.42,71453.09,1.77,5.93,30.162,29.049,28.101,79390.68,69291.38,68778.63
2015-11-20,29.78,30.2,29.85,29.31,53681.65,-0.35,-1.16,29.354,28.684,27.837,72993.41,67480.65,72982.31
2015-11-19,30.09,31.55,30.2,29.73,69730.27,0.15,0.5,28.852,28.525,27.56,72810.93,67862.67,72894.97
2015-11-18,29.09,30.56,30.05,28.62,104732.38,0.96,3.3,28.424,28.301,27.258,74078.3,67274.08,70918.49
2015-11-17,27.85,29.7,29.09,27.8,97355.99,1.51,5.47,28.088,28.154,26.926,62114.45,65056.15,68073.43
2015-11-16,27.0,27.58,27.58,26.78,39466.74,0.24,0.88,27.936,28.04,26.744,59192.08,65221.55,65335.68
2015-11-13,27.99,27.99,27.34,26.65,52769.25,-0.72,-2.57,28.014,27.965,26.603,61967.89,70196.83,65051.37
2015-11-12,28.38,28.46,28.06,27.94,76067.14,-0.31,-1.09,28.198,27.82,26.503,62914.4,70246.98,65510.24
2015-11-11,28.78,28.78,28.37,27.88,44913.15,0.04,0.14,28.178,27.61,26.377,60469.86,67535.66,64885.63
2015-11-10,28.2,29.07,28.33,27.8,82744.1,0.36,1.29,28.22,27.338,26.209,67997.84,67903.01,64926.75
2015-11-09,28.0,28.17,27.97,27.37,53345.83,-0.29,-1.03,28.144,27.153,26.056,71251.03,68265.89,63374.95
2015-11-06,27.83,28.48,28.26,27.68,57501.8,0.3,1.07,27.916,26.989,25.906,78425.76,78483.96,64110.33
2015-11-05,28.26,28.79,27.96,27.63,63844.43,-0.62,-2.17,27.442,26.595,25.66,77579.55,77927.27,62908.13
2015-11-04,27.95,28.7,28.58,27.2,82553.05,0.63,2.25,27.042,26.214,25.401,74601.47,74562.9,62404.1
2015-11-03,27.01,28.0,27.95,27.01,99010.05,1.12,4.17,26.456,25.697,25.062,67808.17,71090.7,58293.12
2015-11-02,25.5,27.6,26.83,25.11,89219.49,0.94,3.63,26.162,25.448,24.754,65280.75,65449.8,54471.25
2015-10-30,25.96,26.47,25.89,25.3,53270.71,-0.07,-0.27,26.062,25.24,24.488,78542.16,59905.91,51344.8
2015-10-29,25.75,26.5,25.96,25.46,48954.03,0.31,1.21,25.748,25.186,24.276,78274.99,60773.51,49908.4
2015-10-28,26.0,26.95,25.65,25.46,48586.59,-0.83,-3.13,25.386,25.144,24.036,74524.34,62235.6,49500.97
2015-10-27,25.8,26.55,26.48,24.88,86372.95,0.15,0.57,24.938,25.08,23.828,74373.23,61950.48,48745.72
2015-10-26,24.74,26.75,26.33,24.51,155526.53,2.01,8.27,24.734,24.958,23.58,65618.85,58484.0,46611.74
2015-10-23,24.16,24.44,24.32,23.75,51934.83,0.17,0.7,24.418,24.822,23.322,41269.65,49736.71,40851.65
2015-10-22,23.4,24.28,24.15,23.4,30200.79,0.74,3.16,24.624,24.724,23.156,43272.04,47889.0,40433.71
2015-10-21,25.46,25.49,23.41,23.0,47831.05,-2.05,-8.05,24.902,24.587,22.954,49946.86,50245.29,40134.69
2015-10-20,24.98,25.5,25.46,24.75,42601.05,0.71,2.87,25.222,24.427,22.789,49527.74,45495.55,39776.29
2015-10-19,25.2,25.3,24.75,24.5,33780.53,-0.6,-2.37,25.182,24.06,22.537,51349.16,43492.7,40116.67
2015-10-16,25.65,25.68,25.35,24.6,61946.78,-0.19,-0.74,25.226,23.735,22.249,58203.76,42783.69,40948.87
2015-10-15,25.07,25.6,25.54,24.28,63574.88,0.53,2.12,24.824,23.365,21.997,52505.97,39043.3,40818.75
2015-10-14,25.34,25.92,25.01,24.92,45735.45,-0.25,-0.99,24.272,22.927,21.776,50543.72,36766.35,40349.09
2015-10-13,25.08,25.89,25.26,24.6,51708.15,0.29,1.16,23.632,22.575,21.588,41463.35,35540.95,40740.39
2015-10-12,23.55,25.48,24.97,23.51,68053.54,1.63,6.98,22.938,22.201,21.393,35636.24,34739.47,45846.27
2015-10-09,22.78,23.5,23.34,22.5,33457.82,0.56,2.46,22.244,21.822,21.219,27363.63,31966.59,44623.88
2015-10-08,22.6,23.7,22.78,22.6,53763.65,0.99,4.54,21.906,21.588,21.085,25580.62,32978.41,50715.34
