date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.15,11.35,10.31,10.28,255585.98,-1.11,-9.72,10.87,10.344,10.008,387033.28,235091.85,190190.82
2015-11-26,10.87,11.79,11.42,10.6,377472.16,0.55,5.06,10.778,10.287,9.963,353296.86,219686.11,185352.58
2015-11-25,10.85,10.97,10.87,10.52,269652.25,-0.04,-0.37,10.458,10.144,9.863,293309.2,193964.04,177047.46
2015-11-24,10.8,11.1,10.91,10.27,440725.88,0.07,0.65,10.208,10.079,9.785,252295.84,180162.52,176347.75
2015-11-23,9.81,10.84,10.84,9.81,591730.12,0.99,10.05,9.986,10.008,9.74,186764.17,156587.81,173913.59
2015-11-20,9.83,9.92,9.85,9.75,86903.9,0.03,0.3,9.818,9.924,9.653,83150.42,122530.21,155710.47
2015-11-19,9.64,9.85,9.82,9.5,77533.87,0.2,2.08,9.796,9.9,9.591,86075.35,129528.77,158465.87
2015-11-18,9.79,9.89,9.62,9.6,64585.42,-0.18,-1.84,9.83,9.862,9.522,94618.87,136993.7,162274.25
2015-11-17,10.25,10.35,9.8,9.8,113067.55,-0.2,-2.0,9.95,9.856,9.45,108029.21,143639.14,168600.35
2015-11-16,9.6,10.01,10.0,9.5,73661.36,0.26,2.67,10.03,9.781,9.414,126411.45,140448.03,172796.16
2015-11-13,9.9,9.96,9.74,9.57,101528.55,-0.25,-2.5,10.03,9.671,9.369,161910.0,145289.79,184218.75
2015-11-12,10.18,10.25,9.99,9.9,120251.48,-0.23,-2.25,10.004,9.639,9.306,172982.18,151019.06,189512.42
2015-11-11,10.09,10.36,10.22,10.02,131637.11,0.02,0.2,9.894,9.582,9.226,179368.53,160130.87,192051.87
2015-11-10,9.85,10.33,10.2,9.78,204978.75,0.2,2.0,9.762,9.49,9.123,179249.07,172532.97,193315.28
2015-11-09,9.51,10.2,10.0,9.33,251154.09,0.39,4.06,9.532,9.471,9.035,154484.62,191239.36,200213.38
2015-11-06,9.6,9.78,9.61,9.46,156889.48,0.17,1.8,9.312,9.381,8.951,128669.58,188890.73,195635.65
2015-11-05,9.57,9.6,9.44,9.29,152183.23,-0.12,-1.25,9.274,9.282,8.849,129055.94,187402.98,192008.8
2015-11-04,9.1,9.6,9.56,9.05,131039.81,0.51,5.63,9.27,9.182,8.748,140893.21,187554.79,188747.44
2015-11-03,8.92,9.22,9.05,8.92,81156.48,0.15,1.69,9.218,9.043,8.63,165816.87,193561.57,182223.46
2015-11-02,9.1,9.42,8.9,8.7,122078.89,-0.52,-5.52,9.41,9.046,8.538,227994.1,205144.29,179832.34
2015-10-30,9.45,9.88,9.42,9.02,158821.27,0.0,0.0,9.45,9.066,8.449,249111.89,223147.72,176576.58
2015-10-29,9.38,9.62,9.42,9.12,211369.62,0.12,1.29,9.29,8.973,8.35,245750.02,228005.79,172255.57
2015-10-28,9.9,9.98,9.3,9.27,255658.08,-0.71,-7.09,9.094,8.869,8.252,234216.37,223972.87,168644.94
2015-10-27,9.08,10.01,10.01,8.87,392042.66,0.91,10.0,8.868,8.755,8.153,221306.26,214097.6,158505.68
2015-10-26,8.73,9.28,9.1,8.69,227667.8,0.48,5.57,8.682,8.599,8.011,182294.47,209187.39,141979.2
2015-10-23,8.45,8.75,8.62,8.37,142011.94,0.18,2.13,8.682,8.521,7.926,197183.55,202380.57,134167.59
2015-10-22,8.05,8.56,8.44,8.03,153701.36,0.27,3.31,8.656,8.415,7.862,210261.55,196614.63,129809.31
2015-10-21,8.93,9.04,8.17,8.17,191107.55,-0.91,-10.02,8.644,8.313,7.795,213729.37,189940.1,124476.0
2015-10-20,8.88,9.12,9.08,8.77,196983.72,-0.02,-0.22,8.642,8.216,7.736,206888.93,170885.36,118810.9
2015-10-19,8.54,9.3,9.1,8.4,302113.16,0.61,7.18,8.516,8.029,7.646,236080.31,154520.4,112507.95
2015-10-16,8.44,8.61,8.49,8.2,207401.98,0.11,1.31,8.36,7.832,7.525,207577.59,130005.45,100992.09
2015-10-15,8.1,8.42,8.38,8.02,171040.45,0.22,2.7,8.174,7.726,7.463,182967.71,116505.35,95394.99
2015-10-14,8.3,8.45,8.16,8.15,156905.34,-0.29,-3.43,7.982,7.635,7.447,166150.82,113317.01,89512.52
2015-10-13,8.32,8.5,8.45,7.99,342940.62,0.13,1.56,7.79,7.55,7.438,134881.78,102913.77,85625.7
2015-10-12,7.64,8.32,8.32,7.58,159599.56,0.76,10.05,7.542,7.423,7.434,72960.48,74771.01,74553.29
2015-10-09,7.42,7.63,7.56,7.37,84352.57,0.14,1.89,7.304,7.331,7.414,52433.31,65954.62,69639.83
2015-10-08,7.48,7.55,7.42,7.31,86956.02,0.21,2.91,7.278,7.309,7.403,50043.0,63003.98,68664.1
2015-10-07,7.19,7.24,7.2,7.19,560.15,-0.01,-0.14,7.288,7.276,7.387,60483.19,59011.91,68277.64
2015-09-30,7.15,7.25,7.21,7.1,33334.12,0.08,1.12,7.31,7.256,7.408,70945.75,66736.45,73790.79
2015-09-29,7.2,7.29,7.13,7.1,56963.69,-0.3,-4.04,7.304,7.263,7.47,76581.53,70495.51,77862.77
2015-09-28,7.21,7.45,7.43,7.12,72401.0,-0.04,-0.54,7.358,7.218,7.565,79475.92,71978.72,83201.49
2015-09-25,7.66,7.85,7.47,7.32,139156.98,0.16,2.19,7.34,7.2,7.611,75964.96,74284.62,85558.55
2015-09-24,7.18,7.34,7.31,7.17,52872.95,0.13,1.81,7.264,7.258,7.643,57540.63,65708.04,85830.23
2015-09-23,7.3,7.34,7.18,7.05,61513.01,-0.22,-2.97,7.202,7.325,7.676,62527.15,68337.63,89526.65
2015-09-22,7.36,7.51,7.4,7.28,71435.68,0.06,0.82,7.222,7.445,7.761,64409.49,74335.58,92425.67
2015-09-21,7.07,7.4,7.34,6.95,54846.19,0.25,3.53,7.078,7.497,7.883,64481.53,73325.04,95883.2
2015-09-18,7.1,7.18,7.09,6.91,47035.3,0.09,1.29,7.06,7.496,8.046,72604.28,74324.23,102723.47
2015-09-17,7.29,7.49,7.0,7.0,77805.58,-0.28,-3.85,7.252,7.498,8.247,73875.46,77543.37,111698.31
2015-09-16,6.78,7.35,7.28,6.75,70924.7,0.6,8.98,7.448,7.559,8.445,74148.12,80845.12,119794.03
2015-09-15,7.25,7.25,6.68,6.6,71795.86,-0.57,-7.86,7.668,7.676,8.69,84261.67,85230.04,137521.47
2015-09-14,8.1,8.2,7.25,7.25,95459.94,-0.8,-9.94,7.916,7.912,8.96,82168.56,94424.25,158602.48
2015-09-11,7.87,8.09,8.05,7.81,53391.21,0.07,0.88,7.932,8.021,9.204,76044.18,96832.49,187029.48
2015-09-10,8.14,8.29,7.98,7.93,79168.88,-0.4,-4.77,7.744,8.027,9.381,81211.29,105952.41,211721.1
2015-09-09,7.99,8.39,8.38,7.85,121492.46,0.46,5.81,7.67,8.027,9.509,87542.12,110715.67,224778.79
2015-09-08,7.35,7.96,7.92,7.21,61330.29,0.59,8.05,7.684,8.076,9.569,86198.4,110515.76,226135.39
2015-09-07,7.35,7.66,7.33,7.22,64838.04,0.22,3.09,7.908,8.269,9.621,106679.93,118441.37,227432.69
2015-09-02,7.08,7.87,7.11,7.0,79226.78,-0.5,-6.57,8.11,8.596,9.687,117620.8,131122.71,227503.96
2015-09-01,8.2,8.27,7.61,7.61,110823.04,-0.84,-9.94,8.31,8.995,9.772,130693.53,145853.24,228818.05
2015-08-31,9.1,9.1,8.45,8.43,114773.86,-0.59,-6.53,8.384,9.33,9.849,133889.21,158742.94,229611.74
2015-08-28,8.48,9.1,9.04,8.25,163737.95,0.7,8.39,8.468,9.703,9.846,134833.12,189812.9,228399.02
2015-08-27,8.35,8.49,8.34,7.79,119542.36,0.23,2.84,8.63,10.007,9.85,130202.8,222780.71,225733.07
2015-08-26,8.05,8.56,8.11,7.74,144590.44,0.13,1.63,9.082,10.387,9.892,144624.62,277226.47,226151.25
2015-08-25,8.25,8.6,7.98,7.98,126801.44,-0.89,-10.03,9.68,10.735,9.96,161012.95,317489.78,224419.0
2015-08-24,9.36,9.56,8.87,8.87,119493.42,-0.98,-9.95,10.276,10.991,10.001,183596.67,338841.92,227083.03
2015-08-21,10.2,10.7,9.85,9.8,140586.33,-0.75,-7.08,10.938,11.062,10.034,244792.68,341755.02,229006.26
2015-08-20,10.75,11.5,10.6,10.6,191651.45,-0.5,-4.5,11.384,10.972,10.07,315358.61,336424.02,232848.36
2015-08-19,10.38,11.3,11.1,9.9,226532.12,0.14,1.28,11.692,10.777,10.08,409828.32,323885.2,232971.82
2015-08-18,11.98,12.1,10.96,10.96,239720.02,-1.22,-10.02,11.79,10.549,10.039,473966.61,311782.85,229036.3
2015-08-17,11.72,12.55,12.18,11.22,425473.47,0.1,0.83,11.706,10.367,10.012,494087.16,300480.53,226253.94
2015-08-14,11.8,12.74,12.08,11.65,493416.0,-0.06,-0.49,11.186,9.989,9.921,438717.36,266985.14,217524.31
2015-08-13,11.71,12.34,12.14,11.57,664000.0,0.55,4.75,10.56,9.692,9.812,357489.43,228685.44,203797.64
2015-08-12,10.75,11.59,11.59,10.54,547223.56,1.05,9.96,9.862,9.396,9.656,237942.09,175076.04,181711.99
2015-08-11,9.66,10.54,10.54,9.53,340322.78,0.96,10.02,9.308,9.184,9.515,149599.09,131348.22,170824.6
2015-08-10,9.08,9.68,9.58,9.08,148624.48,0.63,7.04,9.028,9.011,9.413,106873.91,115324.14,153908.67
2015-08-07,8.76,9.02,8.95,8.76,87276.33,0.3,3.47,8.792,9.005,9.321,95252.91,116257.49,150149.77
2015-08-06,8.62,8.8,8.65,8.46,66263.28,-0.17,-1.93,8.824,9.168,9.304,99881.45,129272.7,155599.86
2015-08-05,9.1,9.17,8.82,8.77,105508.58,-0.32,-3.5,8.93,9.382,9.349,112209.99,142058.43,158944.71
2015-08-04,8.41,9.14,9.14,8.41,126696.86,0.74,8.81,9.06,9.528,9.439,113097.34,146289.74,160330.14
2015-08-03,8.82,9.06,8.4,8.25,90519.48,-0.71,-7.79,8.994,9.656,9.572,123774.37,152027.34,163593.95
2015-07-31,9.46,9.48,9.11,9.0,110419.03,-0.07,-0.76,9.218,9.852,9.797,137262.08,168063.49,168633.44
2015-07-30,9.48,9.86,9.18,9.1,127906.02,-0.29,-3.06,9.512,9.932,9.932,158663.96,178909.84,171138.22
2015-07-29,8.98,9.49,9.47,8.61,109945.33,0.66,7.49,9.834,9.916,10.128,171906.86,188347.94,169070.93
2015-07-28,8.63,9.52,8.81,8.57,180081.97,-0.71,-7.46,9.996,9.845,10.383,179482.14,210300.99,172078.38
2015-07-27,10.22,10.54,9.52,9.52,157958.05,-1.06,-10.02,10.318,9.815,10.665,180280.31,192493.21,171370.18
2015-07-24,10.84,11.1,10.58,10.4,217428.44,-0.21,-1.95,10.486,9.637,10.867,198864.9,184042.05,170639.0
2015-07-23,10.28,10.93,10.79,10.11,194120.52,0.51,4.96,10.352,9.439,11.065,199155.72,181927.01,165098.99
2015-07-22,10.35,10.5,10.28,9.95,147821.73,-0.14,-1.34,9.998,9.316,11.333,204789.02,175830.98,161090.52
2015-07-21,10.1,10.74,10.42,9.9,184072.8,0.06,0.58,9.694,9.35,11.668,241119.83,174370.53,161726.19
2015-07-20,9.94,10.68,10.36,9.9,250881.02,0.45,4.54,9.312,9.488,11.96,204706.11,175160.56,160347.84
2015-07-17,9.03,9.92,9.91,9.02,218882.52,0.89,9.87,8.788,9.742,12.296,169219.19,169203.4,158515.66
2015-07-16,8.76,9.2,9.02,8.0,222287.02,0.26,2.97,8.526,9.931,12.695,164698.31,163366.59,165677.3
2015-07-15,9.36,9.36,8.76,8.51,329475.81,0.25,2.94,8.634,10.34,13.175,146872.95,149793.92,174042.75
2015-07-14,8.51,8.51,8.51,8.51,2004.16,0.77,9.95,9.006,10.921,13.591,107621.22,133855.77,165380.28
2015-07-07,8.1,8.1,7.74,7.74,73446.44,-0.86,-10.0,9.664,11.515,14.02,145615.01,150247.14,173905.01
2015-07-06,10.46,10.46,8.6,8.6,196278.12,-0.96,-10.04,10.696,12.096,14.466,169187.61,157235.95,181139.78
2015-07-03,10.0,10.62,9.56,9.56,133160.22,-1.06,-9.98,11.336,12.69,14.905,162034.87,148270.96,184302.86
2015-07-02,11.9,12.22,10.62,10.62,133217.16,-1.18,-10.0,12.046,13.349,15.305,152714.9,146350.05,190762.4
2015-07-01,13.1,13.65,11.8,11.68,191973.09,-1.1,-8.53,12.836,13.986,15.639,160090.31,149081.86,199823.81
2015-06-30,11.7,12.9,12.9,10.62,191309.44,1.1,9.32,13.366,14.432,15.941,154879.28,145535.13,209753.51
2015-06-29,13.36,13.68,11.8,11.8,160514.45,-1.31,-9.99,13.496,14.85,16.217,145284.3,147827.93,218681.22
2015-06-26,14.11,14.2,13.11,13.11,86560.36,-1.46,-10.02,14.044,15.459,16.557,134507.06,167988.0,234424.04
2015-06-25,14.35,15.5,14.57,14.1,170094.22,0.12,0.83,14.652,16.01,16.827,139985.21,198291.58,255763.39
2015-06-24,13.72,14.59,14.45,13.62,165917.94,0.9,6.64,15.136,16.26,17.003,138073.4,196904.8,267325.81
2015-06-23,14.53,14.8,13.55,13.09,143334.53,-0.99,-6.81,15.498,16.525,17.103,136190.98,197562.88,279405.61
2015-06-19,15.95,15.98,14.54,14.54,106628.23,-1.61,-9.97,16.204,16.836,18.079,150371.56,205043.6,280279.56
2015-06-18,17.09,17.09,16.15,16.06,113951.12,-0.84,-4.94,16.874,17.12,19.067,201468.95,220334.75,282200.18
2015-06-17,16.3,17.22,16.99,16.0,160535.2,0.73,4.49,17.368,17.261,19.868,256597.95,235174.75,282362.59
2015-06-16,16.88,16.88,16.26,15.86,156505.81,-0.82,-4.8,17.384,17.292,20.481,255736.2,250565.77,279768.71
2015-06-15,17.7,17.75,17.08,17.01,214237.45,-0.81,-4.53,17.552,17.449,21.008,258934.79,273971.9,275885.44
2015-06-12,18.48,18.85,17.89,17.8,362115.16,-0.73,-3.92,17.468,17.583,21.457,259715.64,289534.5,270478.8
2015-06-11,16.9,18.78,18.62,16.88,389596.12,1.55,9.08,17.366,17.655,21.898,239200.55,300860.08,258318.68
2015-06-10,17.0,17.29,17.07,16.51,156226.44,-0.03,-0.17,17.154,17.643,22.181,213751.55,313235.21,246006.16
2015-06-09,16.76,17.46,17.1,16.45,172498.78,0.44,2.64,17.2,17.746,22.462,245395.33,337746.81,241724.56
2015-06-08,17.2,17.28,16.66,16.43,218141.7,-0.72,-4.14,17.346,17.681,22.752,289009.0,361248.33,238209.32
2015-06-05,17.6,18.01,17.38,16.92,259539.69,-0.18,-1.02,17.698,19.322,23.069,319353.37,355515.53,232615.53
2015-06-04,17.3,17.95,17.56,16.08,262351.12,0.26,1.5,17.944,21.014,23.272,362519.61,344065.61,224531.25
2015-06-03,17.32,17.7,17.3,16.6,314445.38,-0.53,-2.97,18.132,22.475,23.389,412718.87,329550.44,215310.41
2015-06-02,18.3,18.3,17.83,17.5,390567.12,-0.59,-3.2,18.292,23.67,23.538,430098.29,308971.65,204891.29
2015-06-01,18.38,19.2,18.42,17.5,369863.53,-0.19,-1.02,18.016,24.567,23.64,433487.66,277798.99,190775.0
2015-05-29,18.47,19.89,18.61,16.65,475370.91,0.11,0.59,20.946,25.331,23.685,391677.69,251423.1,175203.36
2015-05-28,19.0,19.91,18.5,18.2,513347.41,0.4,2.21,24.084,26.141,23.709,325611.61,215777.29,154831.86
2015-05-27,16.78,18.1,18.1,16.77,401342.47,1.65,10.03,26.818,26.719,23.764,246382.01,178777.12,131482.78
2015-05-26,15.01,16.45,16.45,14.51,407513.97,1.5,10.03,29.048,27.178,23.826,187845.02,145702.32,115092.61
2015-05-25,34.3,34.3,33.07,31.3,160813.67,-1.23,-3.59,31.118,27.823,24.018,122110.32,115170.32,99176.8
2015-05-22,32.2,34.9,34.3,32.19,145040.52,2.13,6.62,29.716,26.815,23.4,111168.51,109715.53,96926.78
2015-05-21,29.44,32.17,32.17,29.44,117199.42,2.92,9.98,28.198,25.53,22.709,105942.97,104996.89,94444.39
2015-05-20,27.0,29.48,29.25,26.51,108657.52,2.45,9.14,26.62,24.303,22.115,111172.23,101070.37,94071.22
2015-05-19,26.65,27.33,26.8,25.8,78840.47,0.74,2.84,25.308,23.405,21.626,103559.61,100810.92,94210.17
2015-05-18,26.8,27.54,26.06,25.5,106104.63,-0.65,-2.43,24.528,22.712,21.185,108230.32,103751.01,96145.58
2015-05-15,24.27,26.71,26.71,23.8,118912.81,2.43,10.01,23.914,22.038,20.847,108262.54,98983.62,102017.03
2015-05-14,23.1,24.49,24.28,22.61,143345.7,1.59,7.01,22.862,21.277,20.443,104050.82,93886.43,100670.62
2015-05-13,22.1,22.87,22.69,21.8,70594.45,-0.21,-0.92,21.986,20.809,20.076,90968.52,84188.44,96993.17
2015-05-12,23.03,23.89,22.9,22.16,102194.01,-0.09,-0.39,21.502,20.474,19.879,98062.23,84482.9,97508.46
2015-05-11,21.56,23.08,22.99,21.56,106265.74,1.54,7.18,20.896,20.213,19.611,99271.7,83183.28,96187.49
2015-05-08,19.97,21.8,21.45,19.91,97854.19,1.55,7.79,20.162,19.985,19.258,89704.69,84138.04,93864.2
2015-05-07,20.27,20.84,19.9,19.88,77934.22,-0.37,-1.82,19.692,19.888,18.941,83722.04,83891.89,91685.48
2015-05-06,19.66,21.0,20.27,19.66,106062.97,0.4,2.01,19.632,19.926,18.722,77408.35,87072.07,91558.55
2015-05-05,19.33,20.2,19.87,19.23,108241.39,0.55,2.85,19.446,19.846,18.515,70903.57,87609.42,90087.14
2015-05-04,19.16,19.37,19.32,18.67,58430.7,0.22,1.15,19.53,19.657,18.27,67094.87,88540.15,88026.27
2015-04-30,19.57,19.57,19.1,18.9,67940.9,-0.5,-2.55,19.808,19.655,18.038,78571.39,105050.44,89148.19
2015-04-29,19.18,19.86,19.6,18.81,46365.8,0.26,1.34,20.084,19.608,17.803,84061.75,107454.81,89939.58
2015-04-28,20.3,20.3,19.34,19.08,73539.05,-0.95,-4.68,20.22,19.342,17.528,96735.78,109797.9,95679.02
2015-04-27,20.67,20.76,20.29,20.01,89197.88,-0.42,-2.03,20.246,19.284,17.213,104315.26,110534.02,95441.2
2015-04-24,20.5,21.51,20.71,20.25,115813.31,0.23,1.12,19.784,19.008,16.846,109985.43,109191.7,93586.83
2015-04-23,20.26,20.7,20.48,19.5,95392.7,0.2,0.99,19.502,18.531,16.461,131529.49,103590.36,92043.57
2015-04-22,19.52,21.19,20.28,19.51,109735.97,0.81,4.16,19.132,17.993,16.077,130847.86,99479.06,90853.52
2015-04-21,18.0,19.55,19.47,18.0,111436.45,1.49,8.29,18.464,17.518,15.713,122860.02,96045.04,89663.96
2015-04-20,18.8,18.96,17.98,17.9,117548.73,-1.32,-6.84,18.322,17.184,15.417,116752.77,92564.86,87560.75
2015-04-17,19.99,20.3,19.3,18.97,223533.62,0.67,3.6,18.232,16.882,15.178,108397.96,87512.39,84687.4
2015-04-16,18.63,18.63,18.63,18.22,91984.55,1.69,9.98,17.56,16.421,14.88,75651.23,73245.94,80136.28
2015-04-15,18.38,18.7,16.94,16.88,69796.77,-1.82,-9.7,16.854,15.997,14.574,68110.26,72424.36,78979.23
2015-04-14,17.76,19.17,18.76,17.6,80900.18,1.23,7.02,16.572,15.713,14.343,69230.06,81560.13,78407.85
2015-04-13,16.0,17.53,17.53,15.7,75774.69,1.59,9.97,16.046,15.141,14.024,68376.96,80348.38,78150.11
2015-04-10,14.98,16.06,15.94,14.85,59799.98,0.84,5.56,15.532,14.683,13.751,66626.82,77981.96,76355.69
2015-04-09,15.46,15.47,15.1,14.35,54279.68,-0.43,-2.77,15.282,14.391,13.558,70840.65,80496.78,77255.34
2015-04-08,16.18,16.38,15.53,15.28,75395.78,-0.6,-3.72,15.14,14.161,13.415,76738.46,82227.98,78885.82
2015-04-07,15.01,16.38,16.13,15.01,76634.66,1.17,7.82,14.854,13.908,13.262,93890.2,83282.88,82152.11
2015-04-03,14.6,15.3,14.96,14.4,67024.0,0.27,1.84,14.236,13.65,13.05,92319.79,82556.64,83563.93
2015-04-02,14.39,15.0,14.69,14.38,80869.12,0.3,2.08,13.834,13.473,12.871,89337.1,81862.42,87152.3
2015-04-01,13.98,14.47,14.39,13.73,83768.74,0.29,2.06,13.5,13.338,12.721,90152.91,87026.63,92287.18
2015-03-31,12.96,14.34,14.1,12.91,161154.48,1.06,8.13,13.182,13.15,12.533,87717.5,85534.1,90125.86
2015-03-30,12.99,13.15,13.04,12.74,68782.62,0.09,0.69,12.962,12.972,12.356,72675.56,75255.57,85225.78
2015-03-27,12.95,13.1,12.95,12.78,52110.53,-0.07,-0.54,13.064,12.907,12.228,72793.48,75951.85,84192.1
2015-03-26,12.61,13.13,13.02,12.35,84948.17,0.22,1.72,13.112,12.819,12.101,74387.74,74729.42,83622.32
2015-03-25,12.94,13.07,12.8,12.45,71591.68,-0.2,-1.54,13.176,12.725,11.966,83900.34,74013.9,81036.57
2015-03-24,13.48,13.5,13.0,12.54,85944.82,-0.55,-4.06,13.118,12.668,11.839,83350.7,75543.67,79159.8
2015-03-23,13.18,13.68,13.55,12.99,69372.22,0.36,2.73,12.982,12.615,11.707,77835.58,81021.35,74936.76
2015-03-20,13.34,13.34,13.19,13.01,60081.8,-0.15,-1.12,12.75,12.45,11.544,79110.22,84571.23,72734.92
2015-03-19,12.58,13.57,13.34,12.4,132511.2,0.83,6.63,12.526,12.269,11.399,75071.11,92442.18,71628.38
2015-03-18,12.31,12.59,12.51,12.08,68843.48,0.19,1.54,12.274,12.104,11.237,64127.45,97547.74,66899.07
2015-03-17,12.39,12.51,12.32,12.21,58369.21,-0.07,-0.56,12.218,11.916,11.114,67736.63,94717.62,65264.12
2015-03-16,12.18,12.59,12.39,12.11,75745.43,0.32,2.65,12.248,11.739,10.994,84207.11,95195.99,63461.59
2015-03-13,12.07,12.14,12.07,11.81,39886.22,-0.01,-0.08,12.15,11.549,10.861,90032.23,92432.35,60486.36
2015-03-12,12.33,12.33,12.08,11.7,77792.89,-0.15,-1.23,12.012,11.383,10.741,109813.25,92515.22,59400.64
2015-03-11,12.2,12.85,12.23,12.1,86889.41,-0.24,-1.93,11.934,11.207,10.62,130968.02,88059.24,56538.29
2015-03-10,11.9,12.69,12.47,11.78,140721.61,0.57,4.79,11.614,11.01,10.5,121698.6,82775.94,53501.0
2015-03-09,11.26,11.97,11.9,11.2,104871.02,0.52,4.57,11.23,10.799,10.369,106184.88,68852.18,48198.05
2015-03-06,11.85,11.9,11.38,11.33,138791.31,-0.31,-2.65,10.948,10.637,10.277,94832.47,60898.61,45256.08
2015-03-05,10.6,11.69,11.69,10.56,183566.77,1.06,9.97,10.754,10.528,10.198,75217.19,50814.59,39911.62
2015-03-04,10.55,10.73,10.63,10.51,40542.31,0.08,0.76,10.48,10.369,10.103,45150.45,36250.4,33718.2
2015-03-03,10.48,10.78,10.55,10.39,63152.97,0.06,0.57,10.406,10.312,10.07,43853.27,35810.61,33420.2
2015-03-02,10.46,10.5,10.49,10.36,48108.97,0.08,0.77,10.368,10.249,10.053,31519.48,31727.2,32182.96
2015-02-27,10.35,10.42,10.41,10.26,40714.95,0.09,0.87,10.326,10.173,10.051,26964.76,28540.37,32692.24
2015-02-26,10.26,10.35,10.32,10.25,33233.06,0.06,0.58,10.302,10.099,10.043,26411.99,26286.05,32815.16
2015-02-25,10.31,10.41,10.26,10.26,34056.4,-0.02,-0.2,10.258,10.032,10.03,27350.34,25017.34,33266.7
2015-02-24,10.25,11.31,10.36,10.25,1484.0,0.08,0.78,10.218,9.989,10.027,27767.96,24226.06,34631.44
2015-02-17,10.29,10.33,10.28,10.2,25335.38,-0.01,-0.1,10.13,9.939,10.01,31934.91,27543.92,37122.04
2015-02-16,10.12,10.34,10.29,10.12,37951.09,0.19,1.88,10.02,9.917,9.986,30115.97,29613.54,37281.99
2015-02-13,10.08,10.25,10.1,10.05,37924.85,0.04,0.4,9.896,9.868,9.947,26160.12,29008.64,37057.6
2015-02-12,10.08,10.1,10.06,9.9,36144.47,0.14,1.41,9.806,9.837,9.928,22684.33,31186.01,36570.08
2015-02-11,9.77,9.97,9.92,9.75,22318.78,0.19,1.95,9.76,9.827,9.913,20684.17,31029.8,37823.66
2015-02-10,9.63,9.74,9.73,9.61,16240.67,0.06,0.62,9.748,9.856,9.885,23152.93,32638.73,37867.22
2015-02-09,9.6,9.78,9.67,9.6,18171.81,0.02,0.21,9.814,9.928,9.865,29111.11,36844.11,38054.9
2015-02-06,9.83,9.83,9.65,9.56,20545.94,-0.18,-1.83,9.84,9.987,9.845,31857.17,39344.26,38731.96
2015-02-05,9.91,9.99,9.83,9.78,26143.63,-0.03,-0.3,9.868,10.028,9.84,39687.68,41516.06,38987.92
2015-02-04,10.06,10.13,9.86,9.81,34662.6,-0.2,-1.99,9.894,10.065,9.833,41375.42,45036.82,38534.58
