date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-22,45.9,46.79,46.08,43.51,17314.06,0.58,1.27,47.884,47.806,46.582,16578.33,11825.47,10045.39
2015-10-21,50.1,50.56,45.5,45.5,15546.2,-5.06,-10.01,48.328,47.859,46.363,14544.79,11192.7,10084.25
2015-10-20,49.1,51.98,50.59,49.0,15710.4,0.53,1.06,48.788,47.746,46.228,12792.33,10110.44,10374.4
2015-10-19,47.4,51.83,50.05,47.0,22931.92,2.76,5.84,48.226,47.131,45.646,10911.26,9005.18,10177.71
2015-10-16,48.88,49.2,47.2,46.1,11389.08,-1.1,-2.28,47.838,46.586,45.227,8140.05,7337.54,9885.68
2015-10-15,47.11,48.65,48.3,47.1,7146.37,0.46,0.96,47.728,46.204,45.183,7072.61,7069.53,9959.97
2015-10-14,47.6,49.23,47.8,47.36,6783.9,0.0,0.0,47.39,46.084,45.128,7840.61,7006.38,10322.08
2015-10-13,48.01,48.64,47.78,47.02,6305.04,-0.23,-0.48,46.704,45.863,44.988,7428.54,6924.38,10565.24
2015-10-12,46.99,49.88,48.11,46.99,9075.84,1.42,3.04,46.036,45.685,44.769,7099.09,7357.03,10797.38
2015-10-09,46.99,46.99,46.65,46.2,6051.91,0.07,0.15,45.334,45.639,44.379,6535.03,7695.71,10964.42
2015-10-08,44.98,47.18,46.61,44.0,10986.37,2.24,5.05,44.68,45.358,43.941,7066.45,8265.31,11170.41
2015-09-30,44.5,45.26,44.37,43.83,4723.54,-0.07,-0.16,44.778,44.867,43.496,6172.15,8975.8,11329.75
2015-09-29,43.2,45.7,44.44,43.2,4657.8,-0.3,-0.67,45.022,44.709,43.278,6420.22,10638.35,11550.88
2015-09-28,43.05,45.0,44.6,42.31,6255.54,1.13,2.6,45.334,44.16,43.22,7614.96,11350.25,12167.52
2015-09-25,46.69,47.05,43.38,42.6,8709.0,-3.71,-7.88,45.944,43.867,43.051,8856.38,12433.82,12765.75
2015-09-24,45.68,47.14,47.1,44.63,6514.87,1.47,3.22,46.036,44.162,42.822,9464.16,12850.41,13521.83
2015-09-23,45.98,47.99,45.59,44.0,5963.9,-0.39,-0.85,44.956,44.172,42.341,11779.45,13637.78,14702.48
2015-09-22,47.4,48.56,46.0,45.0,10631.51,-1.76,-3.69,44.396,44.113,41.914,14856.48,14206.1,15338.92
2015-09-21,41.5,48.0,47.65,41.5,12462.64,3.81,8.69,42.986,43.853,41.671,15085.53,14237.72,15543.38
2015-09-18,42.87,44.15,43.84,41.0,11747.88,2.03,4.86,41.79,43.118,41.519,16011.26,14233.14,15539.33
2015-09-17,42.0,44.1,41.7,41.66,18091.31,-1.03,-2.41,42.288,42.524,41.677,16236.65,14075.51,15989.55
2015-09-16,39.0,42.79,42.79,39.0,21349.08,3.89,10.0,43.388,42.124,41.894,15496.11,13683.69,16203.01
2015-09-15,39.03,41.5,38.95,38.31,11776.75,-2.71,-6.5,43.83,41.847,42.313,13555.72,12463.41,15840.2
2015-09-14,46.41,47.07,41.67,41.65,17091.27,-4.61,-9.96,44.72,42.28,43.001,13389.91,12984.8,16245.37
2015-09-11,47.0,48.02,46.33,45.53,12874.86,-0.87,-1.84,44.446,42.234,43.553,12455.02,13097.67,16217.12
2015-09-10,43.8,48.38,47.2,43.68,14388.6,2.22,4.94,42.76,41.481,43.837,11914.36,14193.26,16770.98
2015-09-09,47.3,47.3,45.0,43.58,11647.1,1.66,3.83,40.86,40.51,44.087,11871.27,15767.19,17792.69
2015-09-08,40.07,43.78,43.4,39.9,10947.74,3.26,8.12,39.864,39.714,44.602,11371.1,16471.74,20037.53
2015-09-07,37.41,40.8,40.3,37.41,12416.81,2.49,6.59,39.84,39.489,45.094,12579.68,16849.03,21495.21
2015-09-02,35.5,39.9,37.9,35.5,10171.54,0.0,0.0,40.022,39.919,45.499,13740.32,16845.53,22777.85
2015-09-01,40.2,40.94,37.7,37.06,14173.16,-2.33,-5.82,40.202,40.829,45.804,16472.16,17903.6,23255.62
2015-08-31,43.0,43.4,40.02,40.01,9146.24,-3.47,-7.98,40.16,41.663,46.093,19663.1,18722.33,23244.53
2015-08-28,42.0,43.9,43.28,40.5,16990.67,2.04,4.95,39.564,42.779,46.107,21572.39,19216.99,23499.31
2015-08-27,38.8,41.26,41.21,38.8,18219.98,1.83,4.65,39.138,43.722,46.118,21118.38,19505.93,23537.53
2015-08-26,37.9,41.2,38.8,36.66,23830.73,1.32,3.52,39.816,44.871,46.229,19950.74,19336.56,23786.99
2015-08-25,33.44,39.6,37.49,33.44,30127.9,0.45,1.22,41.456,46.192,46.489,19335.04,19348.71,23796.21
2015-08-24,38.0,39.01,37.04,37.04,18692.66,-4.11,-9.99,43.166,47.664,46.624,17781.56,19818.2,23660.68
2015-08-21,42.0,44.0,41.15,40.51,14720.61,-3.02,-6.84,45.994,49.49,46.805,16861.59,23603.32,24163.75
2015-08-20,46.5,47.3,44.6,44.06,12381.79,-2.45,-5.21,48.306,50.699,47.005,17893.49,26141.39,25718.28
2015-08-19,43.48,47.7,47.0,41.45,20752.24,0.96,2.08,49.926,51.079,47.019,18722.39,28710.17,26982.65
2015-08-18,51.72,51.99,46.04,46.04,22360.5,-5.12,-10.01,50.928,50.779,46.799,19362.39,28607.64,27015.05
2015-08-17,52.5,52.63,51.18,50.6,14092.82,-1.49,-2.83,52.162,50.523,46.667,21854.84,27766.72,26809.37
2015-08-14,53.37,54.5,52.71,52.1,19880.1,0.01,0.02,52.986,49.435,46.297,30345.05,27781.64,27774.89
2015-08-13,52.15,53.0,52.7,50.5,16526.3,0.54,1.03,53.092,48.514,45.782,34389.28,27569.12,28184.65
2015-08-12,51.5,57.48,52.01,51.38,23952.21,-0.24,-0.46,52.232,47.586,45.082,38697.95,28237.42,29182.61
2015-08-11,55.07,56.0,52.21,51.78,34822.76,-4.54,-8.0,50.63,46.785,44.308,37852.9,28243.72,30967.02
2015-08-10,53.5,57.9,55.3,51.9,56543.88,2.06,3.87,48.884,45.584,43.441,33678.61,27503.16,29240.63
2015-08-07,49.0,53.24,53.24,47.0,40101.25,4.84,10.0,45.884,44.119,42.262,25218.23,24724.17,26429.09
2015-08-06,43.8,48.4,48.4,42.0,38069.67,4.4,10.0,43.936,43.31,41.041,20748.96,25295.17,26292.07
2015-08-05,43.5,45.99,44.0,43.02,19726.94,0.54,1.24,42.94,42.959,39.932,17776.88,25255.14,25748.63
2015-08-04,40.41,44.09,43.48,40.31,13951.31,3.19,7.92,42.94,42.819,39.188,18634.53,25422.45,26357.19
2015-08-03,42.01,44.0,40.3,39.6,14241.98,-3.1,-7.14,42.284,42.811,38.631,21327.71,25852.02,28089.35
2015-07-31,41.9,45.16,43.5,41.0,17754.88,0.37,0.86,42.354,43.158,38.412,24230.11,27768.14,28898.27
2015-07-30,44.0,47.0,43.42,42.87,23209.29,-0.58,-1.32,42.684,43.05,38.237,29841.39,28800.18,30537.87
2015-07-29,40.4,44.05,44.0,40.4,24015.2,3.77,9.37,42.978,42.578,38.281,32733.39,30127.8,31116.55
2015-07-28,36.61,42.0,40.2,36.6,27417.22,-0.45,-1.11,42.698,41.83,38.541,32210.37,33690.33,31617.55
2015-07-27,43.9,46.5,40.65,40.65,28753.97,-4.52,-10.01,43.338,41.298,38.921,30376.32,30978.11,31817.53
2015-07-24,44.75,47.0,45.15,43.48,45811.26,0.29,0.65,43.962,40.404,39.544,31306.17,28134.01,31488.46
2015-07-23,42.11,45.0,44.89,42.11,37669.3,2.32,5.45,43.416,38.772,40.236,27758.97,27288.96,30449.27
2015-07-22,43.31,43.63,42.6,40.98,21400.1,-0.71,-1.64,42.178,36.904,41.092,27522.22,26242.13,29558.66
2015-07-21,42.55,44.49,43.4,42.3,18246.97,-0.39,-0.89,40.962,35.556,41.841,35170.29,27291.93,29484.23
2015-07-20,42.25,45.19,43.77,41.12,33403.21,1.36,3.21,39.258,34.451,42.681,31579.89,30326.68,29679.88
2015-07-17,39.24,42.5,42.42,39.24,28075.26,3.72,9.61,36.846,33.666,43.753,24961.85,30028.39,29226.53
2015-07-16,34.9,39.98,38.7,34.0,36485.54,2.18,5.97,34.128,33.424,45.074,26818.96,32275.57,29102.6
2015-07-15,38.37,38.37,36.52,35.0,59640.45,1.64,4.7,31.63,33.984,46.296,24962.05,32105.29,28671.16
2015-07-14,34.88,34.88,34.88,34.88,295.0,3.17,10.0,30.15,35.252,47.772,19413.58,29544.77,27165.54
2015-07-13,31.71,31.71,31.71,31.71,313.0,2.88,9.99,29.644,36.544,49.444,29073.47,32656.96,28887.76
2015-07-09,24.0,28.83,28.83,24.0,37360.79,2.62,10.0,30.486,38.684,50.964,35094.93,34842.91,30835.21
2015-07-08,26.21,26.26,26.21,26.21,27201.0,-2.91,-9.99,32.72,41.7,52.432,37732.17,33609.57,30093.57
2015-07-07,30.0,30.0,29.12,29.12,31898.1,-3.23,-9.98,36.338,45.279,53.957,39248.54,32875.18,30005.62
2015-07-06,39.39,39.39,32.35,32.35,48594.48,-3.59,-9.99,40.354,48.126,55.361,39675.97,31676.53,29792.03
2015-07-03,36.3,38.85,35.92,35.91,30420.28,-3.98,-9.97,43.444,50.911,56.693,36240.45,29033.07,29152.46
2015-07-02,47.98,47.98,40.0,39.87,50547.01,-4.3,-9.71,46.882,53.839,57.662,34590.89,28424.66,28680.86
2015-07-01,47.0,49.55,44.3,44.3,34782.84,-4.92,-10.0,50.68,56.724,58.541,29486.97,25929.64,27789.14
2015-06-30,43.56,50.0,49.2,43.02,34035.23,1.4,2.93,54.22,58.608,59.268,26501.81,25237.03,27073.5
2015-06-29,54.01,54.99,47.8,47.8,31416.89,-5.31,-10.0,55.898,60.292,59.649,23677.09,24786.32,26565.66
2015-06-26,57.5,58.0,53.11,53.11,22172.48,-5.9,-10.0,58.378,62.344,59.895,21825.69,25118.57,26118.72
2015-06-25,61.82,65.0,58.99,58.52,25027.42,-2.83,-4.58,60.796,63.244,59.917,22258.44,26827.5,26683.18
2015-06-24,57.36,62.0,62.0,57.3,19857.05,4.44,7.71,62.768,63.164,59.936,22372.31,26577.56,26708.35
2015-06-23,60.54,62.29,57.59,54.88,19911.61,-2.59,-4.3,62.996,62.634,59.892,23972.25,27136.05,27291.19
2015-06-19,62.21,67.0,60.2,59.01,22159.87,-5.03,-7.71,64.686,62.596,60.06,25895.54,27907.54,28279.81
2015-06-18,67.95,72.0,65.2,64.05,24336.23,-3.77,-5.47,66.31,62.474,59.88,28411.45,29271.85,28910.14
2015-06-17,61.1,69.3,68.85,61.1,25596.77,5.63,8.9,65.692,61.484,59.347,31396.57,28937.06,29436.69
2015-06-16,65.7,65.7,63.14,62.41,27856.79,-2.9,-4.39,63.56,60.358,58.562,30782.81,29648.64,29745.44
2015-06-15,69.08,71.0,66.04,64.0,29528.05,-2.28,-3.34,62.272,59.928,58.048,30299.86,28909.96,29465.15
2015-06-12,61.9,68.32,68.32,61.01,34739.39,6.21,10.0,60.506,59.007,57.373,29919.53,28345.0,29229.83
2015-06-11,59.77,62.99,62.11,57.5,39261.87,3.92,6.74,58.638,57.447,56.618,30132.25,27118.88,30305.9
2015-06-10,56.15,58.88,58.19,55.96,22527.97,1.49,2.63,57.276,56.589,56.356,26477.55,26538.86,30255.95
2015-06-09,56.1,58.0,56.7,56.01,25442.0,-0.51,-0.89,57.156,56.707,56.081,28514.46,26839.13,31409.73
2015-06-08,60.7,60.88,57.21,56.18,27626.44,-1.77,-3.0,57.584,57.15,55.681,27520.06,27446.32,31885.97
2015-06-05,56.77,59.6,58.98,55.91,35802.97,3.68,6.66,57.508,57.524,55.076,26770.48,28652.08,32091.33
2015-06-04,57.0,57.4,55.3,53.01,20988.37,-2.29,-3.98,56.256,57.285,54.277,24105.5,28548.44,31079.53
2015-06-03,59.92,60.98,57.59,54.99,32712.52,-1.25,-2.12,55.902,57.209,53.552,26600.16,29936.32,31222.2
2015-06-02,56.96,59.55,58.84,56.83,20470.02,2.01,3.54,56.258,56.765,52.809,25163.8,29842.25,30798.99
2015-06-01,52.85,57.88,56.83,52.72,23878.5,4.11,7.8,56.716,56.168,52.027,27372.57,30020.34,31284.93
2015-05-29,53.48,54.61,52.72,50.01,22478.09,-0.81,-1.51,57.54,55.738,51.292,30533.68,30114.66,31545.33
2015-05-28,59.28,59.99,53.53,53.51,33461.68,-5.84,-9.84,58.314,55.788,50.683,32991.37,33492.93,31800.89
2015-05-27,60.8,60.98,59.37,59.01,25530.73,-1.76,-2.88,58.516,56.122,49.947,33272.47,33973.04,31248.44
2015-05-26,62.0,62.0,61.13,58.92,31513.84,0.18,0.29,57.272,55.454,48.819,34520.69,35980.33,30650.71
2015-05-25,56.0,61.87,60.95,54.31,39684.04,4.36,7.71,55.62,54.211,47.64,32668.12,36325.62,29879.76
2015-05-22,53.99,57.15,56.59,53.0,34766.58,2.05,3.76,53.936,52.628,46.505,29695.64,35530.58,28793.25
2015-05-21,52.58,54.98,54.54,51.66,34867.17,1.39,2.62,53.262,51.268,45.589,33994.49,33610.61,27857.94
2015-05-20,52.99,57.58,53.15,51.8,31771.82,0.28,0.53,53.728,49.895,44.811,34673.61,32508.09,27116.5
2015-05-19,52.53,53.3,52.87,50.95,22250.98,0.34,0.65,53.636,48.852,44.075,37439.96,31755.74,26325.83
2015-05-18,52.15,53.8,52.53,51.2,24821.65,-0.69,-1.3,52.802,47.885,43.282,39983.13,32549.51,26074.45
