date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-23,69.07,73.18,71.11,68.01,104592.04,1.18,1.69,67.492,61.743,81.027,149627.7,146498.49,108646.24
2015-07-22,67.0,73.83,69.93,65.8,170192.0,1.48,2.16,64.35,61.193,83.631,160602.83,149616.86,106316.86
2015-07-21,67.0,71.88,68.45,64.52,159640.45,1.42,2.12,61.144,61.49,86.707,180122.71,145939.87,100434.23
2015-07-20,63.85,67.03,67.03,63.1,176618.3,6.09,9.99,59.148,62.745,90.17,153933.64,146737.15,95425.2
2015-07-17,55.6,60.94,60.94,53.81,137095.73,5.54,10.0,56.372,64.637,93.689,145632.72,131515.02,89957.65
2015-07-16,48.51,56.65,55.4,48.51,159467.69,1.5,2.78,55.994,68.093,97.167,143369.28,119060.05,85479.0
2015-07-15,64.32,64.32,53.9,53.08,267791.38,-4.57,-7.82,58.036,73.164,100.989,138630.89,104770.38,80976.78
2015-07-14,58.47,58.47,58.47,58.47,28695.08,5.32,10.01,61.836,79.564,104.744,111757.02,78387.64,71109.96
2015-07-06,63.0,64.0,53.15,53.15,135113.7,-5.9,-9.99,66.342,86.817,108.346,139540.67,86087.92,73841.4
2015-07-03,60.5,67.75,59.05,59.05,125778.55,-6.56,-10.0,72.902,93.696,112.788,117397.33,77249.85,71017.07
2015-07-02,67.19,70.0,65.61,65.61,135775.72,-7.29,-10.0,80.192,100.311,117.585,94750.82,70794.0,70606.32
2015-07-01,77.11,83.49,72.9,72.9,133422.06,-8.1,-10.0,88.292,106.069,121.605,70909.87,63016.87,66570.82
2015-06-30,77.36,94.55,81.0,77.36,167613.31,-4.95,-5.76,97.292,111.924,124.597,45018.26,54928.6,61947.48
2015-06-29,85.95,88.0,85.95,85.95,24397.0,-9.55,-10.0,107.292,117.595,126.58,32635.18,44113.25,58338.27
2015-06-26,95.5,95.5,95.5,95.5,12546.0,-10.61,-10.0,114.49,122.74,127.768,37102.37,48400.27,60245.04
2015-06-25,106.11,106.11,106.11,106.11,16571.0,-11.79,-10.0,120.43,126.24,128.221,46837.17,51897.95,61604.66
2015-06-24,117.9,117.9,117.9,117.9,3964.0,-13.1,-10.0,123.846,128.814,128.301,55123.86,57183.19,63295.87
2015-05-28,122.0,134.13,131.0,119.3,105697.9,9.06,7.43,126.556,129.924,128.159,64838.94,63832.28,69413.79
2015-05-27,125.3,127.49,121.94,121.0,46732.96,-3.26,-2.6,127.898,129.874,127.032,55591.32,61594.88,68098.26
2015-05-26,118.5,126.8,125.2,118.5,61220.0,2.01,1.63,130.99,131.88,125.865,59698.17,64784.29,68601.39
2015-05-25,125.7,128.0,123.19,122.22,58004.44,-8.26,-6.28,132.05,134.858,124.689,56958.72,70418.65,68551.56
2015-05-22,136.0,137.72,131.45,129.95,52539.42,-6.26,-4.55,133.782,137.14,123.718,59242.52,70124.78,68930.81
2015-05-21,134.3,143.51,137.71,132.4,59459.78,0.31,0.23,133.292,137.269,122.546,62825.61,68966.35,70194.71
2015-05-20,132.08,140.64,137.4,127.07,67267.2,6.9,5.29,131.85,135.565,121.05,67598.45,72563.29,70702.9
2015-05-19,131.85,132.86,130.5,126.2,47522.75,-1.35,-1.02,132.77,132.795,119.68,69870.41,72089.81,71173.44
2015-05-18,132.35,137.69,131.85,126.0,69423.44,2.85,2.21,137.666,130.203,118.242,83878.59,71311.37,73713.41
2015-05-15,127.0,135.19,129.0,125.45,70454.9,-1.5,-1.15,140.498,127.788,116.507,81007.04,69408.55,74139.06
2015-05-14,143.0,147.53,130.5,129.55,83323.96,-11.5,-8.1,141.246,126.394,114.781,75107.09,74995.3,75292.61
2015-05-13,142.99,153.0,142.0,139.48,78626.99,-12.98,-8.38,139.28,124.19,112.997,77528.12,74601.64,74630.16
2015-05-12,152.89,157.95,154.98,138.48,117563.66,8.99,6.16,132.82,119.85,111.163,74309.22,72418.5,77355.49
2015-05-11,146.01,146.01,146.01,141.0,55065.7,13.27,10.0,122.74,114.52,109.0,58744.15,66684.46,76391.91
2015-05-08,129.55,132.74,132.74,129.0,40955.14,12.07,10.0,115.078,110.297,107.644,57810.06,67736.84,76937.77
2015-05-07,114.1,120.67,120.67,114.1,95429.12,10.97,10.0,111.542,107.823,107.145,74883.5,71423.08,80232.33
2015-05-06,105.5,115.04,109.7,104.01,62532.47,5.12,4.9,109.1,106.534,106.808,71675.16,68842.51,79556.78
2015-05-05,106.0,107.8,104.58,101.99,39738.33,-3.12,-2.9,106.88,106.564,106.858,70527.78,70257.08,80216.15
2015-05-04,113.99,113.99,107.7,103.55,50395.24,-7.36,-6.4,106.3,106.281,107.207,74624.78,76115.44,82191.98
2015-04-30,110.0,119.31,115.06,109.6,126322.35,6.6,6.08,105.516,105.226,107.624,77663.61,78869.57,82937.59
2015-04-29,97.98,108.46,108.46,97.22,79387.43,9.86,10.0,104.104,103.169,107.7,67962.65,75589.91,79039.63
2015-04-28,101.72,103.48,98.6,97.0,56795.56,-3.08,-3.03,103.968,101.803,108.088,66009.85,74658.67,77596.13
2015-04-27,102.2,105.6,101.68,100.0,60223.3,-2.1,-2.02,106.248,102.476,108.774,69986.37,82292.47,77461.21
2015-04-24,107.0,107.0,103.78,99.8,65589.42,-4.22,-3.91,106.262,103.479,109.615,77606.1,86099.36,77320.22
2015-04-23,108.18,110.02,108.0,105.0,77817.55,0.22,0.2,104.936,104.991,110.411,80075.52,86138.71,77554.07
2015-04-22,110.0,113.0,107.78,106.1,69623.43,-2.22,-2.02,102.234,106.466,111.661,83217.18,89041.58,78064.88
2015-04-21,101.0,111.5,110.0,100.11,76678.16,8.25,8.11,99.638,107.081,113.095,83307.48,90271.05,78379.4
2015-04-20,96.0,104.42,101.75,93.16,98321.96,4.6,4.74,98.704,107.151,113.797,94598.58,90175.22,78123.23
2015-04-17,96.0,99.9,97.15,93.4,77936.52,2.66,2.81,100.696,108.132,115.011,94592.62,88268.53,76670.55
2015-04-16,93.95,98.66,94.49,91.38,93525.82,-0.31,-0.33,105.046,110.021,116.483,92201.89,87005.61,75771.05
2015-04-15,103.22,103.29,94.8,94.8,70074.95,-10.53,-10.0,110.698,112.232,118.309,94865.98,82489.33,72542.01
2015-04-14,108.99,108.99,105.33,100.88,133133.64,-6.38,-5.71,114.524,114.372,120.169,97234.61,80533.59,70737.64
2015-04-13,117.8,117.8,111.71,111.4,98292.19,-7.19,-6.05,115.598,115.072,121.511,85751.86,72629.94,66761.66
2015-04-10,120.0,123.28,118.9,118.02,65982.87,-3.85,-3.14,115.568,115.751,122.14,81944.43,68541.07,63937.3
2015-04-09,113.93,124.9,122.75,111.0,106846.27,8.82,7.74,114.996,115.831,122.083,81809.32,68969.43,63047.28
2015-04-08,111.11,114.69,113.93,110.9,81918.07,3.23,2.92,113.766,116.856,121.995,70112.69,67088.18,60449.0
2015-04-07,111.63,111.9,110.7,108.98,75719.88,-0.86,-0.77,114.22,119.109,122.213,63832.58,66487.76,59661.34
2015-04-03,114.9,116.5,111.56,111.3,79255.04,-4.48,-3.86,114.546,120.444,122.584,59508.03,66071.24,59975.98
2015-04-02,119.5,120.6,116.04,113.99,65307.32,-0.56,-0.48,115.934,121.889,122.457,55137.72,65072.57,57806.09
2015-04-01,116.2,117.9,116.6,113.8,48363.12,0.4,0.34,116.666,122.945,122.18,56129.53,64536.5,56844.61
2015-03-31,110.79,119.0,116.2,109.68,50517.52,3.87,3.44,119.946,124.385,122.05,64063.68,62594.68,56624.52
2015-03-30,118.0,118.3,112.33,109.0,54097.14,-6.17,-5.21,123.998,125.965,122.175,69142.93,60941.69,55806.85
2015-03-27,115.54,119.6,118.5,112.92,57403.51,-1.2,-1.0,126.342,127.95,122.578,72634.46,60893.38,54981.6
2015-03-26,128.5,128.5,119.7,119.7,70266.38,-13.3,-10.0,127.844,128.528,122.753,75007.41,59333.52,53965.69
2015-03-25,139.23,143.0,133.0,129.06,88033.83,-3.46,-2.54,129.224,128.334,122.508,72943.47,57125.14,51801.74
2015-03-24,126.0,136.46,136.46,126.0,75913.81,12.41,10.0,128.824,127.134,121.596,61125.69,53809.83,49298.53
2015-03-23,126.0,127.5,124.05,121.68,71554.77,-1.96,-1.55,127.932,125.317,120.968,52740.45,52834.93,45553.89
2015-03-20,124.53,129.08,126.01,121.8,69268.27,-0.59,-0.47,129.558,124.724,121.01,49152.3,53880.72,43885.28
2015-03-19,128.0,129.0,126.6,119.17,59946.67,-4.4,-3.36,129.212,123.025,121.089,43659.63,50539.62,42036.19
2015-03-18,132.1,132.83,131.0,125.95,28944.91,-1.0,-0.76,127.444,121.415,121.158,41306.82,49152.72,40666.51
2015-03-17,131.0,135.45,132.0,128.18,33987.61,-0.18,-0.14,125.444,119.715,120.93,46493.97,50654.37,40900.58
2015-03-16,128.05,135.26,132.18,126.2,53614.05,7.9,6.36,122.702,118.385,120.542,52929.41,50672.0,41500.91
2015-03-13,118.0,125.85,124.28,116.0,41804.91,6.52,5.54,119.89,117.207,120.427,58609.13,49069.81,40617.18
2015-03-12,120.0,123.5,117.76,109.0,48182.61,-3.24,-2.68,116.838,116.979,120.213,57419.61,48597.85,40240.09
2015-03-11,119.07,125.1,121.0,117.25,54880.65,2.71,2.29,115.386,116.682,120.125,56998.62,46478.34,39717.3
2015-03-10,117.0,118.5,118.29,113.61,66164.83,0.17,0.14,113.986,116.059,120.375,54814.77,44787.24,39892.14
2015-03-09,107.24,119.8,118.12,103.1,82012.67,9.1,8.35,114.068,116.618,120.35,48414.6,38272.86,38988.73
2015-03-06,110.63,112.87,109.02,108.9,35857.3,-1.48,-1.34,114.524,117.295,119.945,39530.5,33889.85,37133.58
2015-03-05,113.9,114.0,110.5,108.23,46077.67,-3.5,-3.07,117.12,119.153,119.635,39776.09,33532.76,37474.61
2015-03-04,118.7,118.7,114.0,112.6,43961.37,-4.7,-3.96,117.978,120.902,118.784,35958.06,32180.3,36956.73
2015-03-03,118.0,124.8,118.7,116.96,34163.97,-1.7,-1.41,118.132,122.145,117.724,34759.71,31146.8,35767.9
2015-03-02,123.0,123.88,120.4,113.9,37592.17,-1.6,-1.31,119.168,122.7,116.589,28131.11,32329.81,35407.53
2015-02-27,115.09,124.38,122.0,115.09,37085.28,7.21,6.28,120.066,123.646,115.397,28249.2,32164.54,35272.88
2015-02-26,114.77,119.98,114.79,110.0,26987.52,0.02,0.02,121.186,123.446,114.028,27289.43,31882.33,35110.16
2015-02-25,123.62,124.89,114.77,113.77,37969.6,-10.12,-8.1,123.826,123.567,112.59,28402.55,32956.27,35784.71
2015-02-24,125.2,126.5,123.88,123.46,1021.0,-1.01,-0.81,126.158,124.69,111.32,27533.9,34997.05,35417.75
2015-02-17,126.5,127.0,124.89,122.0,38182.58,-2.71,-2.12,126.232,124.082,109.364,36528.51,39704.61,38193.76
2015-02-16,126.99,129.98,127.6,121.8,32286.46,-0.39,-0.3,127.226,122.594,107.255,36079.89,40377.31,38043.97
2015-02-13,126.75,131.93,127.99,121.68,32553.09,1.56,1.23,125.706,120.117,104.879,36475.23,41416.46,38728.62
2015-02-12,125.3,132.0,126.43,122.0,33626.36,2.18,1.75,123.308,116.666,102.53,37509.99,41733.15,39038.26
2015-02-11,128.84,139.0,124.25,124.0,45994.05,-5.61,-4.32,123.222,113.303,99.985,42460.2,40389.0,38781.76
2015-02-10,121.69,130.0,129.86,114.01,35939.48,9.86,8.22,121.932,110.478,97.543,42880.72,38485.24,37880.69
2015-02-09,114.15,125.5,120.0,112.77,34263.15,4.0,3.45,117.962,107.148,94.795,44674.73,38381.22,38425.78
2015-02-06,125.76,125.76,116.0,113.4,37726.9,-10.0,-7.94,114.528,104.61,92.342,46357.69,38337.99,39958.26
2015-02-05,114.0,127.8,126.0,114.0,58377.41,8.2,6.96,110.024,101.612,89.782,45956.3,38613.16,40212.15
2015-02-04,110.8,118.8,117.8,107.0,48096.66,7.79,7.08,103.384,97.95,86.745,38317.81,35838.45,41033.39
2015-02-03,104.9,113.11,110.01,101.0,44909.52,7.18,6.98,99.024,94.647,83.99,34089.77,36682.9,41232.5
2015-02-02,90.09,102.83,102.83,89.6,42677.95,9.35,10.0,96.334,91.916,81.651,32087.72,35710.63,43215.67
2015-01-30,93.1,95.48,93.48,87.65,35719.98,0.68,0.73,94.692,89.642,79.384,30318.29,36040.79,42753.69
2015-01-29,96.21,97.88,92.8,88.0,20184.95,-3.2,-3.33,93.2,88.394,77.729,31270.01,36343.38,42682.47
2015-01-28,97.0,100.0,96.0,94.96,26956.43,-0.56,-0.58,92.516,86.667,76.108,33359.09,37174.51,44248.47
2015-01-27,94.0,100.73,96.56,93.2,34899.29,1.94,2.05,90.27,84.607,74.314,39276.03,37276.13,45554.49
2015-01-26,85.81,94.62,94.62,85.08,33830.82,8.6,10.0,87.498,82.441,72.786,39333.53,38470.34,45838.9
2015-01-23,89.0,91.69,86.02,84.9,40478.55,-3.36,-3.76,84.592,80.074,71.265,41763.28,41578.53,46815.22
2015-01-22,83.85,89.9,89.38,83.85,30630.35,4.61,5.44,83.588,77.951,70.117,41416.75,41811.13,47088.25
2015-01-21,82.0,86.2,84.77,81.71,56541.16,2.07,2.5,80.818,75.54,68.977,40989.93,46228.33,47667.98
2015-01-20,81.0,84.29,82.7,78.32,35186.77,2.61,3.26,78.944,73.332,68.439,35276.23,45782.1,46982.18
2015-01-19,77.0,84.6,80.09,75.1,45979.59,-0.91,-1.12,77.384,71.386,68.196,37607.15,50720.71,46768.16
2015-01-16,75.1,82.0,81.0,74.08,38745.86,5.47,7.24,75.556,69.126,68.221,41393.78,49466.59,45426.42
2015-01-15,75.0,79.18,75.53,73.98,28496.27,0.13,0.17,72.314,67.063,68.281,42205.52,49021.56,44876.74
2015-01-14,74.9,75.41,75.4,71.21,27972.65,0.5,0.67,70.262,65.548,68.621,51466.73,51322.44,46110.43
2015-01-13,72.57,76.0,74.9,69.06,46841.39,3.95,5.57,67.72,64.021,68.626,56287.97,53832.86,46880.57
2015-01-12,64.98,71.05,70.95,64.95,64912.75,6.16,9.51,65.388,63.131,68.426,63834.26,53207.46,46120.44
2015-01-09,65.95,67.6,64.79,64.2,42804.56,-0.48,-0.73,62.696,62.456,68.448,57539.4,52051.9,44816.35
2015-01-08,61.48,67.5,65.27,61.03,74802.28,2.58,4.12,61.812,62.282,68.742,55837.6,52365.36,46278.55
2015-01-07,63.0,64.81,62.69,60.4,52078.85,-0.55,-0.87,60.834,62.415,69.404,51178.15,49107.63,44405.06
2015-01-06,57.38,63.24,63.24,56.5,84572.88,5.75,10.0,60.322,63.546,70.334,51377.74,48182.26,43991.14
2015-01-05,60.2,60.2,57.49,56.0,33438.43,-2.88,-4.77,60.874,65.006,71.225,42580.65,42815.61,42545.57
2014-12-31,59.0,62.05,60.37,58.8,34295.57,-0.01,-0.02,62.216,67.316,72.036,46564.4,41386.25,42824.48
2014-12-30,60.5,60.75,60.38,55.02,51505.01,0.25,0.42,62.752,69.499,72.61,48893.12,40731.91,42640.54
2014-12-29,64.4,64.8,60.13,59.8,53076.83,-5.87,-8.89,63.996,71.693,73.233,47037.11,40898.43,42198.64
2014-12-26,64.0,69.0,66.0,63.5,40587.42,1.8,2.8,66.77,73.23,73.767,44986.77,39928.29,41955.56
2014-12-25,65.88,67.0,64.2,63.0,53357.16,1.15,1.82,69.138,73.72,74.009,43050.56,39033.42,42591.61
2014-12-23,65.7,67.43,63.05,60.4,45939.16,-3.55,-5.33,72.416,74.44,74.509,36208.1,37580.81,41607.59
2014-12-22,72.96,72.96,66.6,66.6,42225.0,-7.4,-10.0,76.246,75.201,75.031,32570.7,40191.74,41226.01
2014-12-19,76.63,77.48,74.0,70.06,42825.13,-3.84,-4.93,79.39,76.392,75.36,34759.74,39702.48,40851.04
2014-12-18,80.99,81.7,77.84,77.0,30906.35,-2.75,-3.41,79.69,77.121,75.284,34869.8,39800.01,40413.53
2014-12-17,81.53,82.87,80.59,78.81,19144.84,-1.61,-1.96,78.302,77.444,75.117,35016.27,42275.54,41595.06
2014-12-16,81.51,84.29,82.2,78.13,27752.17,-0.12,-0.15,76.464,76.755,74.777,38953.52,44262.71,44293.13
2014-12-15,75.0,83.01,82.32,74.13,53170.2,6.82,9.03,74.156,75.72,74.155,47812.78,44549.17,44878.75
2014-12-12,70.9,77.0,75.5,70.7,43375.43,4.6,6.49,73.394,74.774,73.539,44645.22,43498.86,43951.29
2014-12-11,70.0,71.48,70.9,67.88,31638.73,-0.5,-0.7,74.552,74.304,73.001,44730.23,43982.84,44067.94
2014-12-10,68.93,74.0,71.4,68.0,38831.07,0.74,1.05,76.586,74.299,72.801,49534.8,46149.79,44723.61
2014-12-09,76.7,76.79,70.66,70.66,72048.45,-7.85,-10.0,77.046,74.578,72.475,49571.9,45634.36,45255.77
2014-12-08,80.79,83.67,78.51,77.6,37332.44,-2.78,-3.42,77.284,74.862,71.89,41285.56,42260.27,43066.58
