date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-30,13.18,14.25,14.13,12.11,141670.17,0.67,4.98,15.226,17.152,18.171,116227.55,109122.33,125217.22
2015-06-29,15.4,15.4,13.46,13.46,118507.86,-1.49,-9.97,15.71,17.916,18.311,109239.82,110969.04,120626.25
2015-06-26,16.08,16.08,14.95,14.95,81007.08,-1.66,-9.99,16.584,18.612,18.407,101243.74,115700.63,121959.06
2015-06-25,16.99,17.4,16.65,16.2,122182.56,-0.25,-1.48,17.548,19.026,18.404,103571.42,117628.8,126397.59
2015-06-24,16.88,17.41,16.94,16.0,117770.1,0.42,2.54,18.284,19.276,18.309,102290.0,120100.04,126586.66
2015-06-23,16.85,17.74,16.55,16.05,106731.5,-1.28,-7.18,19.078,19.421,18.183,102017.1,116187.29,127611.3
2015-06-19,19.18,19.18,17.83,17.83,78527.46,-1.98,-9.99,20.122,19.665,18.068,112698.26,119310.89,129433.96
2015-06-18,19.96,21.5,19.77,19.65,92645.47,-0.53,-2.61,20.64,19.746,17.879,130157.52,125410.58,132600.36
2015-06-17,20.75,20.75,20.33,18.9,115775.47,-0.58,-2.77,20.504,19.557,17.582,131686.18,130315.13,134077.2
2015-06-16,22.0,22.0,20.91,20.5,116405.58,-0.86,-3.95,20.268,19.42,17.217,137910.07,145976.64,135776.85
2015-06-15,21.0,22.0,21.77,20.41,160137.34,1.35,6.61,19.764,19.19,16.792,130357.49,141312.12,135460.6
2015-06-12,19.26,20.88,20.42,19.08,165823.75,1.33,6.97,19.208,18.705,16.299,125923.51,130283.45,131237.79
2015-06-11,19.3,19.48,19.09,18.68,100288.76,-0.06,-0.31,18.852,18.201,15.873,120663.64,128217.5,127250.57
2015-06-10,18.06,19.87,19.15,17.8,146894.94,0.76,4.13,18.61,17.782,15.525,128944.08,135166.39,129030.86
2015-06-09,18.88,19.0,18.39,18.29,78642.64,-0.6,-3.16,18.572,17.342,15.153,154043.2,133073.29,125306.1
2015-06-08,18.98,19.25,18.99,17.95,137967.45,0.35,1.88,18.616,16.945,14.82,152266.75,139035.31,125884.83
2015-06-05,18.13,18.9,18.64,17.89,139524.39,0.76,4.25,18.202,16.47,14.451,134643.4,139557.03,124029.79
2015-06-04,18.6,18.9,17.88,17.06,141690.98,-1.08,-5.7,17.55,16.011,14.065,135771.36,139790.13,119433.95
2015-06-03,20.4,20.4,18.96,17.5,272390.56,0.35,1.88,16.954,15.606,13.696,141388.7,137839.28,114492.03
2015-06-02,18.1,18.61,18.61,18.05,69760.39,1.69,9.99,16.112,15.013,13.297,112103.37,125577.07,103416.45
2015-06-01,16.5,16.92,16.92,16.2,49850.67,1.54,10.01,15.274,14.393,12.923,125803.86,129609.09,103285.2
2015-05-29,15.05,15.68,15.38,14.0,145164.2,0.48,3.22,14.738,13.893,12.665,144470.66,132192.12,107291.89
2015-05-28,14.85,16.1,14.9,14.6,169777.66,0.15,1.02,14.472,13.544,12.507,143808.9,126283.64,109401.46
2015-05-27,14.48,14.84,14.75,14.22,125963.94,0.33,2.29,14.258,13.267,12.331,134289.86,122895.33,105149.4
2015-05-26,14.4,14.68,14.42,13.8,138262.81,0.18,1.26,13.914,12.963,12.142,139050.76,117538.91,103922.44
2015-05-25,13.81,14.48,14.24,13.71,143184.69,0.19,1.35,13.512,12.694,11.996,133414.31,112734.36,102448.04
2015-05-22,14.08,14.3,14.05,13.43,141855.41,0.22,1.59,13.048,12.432,11.87,119913.58,108502.55,99327.31
2015-05-21,12.97,14.0,13.83,12.97,122182.44,0.8,6.14,12.616,12.119,11.76,108758.38,99077.76,97621.24
2015-05-20,12.42,13.43,13.03,12.42,149768.45,0.62,5.0,12.276,11.786,11.654,111500.81,91144.78,97922.56
2015-05-19,11.91,12.48,12.41,11.82,110080.58,0.49,4.11,12.012,11.58,11.583,96027.06,81255.83,96857.57
2015-05-18,11.8,12.22,11.92,11.73,75681.0,0.03,0.25,11.876,11.453,11.537,92054.4,76961.31,97829.68
2015-05-15,11.9,12.2,11.89,11.79,86079.42,-0.24,-1.98,11.816,11.437,11.561,97091.53,82391.67,100669.14
2015-05-14,11.71,12.32,12.13,11.5,135894.58,0.42,3.59,11.622,11.469,11.566,89397.15,92519.27,100763.25
2015-05-13,11.72,11.88,11.71,11.55,72399.73,-0.01,-0.09,11.296,11.394,11.579,70788.76,87403.47,101180.03
2015-05-12,11.55,11.84,11.73,11.4,90217.29,0.11,0.95,11.148,11.32,11.621,66484.6,90305.98,107851.23
2015-05-11,10.99,11.66,11.62,10.7,100866.63,0.7,6.41,11.03,11.298,11.687,61868.23,92161.72,114814.68
2015-05-08,10.63,10.95,10.92,10.51,47607.5,0.42,4.0,11.058,11.308,11.7,67691.81,90152.06,120226.12
2015-05-07,10.93,10.93,10.5,10.36,42852.63,-0.47,-4.28,11.316,11.4,11.7,95641.4,96164.72,127521.25
2015-05-06,11.2,11.37,10.97,10.72,50878.94,-0.17,-1.53,11.492,11.522,11.671,104018.19,104700.33,130245.58
2015-05-05,11.74,11.82,11.14,11.11,67135.43,-0.62,-5.27,11.492,11.585,11.628,114127.36,112459.31,131202.77
2015-05-04,11.98,12.12,11.76,11.58,129984.57,-0.45,-3.69,11.566,11.621,11.574,122455.21,118698.05,132087.46
2015-04-30,11.36,12.52,12.21,11.15,187355.41,0.83,7.29,11.558,11.685,11.499,112612.3,118946.6,132028.23
2015-04-29,10.93,11.4,11.38,10.75,84736.61,0.41,3.74,11.484,11.662,11.366,96688.05,109007.23,127662.5
2015-04-28,11.54,11.67,10.97,10.85,101424.77,-0.54,-4.69,11.552,11.764,11.256,105382.47,114956.59,126476.3
2015-04-27,11.91,11.92,11.51,11.39,108774.68,-0.21,-1.79,11.678,11.921,11.169,110791.26,125396.47,124068.06
2015-04-24,11.6,11.77,11.72,11.3,80770.05,-0.12,-1.01,11.676,12.076,11.057,114940.88,137467.64,121140.89
2015-04-23,11.7,11.85,11.84,11.4,107734.14,0.12,1.02,11.812,12.091,10.931,125280.9,150300.18,121036.48
2015-04-22,11.66,11.85,11.72,11.53,128208.7,0.12,1.03,11.84,11.999,10.8,121326.42,158877.78,120841.64
2015-04-21,11.35,11.85,11.6,11.1,128468.73,0.1,0.87,11.976,11.82,10.661,124530.72,155790.83,119240.98
2015-04-20,12.27,12.27,11.5,11.4,129522.8,-0.9,-7.26,12.164,11.671,10.536,140001.69,149946.22,115819.42
2015-04-17,12.03,13.12,12.4,12.0,132470.12,0.42,3.51,12.476,11.527,10.414,159994.39,145476.88,112031.42
2015-04-16,12.2,12.57,11.98,11.7,87961.73,-0.42,-3.39,12.37,11.312,10.244,175319.45,145109.85,108463.37
2015-04-15,12.4,12.89,12.4,12.05,144230.22,-0.14,-1.12,12.158,11.069,10.093,196429.14,146317.77,107757.73
2015-04-14,12.9,12.95,12.54,12.48,205823.56,-0.52,-3.98,11.664,10.747,9.908,187050.94,137996.01,104677.59
2015-04-13,11.72,13.06,13.06,11.4,229486.34,1.19,10.03,11.178,10.416,9.704,159890.76,122739.64,98227.02
2015-04-10,10.92,12.01,11.87,10.71,209095.42,0.95,8.7,10.578,10.038,9.466,130959.36,104814.13,89316.5
2015-04-09,9.93,10.92,10.92,9.57,193510.17,0.99,9.97,10.254,9.771,9.282,114900.25,91772.78,81872.84
2015-04-08,10.16,10.16,9.93,9.52,97339.2,-0.18,-1.78,9.98,9.6,9.141,96206.4,82805.49,74449.55
2015-04-07,10.07,10.39,10.11,10.03,70022.68,0.05,0.5,9.83,9.501,9.052,88941.07,82691.12,71846.08
2015-04-03,10.03,10.17,10.06,9.9,84829.34,-0.19,-1.85,9.654,9.401,8.951,85588.52,81692.62,71072.73
2015-04-02,9.5,10.27,10.25,9.44,128799.87,0.7,7.33,9.498,9.301,8.848,78668.91,78585.96,69749.54
2015-04-01,9.18,9.7,9.55,9.16,100040.9,0.37,4.03,9.288,9.175,8.737,68645.3,71816.88,65544.05
2015-03-31,9.2,9.26,9.18,9.11,61012.58,-0.05,-0.54,9.22,9.116,8.659,69404.58,69197.68,63208.37
2015-03-30,9.28,9.35,9.23,9.09,53259.91,-0.05,-0.54,9.172,9.069,8.591,76441.17,71359.18,62837.39
2015-03-27,9.23,9.43,9.28,9.15,50231.27,0.08,0.87,9.148,8.991,8.522,77796.72,73714.4,63462.35
2015-03-26,9.18,9.25,9.2,9.0,78681.85,-0.01,-0.11,9.104,8.893,8.439,78503.02,73818.86,63043.48
2015-03-25,8.8,9.24,9.21,8.77,103837.31,0.27,3.02,9.062,8.792,8.354,74988.46,71972.91,60414.69
2015-03-24,9.2,9.2,8.94,8.71,96195.51,-0.17,-1.87,9.012,8.681,8.268,68990.78,66093.61,56569.72
2015-03-23,9.24,9.24,9.11,9.0,60037.65,0.05,0.55,8.966,8.602,8.195,66277.18,61001.04,52838.86
2015-03-20,9.03,9.08,9.06,8.9,53762.79,0.07,0.78,8.834,8.5,8.114,69632.07,60452.85,51376.44
2015-03-19,8.91,9.07,8.99,8.78,61109.06,0.03,0.34,8.682,8.395,8.029,69134.69,60913.12,50394.07
2015-03-18,8.75,8.98,8.96,8.6,73848.88,0.25,2.87,8.522,8.299,7.938,68957.35,59271.21,48381.8
2015-03-17,8.47,8.72,8.71,8.4,82627.54,0.26,3.08,8.35,8.202,7.844,63196.44,57219.05,45820.02
2015-03-16,8.35,8.56,8.45,8.3,76812.1,0.15,1.81,8.238,8.112,7.758,55724.9,54315.6,43000.25
2015-03-13,8.19,8.33,8.3,8.13,51275.89,0.11,1.34,8.166,8.053,7.691,51273.62,53210.3,40249.36
2015-03-12,8.14,8.2,8.19,8.01,60222.36,0.09,1.11,8.108,7.984,7.63,52691.55,52268.09,38590.46
2015-03-11,8.12,8.16,8.1,8.01,45044.3,-0.05,-0.61,8.076,7.915,7.578,49585.07,48856.47,37121.04
2015-03-10,8.09,8.22,8.15,8.05,45269.84,0.06,0.74,8.054,7.855,7.536,51241.67,47045.84,37432.18
2015-03-09,8.05,8.13,8.09,7.97,54555.73,0.08,1.0,7.986,7.787,7.492,52906.31,44676.69,36826.57
2015-03-06,8.03,8.08,8.01,7.85,58365.5,-0.02,-0.25,7.94,7.727,7.445,55146.97,42300.02,35312.89
2015-03-05,8.02,8.06,8.03,7.91,44689.99,0.04,0.5,7.86,7.662,7.403,51844.64,39875.01,33635.38
2015-03-04,7.77,8.04,7.99,7.75,53327.27,0.18,2.31,7.754,7.577,7.362,48127.86,37492.39,33091.28
2015-03-03,7.86,7.89,7.81,7.76,53593.06,-0.05,-0.64,7.656,7.486,7.322,42850.0,34420.99,31983.5
2015-03-02,7.61,7.87,7.86,7.56,65759.01,0.25,3.29,7.588,7.403,7.29,36447.07,31684.9,31354.78
2015-02-27,7.46,7.64,7.61,7.43,41853.86,0.11,1.47,7.514,7.328,7.253,29453.08,27288.42,29660.58
2015-02-26,7.5,7.53,7.5,7.4,26106.12,0.0,0.0,7.464,7.275,7.223,27905.39,24912.82,29555.87
2015-02-25,7.49,7.54,7.5,7.43,26937.97,0.03,0.4,7.4,7.241,7.204,26856.91,25385.61,29934.24
2015-02-17,7.48,7.49,7.47,7.4,21578.38,-0.02,-0.27,7.316,7.216,7.179,25991.98,27818.52,30626.03
2015-02-16,7.36,7.5,7.49,7.33,30789.06,0.13,1.77,7.218,7.197,7.148,26922.74,28976.45,31362.54
2015-02-13,7.18,7.4,7.36,7.16,34115.4,0.18,2.51,7.142,7.163,7.105,25123.76,28325.76,31194.17
2015-02-12,7.1,7.2,7.18,7.02,20863.73,0.1,1.41,7.086,7.144,7.073,21920.26,27395.76,30551.19
2015-02-11,6.98,7.1,7.08,6.93,22613.32,0.1,1.43,7.082,7.146,7.049,23914.31,28690.18,30332.34
2015-02-10,7.07,7.09,6.98,6.93,26232.19,-0.13,-1.83,7.116,7.157,7.028,29645.06,29546.01,29975.37
2015-02-09,7.06,7.15,7.11,7.03,21794.15,0.03,0.42,7.176,7.177,7.013,31030.17,31024.67,29478.68
2015-02-06,7.11,7.15,7.08,7.01,18097.92,-0.08,-1.12,7.184,7.177,6.987,31527.76,32032.75,29783.7
2015-02-05,7.34,7.35,7.16,7.07,30833.99,-0.09,-1.24,7.202,7.17,6.975,32871.25,34198.91,30394.48
2015-02-04,7.29,7.54,7.25,7.2,51267.06,-0.03,-0.41,7.21,7.166,6.957,33466.05,34482.88,29987.68
2015-02-03,7.15,7.31,7.28,7.13,33157.72,0.13,1.82,7.198,7.142,6.935,29446.97,33433.55,28931.62
2015-02-02,7.1,7.17,7.15,7.05,24282.11,-0.02,-0.28,7.178,7.099,6.91,31019.16,33748.62,29913.62
2015-01-30,7.2,7.24,7.17,7.09,24815.38,-0.03,-0.42,7.17,7.046,6.888,32537.74,34062.59,30225.68
2015-01-29,7.16,7.26,7.2,7.08,33807.97,0.01,0.14,7.138,7.002,6.862,35526.57,33706.62,30210.11
2015-01-28,7.18,7.27,7.19,7.11,31171.65,0.01,0.14,7.122,6.951,6.828,35499.7,31974.49,30041.19
2015-01-27,7.1,7.19,7.18,7.05,41018.7,0.07,0.98,7.086,6.899,6.805,37420.13,30404.72,30204.93
2015-01-26,7.0,7.14,7.11,6.98,31875.0,0.1,1.43,7.02,6.849,6.794,36478.08,27932.7,30210.37
2015-01-23,7.1,7.12,7.01,6.97,39759.51,-0.11,-1.54,6.922,6.796,6.79,35587.44,27534.66,30491.01
2015-01-22,7.01,7.15,7.12,6.95,33673.66,0.11,1.57,6.866,6.779,6.781,31886.67,26590.05,30611.91
2015-01-21,6.86,7.02,7.01,6.81,40773.76,0.16,2.34,6.78,6.748,6.764,28449.28,25492.48,31843.58
2015-01-20,6.67,6.86,6.85,6.63,36308.47,0.23,3.47,6.712,6.727,6.766,23389.31,24429.7,35288.43
2015-01-19,6.64,6.82,6.62,6.51,27421.78,-0.11,-1.63,6.678,6.72,6.814,19387.31,26078.63,37508.15
2015-01-16,6.7,6.78,6.73,6.66,21255.68,0.04,0.6,6.67,6.729,6.87,19481.88,26388.78,38109.07
2015-01-15,6.68,6.71,6.69,6.63,16486.73,0.02,0.3,6.692,6.721,6.921,21293.42,26713.61,40780.19
2015-01-14,6.7,6.72,6.67,6.6,15473.87,-0.01,-0.15,6.716,6.705,6.982,22535.68,28107.88,44178.18
2015-01-13,6.6,6.69,6.68,6.55,16298.51,0.1,1.52,6.742,6.711,7.055,25470.09,30005.14,49236.66
2015-01-12,6.82,6.82,6.58,6.53,27894.61,-0.26,-3.8,6.762,6.738,7.126,32769.94,32488.03,59673.48
2015-01-09,6.8,6.88,6.84,6.73,30313.4,0.03,0.44,6.788,6.784,7.165,33295.68,33447.37,60951.67
2015-01-08,6.8,6.87,6.81,6.75,22698.0,0.01,0.15,6.75,6.783,7.188,32133.8,34633.77,63139.99
