date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-24,7.67,7.67,7.67,7.3,1173017.75,0.7,10.04,6.928,6.818,6.637,735815.87,677326.37,570437.85
2015-11-23,6.74,7.15,6.98,6.67,989973.38,0.3,4.49,6.7,6.71,6.587,621697.89,623552.22,538249.45
2015-11-20,6.74,6.74,6.67,6.6,415908.53,0.01,0.15,6.636,6.663,6.581,490304.04,578889.79,517695.05
2015-11-19,6.67,6.75,6.66,6.51,382006.09,0.0,0.0,6.63,6.645,6.596,496754.61,589745.27,532066.09
2015-11-18,6.63,6.88,6.66,6.59,718173.62,0.14,2.15,6.654,6.62,6.602,559904.49,605464.04,542195.13
2015-11-17,6.73,6.75,6.53,6.49,602427.81,-0.13,-1.95,6.708,6.595,6.6,618836.87,581244.66,557520.73
2015-11-16,6.53,6.66,6.66,6.5,333004.16,0.02,0.3,6.72,6.563,6.634,625406.55,561424.57,586036.84
2015-11-13,6.76,6.89,6.64,6.62,448161.38,-0.14,-2.06,6.69,6.533,6.655,667475.54,562438.17,620323.58
2015-11-12,6.87,6.97,6.78,6.69,697755.5,-0.15,-2.17,6.66,6.522,6.669,682735.92,560779.75,646069.81
2015-11-11,6.56,7.11,6.93,6.48,1012835.5,0.34,5.16,6.586,6.494,6.683,651023.59,522709.95,679424.48
2015-11-10,6.51,6.64,6.59,6.51,635276.19,0.08,1.23,6.482,6.455,6.687,543652.45,463549.34,754045.73
2015-11-09,6.53,6.62,6.51,6.4,543349.12,0.02,0.31,6.406,6.463,6.739,497442.59,452946.67,724744.87
2015-11-06,6.41,6.58,6.49,6.4,524463.31,0.08,1.25,6.376,6.498,6.837,457400.79,456500.31,699100.26
2015-11-05,6.37,6.47,6.41,6.33,539193.81,-0.01,-0.16,6.384,6.546,6.983,438823.58,474386.91,673390.29
2015-11-04,6.2,6.43,6.41,6.2,475979.81,0.22,3.55,6.402,6.583,7.185,394396.31,478926.21,689000.6
2015-11-03,6.34,6.44,6.21,6.15,404226.91,-0.13,-2.05,6.428,6.605,7.348,383446.23,533796.8,704864.14
2015-11-02,6.44,6.52,6.36,6.33,343140.12,-0.16,-2.45,6.52,6.705,7.507,408450.76,610649.11,749098.45
2015-10-30,6.48,6.69,6.53,6.41,431577.25,0.03,0.46,6.62,6.776,7.651,455599.83,678209.0,788699.36
2015-10-29,6.6,6.66,6.5,6.44,317057.47,-0.04,-0.61,6.708,6.815,7.745,509950.23,731359.87,804555.32
2015-10-28,6.67,6.76,6.54,6.5,421229.38,-0.13,-1.95,6.764,6.871,7.831,563456.11,836139.0,832020.12
2015-10-27,6.78,6.8,6.67,6.33,529249.56,-0.18,-2.63,6.782,6.919,7.91,684147.38,1044542.11,847024.06
2015-10-26,7.06,7.1,6.86,6.75,578885.5,-0.1,-1.44,6.89,7.014,7.946,812847.46,996543.06,834830.81
2015-10-23,6.78,7.1,6.97,6.66,703329.25,0.2,2.95,6.932,7.175,7.964,900818.16,941700.21,825442.92
2015-10-22,6.54,6.81,6.78,6.51,584586.88,0.15,2.26,6.922,7.419,8.0,952769.51,872393.68,809070.52
2015-10-21,7.13,7.29,6.63,6.49,1024685.69,-0.58,-8.04,6.978,7.787,8.053,1108821.89,899074.99,801474.86
2015-10-20,7.03,7.49,7.21,6.94,1172750.0,0.15,2.12,7.056,8.09,8.131,1404936.85,875931.47,770494.43
2015-10-19,6.93,7.13,7.07,6.85,1018739.0,0.15,2.17,7.138,8.308,8.176,1180238.65,887547.79,736240.06
2015-10-16,6.86,7.06,6.92,6.86,963086.0,-0.14,-1.98,7.418,8.526,8.24,982582.25,899189.72,716460.39
2015-10-15,6.79,7.15,7.06,6.69,1364848.75,0.06,0.86,7.916,8.675,8.287,792017.85,877750.77,694475.19
2015-10-14,6.86,7.46,7.02,6.86,2505260.5,-0.6,-7.87,8.596,8.79,8.343,689328.1,827901.23,661037.77
2015-10-13,7.62,7.62,7.62,7.62,49259.0,-0.85,-10.04,9.124,8.901,8.406,346926.09,649506.01,561482.98
