date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-16,8.61,9.87,9.6,8.27,151012.75,0.63,7.02,10.052,10.464,11.73,122676.13,140685.94,174731.29
2015-09-15,9.22,9.88,8.97,8.97,105922.46,-1.0,-10.03,10.42,10.771,12.053,119165.01,144963.97,180374.76
2015-09-14,11.31,11.35,9.97,9.97,116163.12,-1.11,-10.02,10.826,11.059,12.355,120323.31,152521.25,190153.25
2015-09-11,10.88,11.3,11.07,10.82,109013.59,0.42,3.94,10.892,11.142,12.538,127123.04,165753.79,193958.2
2015-09-10,11.2,11.38,10.65,10.55,131268.72,-0.78,-6.82,10.728,11.113,12.652,138915.14,180516.13,196900.83
2015-09-09,11.0,11.7,11.44,11.0,133457.16,0.45,4.09,10.876,11.246,12.794,158695.75,174955.78,200953.7
2015-09-08,10.37,11.14,11.0,9.68,111713.97,0.69,6.69,11.122,11.433,12.871,170762.93,181321.19,204114.12
2015-09-07,10.5,11.28,10.3,10.2,150161.77,0.05,0.49,11.292,11.808,12.912,184719.19,194843.77,205329.88
2015-09-02,10.32,11.7,10.25,10.25,167974.09,-1.14,-10.01,11.392,12.227,12.98,204384.53,201983.55,205387.06
2015-09-01,12.98,13.18,11.39,11.39,230171.77,-1.27,-10.03,11.498,12.689,13.025,222117.11,207308.22,207258.73
2015-08-31,12.2,13.0,12.67,12.01,193793.03,0.82,6.92,11.616,12.995,12.999,191215.8,208776.63,204339.45
2015-08-28,11.08,11.85,11.85,11.08,181495.3,1.08,10.03,11.744,13.335,12.867,191879.46,215785.56,204149.9
2015-08-27,10.7,11.6,10.8,10.06,248488.48,0.02,0.19,12.324,13.65,12.834,204968.35,227785.25,202218.99
2015-08-26,11.9,12.18,10.78,10.78,256636.97,-1.2,-10.02,13.062,13.934,12.858,199582.56,222162.61,200564.3
2015-08-25,11.98,12.23,11.98,11.98,75665.24,-1.33,-9.99,13.88,14.19,12.893,192499.32,213285.53,199853.28
2015-08-24,13.98,14.7,13.31,13.31,197111.31,-1.48,-10.01,14.374,14.342,12.818,226337.46,226951.62,208460.66
2015-08-21,14.4,15.51,14.75,13.65,246939.73,0.24,1.65,14.926,14.309,12.692,239691.66,226907.05,214512.38
2015-08-20,14.8,15.74,14.49,14.0,221559.55,-0.37,-2.49,14.976,14.015,12.553,250602.15,215815.99,212501.53
2015-08-19,13.6,15.2,14.87,13.01,221220.78,0.42,2.91,14.806,13.732,12.373,244742.65,208790.58,211586.26
2015-08-18,15.88,16.05,14.45,14.45,244855.91,-1.6,-9.97,14.5,13.36,12.125,234071.74,207209.24,210108.42
2015-08-17,15.3,16.3,16.07,14.72,263882.31,1.07,7.13,14.31,13.003,11.897,227565.78,199902.27,207508.77
2015-08-14,13.78,15.0,15.0,13.75,301492.19,1.36,9.97,13.692,12.399,11.553,214122.44,192514.23,205140.76
2015-08-13,13.26,13.74,13.64,13.0,192262.06,0.3,2.25,13.054,12.017,11.245,181029.84,176652.73,201636.53
2015-08-12,13.52,14.06,13.34,13.31,167866.23,-0.18,-1.33,12.658,11.782,10.965,172838.51,178965.99,203543.51
2015-08-11,13.09,13.79,13.5,12.96,212326.12,0.52,4.01,12.22,11.595,10.688,180346.74,186421.02,214675.24
2015-08-10,11.85,12.98,12.98,11.85,196665.58,1.18,10.0,11.696,11.294,10.424,172238.76,189969.71,204312.78
2015-08-07,11.7,12.16,11.81,11.7,136029.2,0.15,1.29,11.106,11.074,10.149,170906.03,202117.71,194805.56
2015-08-06,10.9,11.79,11.66,10.82,151305.44,0.47,4.2,10.98,11.091,9.899,172275.62,209187.06,188267.25
2015-08-05,10.88,11.66,11.15,10.7,205407.38,0.27,2.48,10.906,11.014,9.693,185093.46,214381.94,182558.33
2015-08-04,9.86,11.03,10.88,9.82,171786.19,0.85,8.47,10.97,10.889,9.555,192495.29,213007.59,183381.76
2015-08-03,11.16,11.39,10.03,10.03,190001.95,-1.11,-9.96,10.892,10.791,9.477,207700.66,215115.27,186934.2
2015-07-31,11.18,11.65,11.18,10.76,142877.16,-0.13,-1.15,11.042,10.706,9.494,233329.4,217767.3,186378.37
2015-07-30,11.76,12.2,11.29,10.9,215394.61,-0.18,-1.57,11.202,10.472,9.511,246098.5,226620.33,190113.02
2015-07-29,10.79,11.47,11.47,10.5,242416.56,1.04,9.97,11.122,10.147,9.537,243670.41,228121.03,192171.8
2015-07-28,9.81,11.28,10.49,9.77,247813.03,-0.29,-2.69,10.808,9.78,9.527,233519.89,242929.46,188670.0
2015-07-27,11.98,12.57,10.78,10.78,318145.62,-1.2,-10.02,10.69,9.554,9.629,222529.87,218655.86,182562.91
2015-07-24,11.09,11.98,11.98,11.01,206722.66,1.09,10.01,10.37,9.224,9.785,202205.19,187493.42,174346.52
2015-07-23,9.91,10.89,10.89,9.91,203254.2,0.99,10.0,9.742,8.706,9.895,207142.17,167347.45,171188.67
2015-07-22,9.86,10.05,9.9,9.5,191663.94,-0.01,-0.1,9.172,8.372,10.056,212571.64,150734.73,168072.38
2015-07-21,9.0,9.99,9.9,8.82,192862.94,0.73,7.96,8.752,8.221,10.282,252339.03,153755.94,165853.99
2015-07-20,8.9,9.37,9.18,8.75,216522.23,0.34,3.85,8.418,8.163,10.588,214781.84,158753.13,162734.17
2015-07-17,8.06,8.84,8.84,8.01,231407.55,0.8,9.95,8.078,8.281,10.979,172781.64,154989.45,162650.72
2015-07-16,7.02,8.32,8.04,7.02,230401.53,0.25,3.21,7.67,8.549,11.385,127552.73,153605.7,160580.1
2015-07-15,9.05,9.05,7.8,7.43,390500.88,-0.43,-5.22,7.572,8.926,11.856,88897.82,156222.56,158629.08
2015-07-14,8.23,8.23,8.23,8.23,5077.0,0.75,10.03,7.69,9.274,12.328,55172.84,134410.55,149481.58
2015-07-13,7.48,7.48,7.48,7.48,6521.22,0.68,10.0,7.908,9.703,12.737,102724.41,146469.96,157290.06
2015-07-08,6.8,6.8,6.8,6.8,5263.0,-0.75,-9.93,8.484,10.346,13.202,137197.26,161199.63,167946.84
2015-07-07,7.55,7.55,7.55,7.55,37127.0,-0.84,-10.01,9.428,11.083,13.718,179658.67,175029.89,182004.62
2015-07-06,10.0,10.0,8.39,8.39,221876.0,-0.93,-9.98,10.28,11.74,14.149,223547.31,185410.03,193153.07
2015-07-03,9.79,9.79,9.32,9.32,242834.84,-1.04,-10.04,10.858,12.343,14.56,213648.25,177952.05,203585.08
2015-07-02,11.48,11.48,10.36,10.36,178885.44,-1.15,-9.99,11.498,13.012,14.88,190215.51,166715.21,213688.64
2015-07-01,11.8,12.27,11.52,10.79,217570.06,-0.28,-2.37,12.208,13.676,15.077,185202.01,170311.99,217580.62
2015-06-30,11.0,12.3,11.81,10.16,256570.2,0.52,4.61,12.738,14.221,15.205,170401.12,167554.5,218192.99
2015-06-29,12.9,12.9,11.28,11.27,172380.73,-1.24,-9.9,13.2,14.785,15.287,147272.75,161035.59,214431.79
2015-06-26,13.5,13.5,12.52,12.52,125671.12,-1.39,-9.99,13.828,15.381,15.367,142255.85,164552.61,216452.55
2015-06-25,14.2,14.78,13.91,13.72,153817.94,-0.25,-1.77,14.526,15.771,15.416,143214.9,168110.16,223942.05
2015-06-24,14.13,14.48,14.17,13.5,143565.59,0.07,0.5,15.144,16.057,15.471,155421.97,174694.05,231872.04
2015-06-23,14.5,14.79,14.12,12.98,140928.39,-0.3,-2.08,15.704,16.353,15.477,164707.87,188979.34,238014.14
2015-06-19,15.52,15.85,14.42,14.42,147296.22,-1.6,-9.99,16.37,16.557,15.454,174798.42,200896.11,243276.21
2015-06-18,16.95,16.99,16.01,16.0,130466.36,-0.98,-5.77,16.934,16.777,15.412,186849.37,229218.1,247233.39
2015-06-17,16.65,17.35,17.0,15.8,214853.31,0.04,0.24,17.016,16.748,15.298,193005.43,260662.07,254751.99
2015-06-16,17.0,18.0,16.97,16.68,189995.09,-0.48,-2.75,16.97,16.477,15.115,193966.13,264849.24,259230.34
2015-06-15,17.25,17.75,17.45,16.8,191381.14,0.21,1.22,17.002,16.189,14.948,213250.81,268831.48,271213.12
2015-06-12,16.4,17.67,17.24,16.12,207550.94,0.82,4.99,16.744,15.788,14.807,226993.79,267828.0,273977.69
2015-06-11,16.65,16.7,16.42,16.2,161246.67,-0.35,-2.09,16.62,15.352,14.614,271586.84,268352.48,282021.01
2015-06-10,16.8,17.88,16.77,16.63,219656.81,-0.36,-2.1,16.48,15.061,14.411,328318.71,279773.93,283148.48
2015-06-09,16.0,17.34,17.13,15.71,286418.47,0.97,6.0,15.984,14.885,14.134,335732.36,289050.03,280710.19
2015-06-08,16.62,16.7,16.16,15.8,260096.06,-0.46,-2.77,15.376,14.601,13.847,324412.15,287048.93,273947.33
2015-06-05,16.0,17.25,16.62,15.38,430516.19,0.9,5.72,14.832,14.35,13.592,308662.2,285656.32,268619.51
2015-06-04,14.22,15.72,15.72,13.93,444906.0,1.43,10.01,14.084,14.047,13.266,265118.12,265248.68,253581.62
2015-06-03,14.09,14.88,14.29,13.95,256725.06,0.2,1.42,13.642,13.847,13.033,231229.15,248841.91,235987.9
2015-06-02,13.45,14.15,14.09,13.14,229817.42,0.65,4.84,13.786,13.752,12.9,242367.7,253611.44,228224.5
2015-06-01,12.83,13.46,13.44,12.83,181346.33,0.56,4.35,13.826,13.707,12.804,249685.71,273594.76,222093.01
2015-05-29,13.33,13.78,12.88,12.34,212795.81,-0.63,-4.66,13.868,13.826,12.742,262650.44,280127.39,218422.52
2015-05-28,14.93,15.36,13.51,13.51,275461.12,-1.5,-9.99,14.01,13.876,12.701,265379.24,295689.54,214005.38
2015-05-27,14.31,15.43,15.01,13.73,312417.81,0.72,5.04,14.052,13.76,12.608,266454.67,286523.03,208112.22
2015-05-26,13.65,14.42,14.29,13.64,266407.5,0.64,4.69,13.718,13.382,12.481,264855.19,272370.34,202272.71
2015-05-25,13.45,13.85,13.65,13.11,246169.97,0.06,0.44,13.588,13.093,12.402,297503.81,260845.73,200021.68
2015-05-22,13.8,13.91,13.59,13.38,226439.81,-0.13,-0.95,13.784,12.833,12.344,297604.34,251582.69,199929.92
2015-05-21,13.3,13.88,13.72,13.24,280838.28,0.38,2.85,13.742,12.484,12.233,325999.83,241914.57,196116.68
2015-05-20,13.3,13.59,13.34,13.01,304420.38,-0.3,-2.2,13.468,12.219,12.104,306591.38,223133.89,190104.26
2015-05-19,13.32,13.98,13.64,13.17,429650.62,-0.99,-6.77,13.046,12.048,11.975,279885.5,202837.55,186010.34
2015-05-15,13.14,14.71,14.63,12.82,246672.61,1.25,9.34,12.598,11.901,11.86,224187.65,170591.26,174401.46
2015-05-14,12.96,13.58,13.38,12.21,368417.28,1.03,8.34,11.882,11.657,11.683,205561.04,156717.65,170436.0
2015-05-13,11.24,12.35,12.35,11.24,183796.03,1.12,9.97,11.226,11.526,11.558,157829.3,132321.22,161322.86
2015-05-12,11.06,11.43,11.23,11.01,170890.95,-0.17,-1.49,10.97,11.456,11.487,139676.4,129701.42,162389.15
2015-05-11,11.0,11.43,11.4,10.97,151161.38,0.35,3.17,11.05,11.579,11.468,125789.6,132175.07,169944.05
2015-05-08,10.4,11.11,11.05,10.3,153539.58,0.95,9.41,11.204,11.71,11.409,116994.87,139197.63,170423.31
2015-05-07,10.99,11.09,10.1,9.96,129758.54,-0.97,-8.76,11.432,11.855,11.32,107874.26,148277.16,170863.52
2015-05-06,11.7,11.98,11.07,10.96,93031.56,-0.56,-4.82,11.826,11.981,11.288,106813.14,150318.79,173426.48
2015-05-05,12.25,12.37,11.63,11.55,101456.95,-0.54,-4.44,11.942,11.989,11.222,119726.43,157074.63,177727.16
2015-05-04,12.13,12.48,12.17,11.6,107187.74,-0.02,-0.16,12.108,11.902,11.12,138560.55,169183.14,183969.38
2015-04-30,12.03,12.68,12.19,12.03,107936.5,0.12,0.99,12.216,11.818,10.974,161400.39,178211.66,188728.13
2015-04-29,11.52,12.79,12.07,11.52,124452.96,0.42,3.6,12.278,11.708,10.822,188680.05,184154.36,192477.62
2015-04-28,12.47,12.47,11.65,11.3,157598.0,-0.81,-6.5,12.136,11.589,10.675,193824.44,190324.51,194158.96
2015-04-27,13.15,13.17,12.46,12.2,195627.53,-0.25,-1.97,12.036,11.517,10.549,194422.83,195076.88,193562.18
2015-04-24,12.75,13.23,12.71,12.14,221386.97,0.21,1.68,11.696,11.357,10.378,199805.73,207713.03,189297.82
2015-04-23,11.82,12.5,12.5,11.46,244334.81,1.14,10.04,11.42,11.107,10.193,195022.93,201648.99,186042.99
2015-04-22,11.19,11.7,11.36,11.16,150174.89,0.21,1.88,11.138,10.785,10.02,179628.66,193449.88,181838.07
2015-04-21,10.75,11.3,11.15,10.6,160589.94,0.39,3.62,11.042,10.594,9.908,186824.57,196534.17,184317.39
2015-04-20,11.45,11.6,10.76,10.7,222542.05,-0.57,-5.03,10.998,10.454,9.813,195730.93,198379.7,184562.57
2015-04-17,11.17,11.38,11.33,10.95,197472.97,0.24,2.16,11.018,10.338,9.733,215620.33,198755.63,180710.46
2015-04-16,10.65,11.28,11.09,10.3,167363.45,0.21,1.93,10.794,10.13,9.624,208275.04,199244.59,181257.41
2015-04-15,10.95,11.6,10.88,10.72,186154.44,-0.05,-0.46,10.432,9.936,9.519,207271.09,200800.88,181503.19
2015-04-14,10.7,11.21,10.93,10.62,205121.72,0.07,0.65,10.146,9.761,9.417,206243.77,197993.41,181150.46
2015-04-13,10.52,11.22,10.86,10.33,321989.06,0.65,6.37,9.91,9.581,9.3,201028.47,192047.49,177565.35
2015-04-10,9.38,10.21,10.21,9.22,160746.55,0.93,10.02,9.658,9.398,9.178,181890.92,170882.62,165737.34
2015-04-09,9.5,9.68,9.28,8.9,162343.7,-0.17,-1.8,9.466,9.278,9.093,190214.14,170437.0,164067.95
2015-04-08,9.8,9.86,9.45,9.4,181017.81,-0.3,-3.08,9.44,9.254,9.06,194330.66,170226.26,162940.58
2015-04-07,9.65,9.87,9.75,9.51,179045.23,0.15,1.56,9.376,9.222,9.008,189743.05,172100.61,158383.58
2015-04-03,9.28,9.7,9.6,9.22,226301.33,0.35,3.78,9.252,9.171,8.94,183066.5,170745.44,154240.59
2015-04-02,9.17,9.43,9.25,9.13,202362.64,0.1,1.09,9.138,9.127,8.872,159874.31,162665.3,149693.44
2015-04-01,9.12,9.2,9.15,9.03,182926.3,0.02,0.22,9.09,9.118,8.818,150659.85,163270.23,143694.92
2015-03-31,9.17,9.26,9.13,9.01,158079.75,0.0,0.0,9.068,9.101,8.772,146121.86,162205.51,138533.75
2015-03-30,9.03,9.2,9.13,8.98,145662.48,0.1,1.11,9.068,9.072,8.726,154458.16,164307.51,136321.96
2015-03-27,9.01,9.11,9.03,8.97,110340.38,0.02,0.22,9.09,9.018,8.686,158424.38,163083.22,135131.89
2015-03-26,8.9,9.16,9.01,8.86,156290.36,-0.03,-0.33,9.116,8.958,8.653,165456.29,160592.07,137483.31
2015-03-25,9.11,9.17,9.04,8.9,160236.33,-0.09,-0.99,9.146,8.908,8.607,175880.61,157698.9,134861.46
2015-03-24,9.23,9.23,9.13,8.69,199761.27,-0.11,-1.19,9.134,8.865,8.545,178289.15,155654.9,129427.16
2015-03-23,9.17,9.39,9.24,9.09,165493.55,0.08,0.87,9.076,8.793,8.484,174156.85,144666.55,122763.75
2015-03-20,9.14,9.25,9.16,9.01,145499.92,0.0,0.0,8.946,8.709,8.419,167742.07,137735.74,118782.92
2015-03-19,8.98,9.27,9.16,8.83,208411.98,0.18,2.0,8.8,8.617,8.347,155727.85,136721.58,115568.24
2015-03-18,8.84,9.15,8.98,8.75,172279.05,0.14,1.58,8.67,8.518,8.267,139517.19,124119.61,108488.64
2015-03-17,8.6,8.9,8.84,8.54,179099.77,0.25,2.91,8.596,8.443,8.199,133020.65,114861.99,102982.64
2015-03-16,8.46,8.62,8.59,8.41,133419.61,0.16,1.9,8.51,8.379,8.136,115176.24,108336.41,97251.85
2015-03-13,8.51,8.62,8.43,8.39,85428.85,-0.08,-0.94,8.472,8.354,8.078,107729.41,107180.56,94327.54
2015-03-12,8.61,8.8,8.51,8.44,127358.66,-0.1,-1.16,8.434,8.348,8.035,117715.3,114374.56,94359.42
2015-03-11,8.39,8.74,8.61,8.31,139796.34,0.2,2.38,8.366,8.305,7.999,108722.03,112024.03,94588.09
2015-03-10,8.38,8.57,8.41,8.33,89877.76,0.01,0.12,8.29,8.225,7.976,96703.33,103199.42,91794.34
2015-03-09,8.25,8.42,8.4,8.2,96185.43,0.16,1.94,8.248,8.174,7.971,101496.58,100860.95,91805.94
2015-03-06,8.1,8.4,8.24,8.01,135358.31,0.07,0.86,8.236,8.128,7.96,106631.72,99830.11,92205.82
2015-03-05,8.19,8.32,8.17,8.1,82392.31,-0.06,-0.73,8.262,8.076,7.959,111033.81,94414.91,93882.99
2015-03-04,8.19,8.36,8.23,8.11,79702.82,0.03,0.37,8.244,8.016,7.989,115326.03,92857.67,95183.14
2015-03-03,8.3,8.52,8.2,8.19,113844.05,-0.14,-1.68,8.16,7.955,8.013,109695.52,91103.29,98413.81
2015-03-02,8.34,8.36,8.34,8.22,121861.1,-0.03,-0.36,8.1,7.892,8.045,100225.32,86167.28,109995.47
2015-02-27,8.09,8.43,8.37,8.01,157368.78,0.29,3.59,8.02,7.802,8.091,93028.5,81474.52,128608.49
2015-02-26,7.81,8.15,8.08,7.69,103853.39,0.27,3.46,7.89,7.721,8.148,77796.01,74344.29,133108.42
2015-02-25,8.0,8.03,7.81,7.8,51550.26,-0.09,-1.14,7.788,7.692,8.177,70389.31,77152.15,140587.39
2015-02-17,7.96,8.06,7.9,7.82,66493.07,-0.04,-0.5,7.75,7.726,8.206,72511.07,80389.26,152284.17
2015-02-16,7.72,7.96,7.94,7.67,85877.02,0.22,2.85,7.684,7.768,8.207,72109.23,82750.92,160132.62
2015-02-13,7.63,7.77,7.72,7.6,81206.32,0.15,1.98,7.584,7.792,8.171,69920.55,84581.54,161267.49
2015-02-12,7.61,7.77,7.57,7.56,66819.88,-0.05,-0.66,7.552,7.842,8.178,70892.57,93351.06,163616.43
2015-02-11,7.54,7.72,7.62,7.48,62159.06,0.05,0.66,7.596,7.962,8.163,83914.99,97508.61,161692.81
2015-02-10,7.46,7.59,7.57,7.38,64483.89,0.13,1.75,7.702,8.071,8.148,88267.44,105724.32,160012.77
2015-02-09,7.57,7.63,7.44,7.38,74933.58,-0.12,-1.59,7.852,8.198,8.14,93392.6,133823.67,158148.06
2015-02-06,7.72,7.87,7.56,7.54,86066.43,-0.23,-2.95,8.0,8.379,8.136,99242.53,175742.45,157201.61
2015-02-05,8.27,8.27,7.79,7.77,131932.0,-0.36,-4.42,8.132,8.575,8.132,115809.55,191872.56,155443.18
2015-02-04,8.33,8.53,8.15,8.14,83921.3,-0.17,-2.04,8.328,8.661,8.126,111102.23,204022.63,152779.81
2015-02-03,8.15,8.44,8.32,8.13,90109.7,0.14,1.71,8.44,8.685,8.088,123181.2,224179.08,150446.08
2015-02-02,8.18,8.23,8.18,7.93,104183.22,-0.04,-0.49,8.544,8.646,8.041,174254.73,237514.32,148514.15
2015-01-30,8.7,8.78,8.22,8.16,168901.55,-0.55,-6.27,8.758,8.549,8.002,252242.38,237953.44,146004.65
2015-01-29,8.72,8.91,8.77,8.63,108395.39,0.06,0.69,9.018,8.513,7.963,267935.56,233881.8,139414.4
2015-01-28,8.7,8.85,8.71,8.65,144316.16,-0.13,-1.47,8.994,8.364,7.892,296943.02,225877.0,137002.57
2015-01-27,9.02,9.16,8.84,8.62,345477.34,-0.41,-4.43,8.93,8.225,7.832,325176.95,214301.23,135134.78
2015-01-26,9.52,9.79,9.25,9.07,494121.44,-0.27,-2.84,8.748,8.081,7.786,300773.9,182472.45,122822.68
2015-01-23,9.52,9.52,9.52,9.45,247367.45,0.87,10.06,8.34,7.893,7.709,223664.5,138660.77,101624.15
2015-01-22,8.27,8.89,8.65,8.15,253432.73,0.26,3.1,8.008,7.688,7.618,199828.04,119013.8,94029.24
2015-01-21,7.95,8.68,8.39,7.84,285485.81,0.46,5.8,7.734,7.59,7.55,154810.98,101537.0,84040.66
2015-01-20,7.27,7.93,7.93,7.27,223462.06,0.72,9.99,7.52,7.491,7.49,103425.5,76713.09,75632.22
2015-01-19,7.42,7.66,7.21,7.07,108574.46,-0.65,-8.27,7.414,7.435,7.478,64171.0,59513.99,70822.92
2015-01-16,7.28,7.88,7.86,7.23,128185.16,0.58,7.97,7.446,7.454,7.509,53657.03,54055.86,71819.53
2015-01-15,7.3,7.39,7.28,7.23,28347.4,-0.04,-0.55,7.368,7.413,7.523,38199.56,44947.0,75741.11
2015-01-14,7.41,7.44,7.32,7.23,28558.42,-0.08,-1.08,7.446,7.419,7.553,48263.02,48128.13,78833.89
2015-01-13,7.37,7.46,7.4,7.32,27189.54,0.03,0.41,7.462,7.439,7.58,50000.68,55968.33,83269.75
2015-01-12,7.5,7.76,7.37,7.3,56004.63,-0.1,-1.34,7.456,7.49,7.596,54856.97,63172.92,90172.78
2015-01-09,7.58,7.72,7.47,7.46,50897.83,-0.2,-2.61,7.462,7.524,7.588,54454.69,64587.53,90074.72
2015-01-08,7.42,7.76,7.67,7.25,78664.68,0.27,3.65,7.458,7.548,7.576,51694.44,69044.68,90624.3
2015-01-07,7.34,7.47,7.4,7.25,37246.71,0.03,0.41,7.392,7.51,7.545,47993.25,66544.33,92534.79
2015-01-06,7.33,7.37,7.37,7.17,51471.02,-0.03,-0.41,7.416,7.489,7.547,61935.99,74551.35,96396.08
2015-01-05,7.45,7.47,7.4,7.22,53993.22,-0.05,-0.67,7.524,7.521,7.554,71488.87,82131.85,101368.28
