date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.77,5.83,5.69,5.59,938142.75,-0.1,-1.73,5.738,5.738,5.712,664032.27,639008.24,880301.3
2015-11-26,5.8,5.84,5.79,5.78,593542.69,0.01,0.17,5.75,5.739,5.701,587225.72,603370.4,856459.87
2015-11-25,5.7,5.81,5.78,5.7,684142.0,0.06,1.05,5.742,5.736,5.686,548071.94,625589.57,843527.92
2015-11-24,5.69,5.73,5.72,5.67,605619.88,0.01,0.17,5.734,5.745,5.672,566803.42,646612.83,839551.12
2015-11-23,5.77,5.77,5.71,5.69,498714.03,-0.04,-0.7,5.736,5.764,5.662,614183.78,712206.94,836388.36
2015-11-20,5.75,5.78,5.75,5.71,554110.0,0.0,0.0,5.738,5.789,5.655,613984.22,913857.64,856099.94
2015-11-19,5.72,5.76,5.75,5.7,397773.81,0.02,0.35,5.728,5.783,5.646,619515.08,977726.64,867231.76
2015-11-18,5.71,5.81,5.74,5.68,777799.38,0.01,0.17,5.73,5.774,5.635,703107.2,1144397.79,903758.12
2015-11-17,5.71,5.84,5.73,5.71,842521.69,0.02,0.35,5.756,5.752,5.623,726422.23,1161051.29,928694.31
2015-11-16,5.63,5.74,5.72,5.62,497716.22,0.02,0.35,5.792,5.714,5.611,810230.09,1134487.23,914305.19
2015-11-13,5.73,5.8,5.7,5.69,581764.31,-0.06,-1.04,5.84,5.685,5.598,1213731.05,1121594.35,916883.96
2015-11-12,5.87,5.88,5.76,5.73,815734.38,-0.1,-1.71,5.838,5.663,5.586,1335938.19,1109549.34,924021.17
2015-11-11,5.86,5.93,5.87,5.78,894374.56,-0.04,-0.68,5.818,5.636,5.569,1585688.39,1061466.27,904342.46
2015-11-10,5.89,5.99,5.91,5.82,1261561.0,-0.05,-0.84,5.748,5.598,5.544,1595680.35,1032489.42,877657.07
2015-11-09,5.78,6.15,5.96,5.78,2515221.0,0.26,4.56,5.636,5.559,5.519,1458744.36,960569.78,836314.35
2015-11-06,5.6,5.72,5.69,5.57,1192800.0,0.04,0.71,5.53,5.521,5.493,1029457.66,798342.25,755199.71
2015-11-05,5.49,5.76,5.66,5.48,2064485.38,0.15,2.72,5.488,5.508,5.475,883160.48,756736.88,713357.67
2015-11-04,5.35,5.55,5.52,5.33,944334.38,0.18,3.37,5.454,5.496,5.456,537244.16,663118.44,640496.12
2015-11-03,5.43,5.44,5.35,5.33,576881.06,-0.08,-1.47,5.448,5.494,5.439,469298.48,696337.33,611809.91
2015-11-02,5.46,5.49,5.43,5.42,368787.47,-0.05,-0.91,5.482,5.507,5.43,462395.21,694123.15,607467.91
2015-10-30,5.5,5.51,5.48,5.47,461314.12,0.0,0.0,5.512,5.51,5.422,567226.85,712173.58,602527.39
2015-10-29,5.48,5.51,5.49,5.47,334903.75,0.0,0.0,5.528,5.508,5.412,630313.28,738493.01,598964.12
2015-10-28,5.5,5.54,5.49,5.46,604606.0,-0.03,-0.54,5.538,5.502,5.401,788992.73,747218.66,602457.11
2015-10-27,5.57,5.57,5.52,5.48,542364.69,-0.06,-1.07,5.54,5.49,5.391,923376.18,722824.72,599973.84
2015-10-26,5.58,5.64,5.58,5.55,892945.69,0.02,0.36,5.532,5.479,5.386,925851.1,712058.91,597284.63
2015-10-23,5.5,5.57,5.56,5.5,776746.25,0.02,0.36,5.508,5.465,5.376,857120.3,712057.16,586750.93
2015-10-22,5.51,5.63,5.54,5.46,1128301.0,0.04,0.73,5.488,5.441,5.37,846672.75,669978.45,564868.58
2015-10-21,5.48,5.62,5.5,5.45,1276523.25,0.02,0.36,5.466,5.415,5.366,705444.59,617873.79,535922.35
2015-10-20,5.47,5.48,5.48,5.41,554739.31,0.01,0.18,5.44,5.384,5.368,522273.27,527282.5,518589.8
2015-10-19,5.48,5.52,5.46,5.44,549291.69,0.0,0.0,5.426,5.353,5.369,498266.73,520812.66,540226.51
2015-10-16,5.45,5.51,5.46,5.43,724508.5,0.03,0.55,5.422,5.333,5.374,566994.03,492881.21,574646.32
2015-10-15,5.39,5.43,5.43,5.34,422160.19,0.06,1.12,5.394,5.316,5.375,493284.16,459435.22,566745.95
2015-10-14,5.38,5.42,5.37,5.36,360666.66,-0.05,-0.92,5.364,5.3,5.381,530303.0,457695.55,586609.03
2015-10-13,5.44,5.45,5.41,5.38,434706.59,-0.03,-0.55,5.328,5.292,5.388,532291.73,477122.96,617711.45
2015-10-12,5.33,5.5,5.44,5.32,892928.19,0.12,2.26,5.28,5.293,5.392,543358.6,482510.34,658423.84
2015-10-09,5.3,5.33,5.32,5.28,355959.16,0.04,0.76,5.244,5.287,5.39,418768.4,461444.7,701433.51
2015-10-08,5.3,5.33,5.28,5.26,607254.38,0.1,1.93,5.238,5.298,5.419,425586.29,459758.71,954900.9
2015-09-30,5.19,5.23,5.19,5.16,370610.34,0.02,0.39,5.236,5.316,5.436,385088.11,453970.91,1186393.26
2015-09-29,5.22,5.23,5.17,5.15,490040.94,-0.08,-1.52,5.256,5.351,5.435,421954.19,509897.11,1257925.27
2015-09-28,5.3,5.3,5.26,5.22,269977.19,-0.03,-0.57,5.306,5.385,5.434,421662.08,559640.36,1326744.08
2015-09-25,5.25,5.31,5.29,5.23,390048.59,0.02,0.38,5.33,5.414,5.428,504120.99,656411.42,1411205.93
2015-09-24,5.32,5.33,5.27,5.24,404763.5,-0.02,-0.38,5.358,5.434,5.405,493931.13,674056.67,1513686.75
2015-09-23,5.37,5.4,5.29,5.28,554940.75,-0.13,-2.4,5.396,5.462,5.371,522853.71,715522.5,1605362.72
2015-09-22,5.37,5.46,5.42,5.36,488580.38,0.04,0.74,5.446,5.484,5.353,597840.02,758299.93,1714920.0
2015-09-21,5.4,5.42,5.38,5.3,682271.75,-0.05,-0.92,5.464,5.49,5.356,697618.64,834337.33,1758997.22
2015-09-18,5.47,5.49,5.43,5.41,339099.28,-0.02,-0.37,5.498,5.493,5.367,808701.84,941422.32,1770549.61
2015-09-17,5.5,5.56,5.46,5.45,549376.38,-0.08,-1.44,5.51,5.54,5.379,854182.21,1450043.09,1832005.59
2015-09-16,5.45,5.61,5.54,5.36,929872.31,0.03,0.54,5.528,5.556,5.392,908191.3,1918815.61,1874563.21
2015-09-15,5.48,5.63,5.51,5.47,987473.5,-0.04,-0.72,5.522,5.519,5.412,918759.85,2005953.44,1880515.51
2015-09-14,5.47,5.65,5.55,5.36,1237687.75,0.07,1.28,5.516,5.482,5.436,971056.02,2093847.8,1873907.7
2015-09-11,5.51,5.6,5.49,5.47,566501.12,-0.05,-0.9,5.488,5.441,5.46,1074142.8,2166000.44,1854684.26
2015-09-10,5.46,5.6,5.55,5.42,819421.81,0.05,0.91,5.57,5.375,5.486,2045903.97,2353316.82,1869095.29
2015-09-09,5.42,5.54,5.51,5.38,982715.06,0.04,0.73,5.584,5.279,5.514,2929439.91,2495202.94,1884663.89
2015-09-08,5.36,5.53,5.48,5.25,1248954.38,0.08,1.48,5.516,5.221,5.547,3093147.02,2671540.06,1907037.62
2015-09-07,5.69,5.73,5.41,5.4,1753121.62,-0.51,-8.62,5.448,5.221,5.575,3216639.57,2683657.1,1880212.8
2015-09-02,5.39,6.06,5.9,5.39,5425307.0,0.28,4.98,5.394,5.24,5.606,3257858.07,2599676.89,1827051.84
2015-09-01,5.14,5.66,5.62,5.09,5237101.5,0.45,8.7,5.18,5.217,5.614,2660729.67,2213968.09,1589413.11
2015-08-31,5.11,5.18,5.17,4.95,1801250.62,0.03,0.58,4.974,5.228,5.643,2060965.97,1830310.82,1375674.43
2015-08-28,5.12,5.16,5.14,5.06,1866417.12,0.0,0.0,4.926,5.304,5.694,2249933.1,1755077.59,1386499.37
2015-08-27,4.91,5.18,5.14,4.75,1959214.12,0.3,6.2,4.994,5.39,5.739,2150674.62,1653967.59,1387115.76
2015-08-26,4.7,4.89,4.83,4.56,2439665.0,0.23,5.0,5.086,5.478,5.784,1941495.71,1543368.09,1378243.8
2015-08-25,4.74,5.02,4.59,4.57,2238283.0,-0.34,-6.9,5.254,5.597,5.849,1767206.51,1384873.76,1323511.27
2015-08-24,5.35,5.4,4.93,4.93,2746086.25,-0.55,-10.04,5.482,5.748,5.927,1599655.66,1274124.84,1372421.48
