date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-02-05,10.7,10.97,10.67,10.59,59422.59,-0.02,-0.19,10.406,10.401,10.191,41484.19,40467.81,46996.36
2015-02-04,10.36,10.73,10.69,10.36,57796.2,0.3,2.89,10.344,10.389,10.155,34052.21,39480.68,47171.93
2015-02-03,10.11,10.49,10.39,10.11,32978.8,0.2,1.96,10.29,10.375,10.11,27438.25,41137.09,46735.27
2015-02-02,9.98,10.23,10.19,9.89,24009.89,0.1,0.99,10.312,10.382,10.091,28825.42,43626.78,48076.32
2015-01-30,10.38,10.41,10.09,10.07,33213.49,-0.27,-2.61,10.384,10.363,10.07,34040.99,47534.2,48745.37
2015-01-29,10.38,10.42,10.36,10.16,22262.65,-0.06,-0.58,10.396,10.345,10.058,39451.42,49647.96,49775.05
2015-01-28,10.49,10.55,10.42,10.36,24726.41,-0.08,-0.76,10.434,10.259,10.03,44909.14,53603.3,50064.47
2015-01-27,10.48,10.65,10.5,10.26,39914.64,-0.05,-0.47,10.46,10.162,10.003,54835.93,56586.71,51245.36
2015-01-26,10.0,10.6,10.55,9.95,50087.77,0.4,3.94,10.452,10.101,9.99,58428.14,55619.45,50765.35
2015-01-23,10.52,10.55,10.15,10.08,60265.64,-0.4,-3.79,10.342,10.024,9.965,61027.41,54198.54,49051.26
2015-01-22,10.55,10.63,10.55,10.32,49551.26,0.0,0.0,10.294,9.98,9.959,59844.49,53524.91,47162.06
2015-01-21,10.5,10.78,10.55,10.33,74360.32,0.09,0.86,10.084,9.92,9.922,62297.46,54863.19,46071.87
2015-01-20,9.94,10.47,10.46,9.94,57875.7,0.46,4.6,9.864,9.844,9.879,58337.5,52333.45,44664.08
2015-01-19,9.75,10.2,10.0,9.6,63084.13,0.09,0.91,9.75,9.799,9.87,52810.76,52525.87,43020.5
2015-01-16,9.45,9.94,9.91,9.38,54351.04,0.41,4.32,9.706,9.776,9.908,47369.66,49956.53,41226.29
2015-01-15,9.44,9.65,9.5,9.15,61816.13,0.05,0.53,9.666,9.771,9.955,47205.34,49902.15,39921.98
2015-01-14,9.8,9.81,9.45,9.3,54560.48,-0.44,-4.45,9.756,9.801,10.029,47428.91,46525.64,38289.84
2015-01-13,9.7,9.93,9.89,9.55,30242.03,0.11,1.12,9.824,9.843,10.117,46329.4,45904.0,37559.78
2015-01-12,9.6,9.87,9.78,9.37,35878.64,0.07,0.72,9.848,9.879,10.167,52240.98,45911.25,38028.81
2015-01-09,9.94,10.12,9.71,9.55,53529.41,-0.24,-2.41,9.846,9.906,10.203,52543.4,43903.98,37954.78
2015-01-08,9.78,10.22,9.95,9.75,62933.97,0.16,1.63,9.876,9.937,10.244,52598.97,40799.21,36702.42
2015-01-07,10.02,10.05,9.79,9.67,49062.96,-0.22,-2.2,9.846,9.924,10.26,45622.37,37280.55,36402.81
2015-01-06,9.71,10.08,10.01,9.63,59799.93,0.24,2.46,9.862,9.914,10.311,45478.6,36994.71,36814.54
2015-01-05,9.92,10.08,9.77,9.48,37390.73,-0.09,-0.91,9.91,9.941,10.358,39581.51,33515.12,37389.82
2014-12-31,9.73,10.44,9.86,9.71,53807.25,0.06,0.61,9.966,10.04,10.456,35264.56,32496.05,37724.15
2014-12-30,9.88,9.97,9.8,9.57,28050.97,-0.07,-0.71,9.998,10.139,10.548,28999.46,29941.81,37725.65
2014-12-29,10.34,10.48,9.87,9.77,48344.11,-0.38,-3.71,10.002,10.256,10.653,28938.73,30054.05,38021.58
2014-12-26,10.07,10.36,10.25,9.98,30314.49,0.2,1.99,9.966,10.39,10.745,28510.82,29215.56,37796.87
2014-12-25,10.03,10.16,10.05,9.86,15805.97,0.03,0.3,9.972,10.455,10.832,27448.73,30146.38,38433.18
2014-12-24,9.92,10.08,10.02,9.81,22481.75,0.2,2.04,10.114,10.499,10.941,29727.54,32005.58,39960.94
2014-12-23,9.69,9.97,9.82,9.58,27747.32,0.13,1.34,10.28,10.551,11.056,30884.15,32605.63,40490.79
2014-12-22,10.28,10.48,9.69,9.6,46204.57,-0.59,-5.74,10.51,10.595,11.189,31169.38,35525.07,40834.98
2014-12-19,10.7,10.78,10.28,10.16,25004.05,-0.48,-4.46,10.814,10.708,11.318,29920.29,36634.37,40135.02
2014-12-18,10.78,10.88,10.76,10.61,27200.0,-0.09,-0.83,10.938,10.775,11.402,32844.03,41264.52,40338.36
2014-12-17,10.93,11.08,10.85,10.5,28264.82,-0.12,-1.09,10.884,10.872,11.454,34283.63,42952.26,40252.73
2014-12-16,11.21,11.25,10.97,10.86,29173.45,-0.24,-2.14,10.822,10.957,11.509,34327.11,45509.49,40006.05
2014-12-15,10.89,11.27,11.21,10.73,39959.13,0.31,2.84,10.68,11.049,11.554,39880.75,45989.11,39550.66
2014-12-12,10.5,11.0,10.9,10.41,39622.76,0.41,3.91,10.602,11.099,11.588,43348.44,46378.19,39681.85
2014-12-11,10.51,10.57,10.49,10.35,34397.99,-0.05,-0.47,10.612,11.209,11.612,49685.0,46719.97,40018.47
2014-12-10,10.08,10.68,10.54,10.08,28482.21,0.28,2.73,10.86,11.382,11.687,51620.89,47916.29,40577.96
2014-12-09,10.9,11.16,10.26,10.25,56941.68,-0.56,-5.18,11.092,11.56,11.792,56691.88,48375.96,40676.82
2014-12-08,10.8,11.2,10.82,10.39,57297.58,-0.13,-1.19,11.418,11.782,11.909,52097.46,46144.89,40648.64
2014-12-05,11.73,11.78,10.95,10.7,71305.54,-0.78,-6.65,11.596,11.927,12.019,49407.93,43635.68,39989.39
2014-12-04,11.65,11.81,11.73,11.61,44077.45,0.03,0.26,11.806,12.028,12.114,43754.94,39412.2,39879.26
2014-12-03,11.81,11.88,11.7,11.3,53837.15,-0.19,-1.6,11.904,12.035,12.158,44211.68,37553.19,39156.42
2014-12-02,11.65,11.93,11.89,11.55,33969.6,0.18,1.54,12.028,12.061,12.198,40060.04,34502.61,38097.71
2014-12-01,12.02,12.02,11.71,11.45,43849.93,-0.29,-2.42,12.146,12.059,12.241,40192.32,33112.22,40582.13
2014-11-28,12.23,12.26,12.0,11.81,43040.56,-0.22,-1.8,12.258,12.076,12.309,37863.42,32985.5,42155.45
2014-11-27,12.39,12.54,12.22,12.07,46361.17,-0.1,-0.81,12.25,12.015,12.344,35069.47,33316.96,43060.5
2014-11-26,12.43,12.7,12.32,12.18,33078.93,-0.16,-1.28,12.166,11.992,12.361,30894.7,33239.64,45318.54
2014-11-25,12.27,12.59,12.48,12.16,34631.02,0.21,1.71,12.094,12.023,12.365,28945.18,32977.68,47517.14
2014-11-24,12.15,12.4,12.27,11.91,32205.43,0.31,2.59,11.972,12.035,12.357,26032.11,35152.39,49831.09
2014-11-21,11.7,12.09,11.96,11.7,29070.78,0.16,1.36,11.894,12.11,12.337,28107.58,36343.1,53243.92
2014-11-20,11.92,11.95,11.8,11.6,25487.36,-0.16,-1.34,11.78,12.199,12.298,31564.46,40346.32,54530.72
2014-11-19,11.92,12.1,11.96,11.83,23331.32,0.09,0.76,11.818,12.281,12.25,35584.57,40759.66,56002.86
2014-11-18,11.83,12.02,11.87,11.76,20065.67,-0.01,-0.08,11.952,12.334,12.191,37010.18,41692.82,56700.49
2014-11-17,11.4,12.35,11.88,11.36,42582.77,0.49,4.3,12.098,12.422,12.159,44272.67,48052.04,57277.8
2014-11-14,11.88,11.95,11.39,11.27,46355.18,-0.6,-5.0,12.326,12.542,12.14,44578.61,51325.41,56912.05
2014-11-13,12.63,12.65,11.99,11.86,45587.91,-0.64,-5.07,12.618,12.673,12.143,49128.19,52804.03,57918.2
2014-11-12,12.4,12.7,12.63,12.25,30459.35,0.03,0.24,12.744,12.729,12.149,45934.74,57397.44,58439.41
2014-11-11,13.03,13.27,12.6,12.15,56378.13,-0.42,-3.23,12.716,12.707,12.135,46375.46,62056.61,61110.64
2014-11-10,12.92,13.2,13.02,12.44,44112.5,0.17,1.32,12.746,12.679,12.094,51831.42,64509.79,60565.55
2014-11-07,12.72,13.45,12.85,12.7,69103.04,0.23,1.82,12.758,12.564,12.03,58072.2,70144.75,60959.81
2014-11-06,12.43,12.79,12.62,12.42,29620.68,0.13,1.04,12.728,12.397,11.993,56479.87,68715.12,60771.91
2014-11-05,12.75,12.75,12.49,12.32,32662.96,-0.26,-2.04,12.714,12.219,11.958,68860.13,71246.07,64115.4
2014-11-04,13.13,13.48,12.75,12.53,83657.92,-0.33,-2.52,12.698,12.047,11.948,77737.76,71708.16,67501.69
2014-11-03,12.69,13.17,13.08,12.69,75316.4,0.38,2.99,12.612,11.896,11.944,77188.17,66503.55,68249.49
2014-10-31,12.5,12.75,12.7,12.33,61141.4,0.15,1.2,12.37,11.737,11.904,82217.3,62498.69,72715.06
2014-10-30,12.31,12.83,12.55,12.25,91521.98,0.14,1.13,12.066,11.613,11.91,80950.37,63032.37,74789.73
2014-10-29,12.35,12.48,12.41,12.18,77051.09,0.09,0.73,11.724,11.568,11.912,73632.0,59481.39,76065.96
2014-10-28,11.95,12.33,12.32,11.6,80909.97,0.45,3.79,11.396,11.562,11.879,65678.56,60164.68,77012.54
2014-10-27,11.32,11.92,11.87,11.18,100462.07,0.69,6.17,11.18,11.508,11.838,55818.93,56621.3,75254.69
2014-10-24,10.87,11.54,11.18,10.87,54806.76,0.34,3.14,11.104,11.496,11.806,42780.08,51774.87,72612.73
2014-10-23,10.8,10.95,10.84,10.48,54930.13,0.07,0.65,11.16,11.588,11.805,45114.36,52828.7,72857.64
2014-10-22,11.22,11.29,10.77,10.76,37283.87,-0.47,-4.18,11.412,11.697,11.805,45330.77,56984.73,73109.77
2014-10-21,11.4,11.58,11.24,11.18,31611.84,-0.25,-2.18,11.728,11.848,11.796,54650.8,63295.23,74232.85
2014-10-20,11.47,11.63,11.49,11.23,35267.79,0.03,0.26,11.836,11.991,11.764,57423.66,69995.44,79157.54
2014-10-17,12.09,12.11,11.46,10.89,66478.15,-0.64,-5.29,11.888,12.07,11.718,60769.67,82931.43,79673.25
2014-10-16,12.21,12.45,12.1,12.08,56012.19,-0.25,-2.02,12.016,12.207,11.66,60543.05,86547.1,78513.11
2014-10-15,11.95,12.37,12.35,11.8,83884.02,0.57,4.84,11.982,12.255,11.56,68638.69,92650.52,79234.55
2014-10-14,11.81,12.0,11.78,11.7,45476.17,0.03,0.26,11.968,12.196,11.451,71939.66,93860.4,79327.76
2014-10-13,11.98,11.98,11.75,11.55,51997.8,-0.35,-2.89,12.146,12.168,11.349,82567.21,93888.08,79678.63
2014-10-10,11.8,12.11,12.1,11.71,65345.09,0.17,1.43,12.252,12.116,11.236,105093.2,93450.59,79634.63
