date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-20,30.5,30.88,30.53,29.9,59230.38,0.53,1.77,29.206,27.866,26.426,67013.96,52664.11,44978.13
2015-10-19,29.0,31.7,30.0,29.0,115937.5,1.01,3.48,28.636,27.243,26.138,63671.64,49635.93,44382.31
2015-10-16,29.03,29.98,28.99,28.26,60518.87,0.28,0.97,28.206,26.609,25.763,50546.46,41186.84,41209.29
2015-10-15,27.75,28.82,28.71,27.22,51141.64,0.91,3.27,27.73,26.157,25.562,47138.63,37943.48,41750.59
2015-10-14,27.35,28.68,27.8,27.35,48241.41,0.12,0.43,27.188,25.727,25.501,47741.95,36004.53,41010.42
2015-10-13,27.01,27.78,27.68,26.85,42518.78,-0.17,-0.61,26.526,25.51,25.466,38314.27,34883.19,40894.66
2015-10-12,27.0,28.18,27.85,26.61,50311.6,1.24,4.66,25.85,25.27,25.474,35600.21,34281.78,41937.11
2015-10-09,26.01,26.94,26.61,25.6,43479.72,0.61,2.35,25.012,25.108,25.39,31827.22,33382.78,41978.48
2015-10-08,25.58,26.28,26.0,25.58,54158.23,1.7,7.0,24.584,25.087,25.279,28748.33,33153.19,42137.96
2015-10-07,24.4,24.64,24.49,24.22,1103.0,0.19,0.78,24.266,25.003,25.157,24267.11,31328.2,42714.43
2015-09-30,23.66,24.68,24.3,23.66,28948.51,0.64,2.71,24.494,24.986,25.241,31452.1,37292.15,45867.58
2015-09-29,24.47,24.47,23.66,23.5,31446.63,-0.81,-3.31,24.69,25.032,25.48,32963.34,39128.7,50333.34
2015-09-28,24.61,24.84,24.47,24.01,28085.26,0.06,0.25,25.204,24.917,25.716,34938.35,41231.74,54040.98
2015-09-25,25.7,25.86,24.41,23.9,31752.13,-1.22,-4.76,25.59,24.967,25.783,37558.06,45557.69,56474.5
2015-09-24,25.5,25.93,25.63,25.21,37027.99,0.35,1.38,25.74,25.275,25.815,38389.29,46016.31,59858.81
2015-09-23,25.5,25.91,25.28,25.0,36504.68,-0.95,-3.62,25.478,25.421,25.925,43132.2,46906.13,61464.41
2015-09-22,26.4,27.23,26.23,25.7,41321.67,-0.17,-0.64,25.374,25.678,26.207,45294.06,49592.45,62058.66
2015-09-21,24.73,26.6,26.4,24.73,41183.83,1.24,4.93,24.63,25.672,26.613,47525.13,50574.18,63059.15
2015-09-18,25.02,25.5,25.16,24.18,35908.29,0.84,3.45,24.344,25.471,27.095,53557.32,51122.73,63873.98
2015-09-17,24.8,26.03,24.32,24.3,60742.52,-0.44,-1.78,24.81,25.311,27.752,53643.33,54100.65,66187.54
2015-09-16,22.8,24.76,24.76,22.52,47314.0,2.25,10.0,25.364,25.496,28.443,50680.06,54443.0,68847.11
2015-09-15,23.82,25.1,22.51,22.47,52476.99,-2.46,-9.85,25.982,25.928,29.325,53890.84,61537.98,71263.33
2015-09-14,28.03,28.6,24.97,24.74,71344.82,-2.52,-9.17,26.714,26.515,30.199,53623.24,66850.22,72996.81
2015-09-11,27.0,27.74,27.49,26.83,36338.34,0.4,1.48,26.598,26.598,30.914,48688.14,67391.32,73744.55
2015-09-10,27.25,28.66,27.09,26.81,45926.15,-0.76,-2.73,25.812,26.354,31.431,54557.97,73701.31,77266.31
2015-09-09,26.65,27.99,27.85,26.1,63367.89,1.68,6.42,25.628,26.428,32.006,58205.95,76022.68,80920.31
2015-09-08,24.13,26.41,26.17,23.96,51138.98,1.78,7.3,25.874,26.735,32.449,69185.12,74524.87,81792.46
2015-09-07,24.2,25.49,24.39,24.04,46669.35,0.83,3.52,26.316,27.553,32.845,80077.21,75544.11,82348.9
2015-09-02,24.28,27.38,23.56,23.55,65687.48,-2.61,-9.97,26.598,28.718,33.251,86094.49,76625.22,82069.4
2015-09-01,28.0,28.88,26.17,26.17,64166.05,-2.91,-10.01,26.896,30.192,33.713,92844.64,78274.43,82508.31
2015-08-31,28.63,30.15,29.08,28.18,118263.74,0.7,2.47,27.228,31.39,34.08,93839.42,83251.21,82766.89
2015-08-28,26.18,28.38,28.38,26.18,105599.45,2.58,10.0,27.596,32.721,34.149,79864.62,80988.69,80863.59
2015-08-27,25.6,26.6,25.8,23.1,76755.73,0.75,2.99,28.79,33.883,34.422,71011.01,79143.4,78923.18
2015-08-26,28.0,28.63,25.05,25.05,99438.25,-2.78,-9.99,30.838,35.23,34.891,67155.95,80097.78,80781.36
2015-08-25,27.83,29.19,27.83,27.83,69139.92,-3.09,-9.99,33.488,36.507,35.463,63704.21,80831.31,79560.0
2015-08-24,33.0,33.98,30.92,30.92,48389.75,-3.43,-9.98,35.552,37.584,35.747,72663.0,85817.94,81299.52
2015-08-21,35.36,37.15,34.35,33.51,61331.38,-1.69,-4.69,37.846,38.163,35.919,82112.76,89060.05,83734.58
2015-08-20,38.3,38.9,36.04,35.65,57480.43,-2.26,-5.9,38.976,38.137,36.11,87275.8,89153.7,85601.15
2015-08-19,35.15,39.33,38.3,35.05,82179.56,0.15,0.39,39.622,37.784,36.241,93039.61,87513.59,86893.2
2015-08-18,42.9,42.98,38.15,38.15,113933.89,-4.24,-10.0,39.526,37.234,36.19,97958.41,86742.2,87946.91
2015-08-17,40.0,43.25,42.39,39.4,95638.53,2.39,5.97,39.616,36.77,36.157,98972.87,82282.56,87492.5
2015-08-14,40.98,41.29,40.0,39.52,87146.57,0.73,1.86,38.48,35.577,35.829,96007.34,80738.49,88556.75
2015-08-13,37.1,39.53,39.27,36.87,86299.48,1.45,3.83,37.298,34.961,35.554,91031.6,78702.96,89189.4
2015-08-12,38.88,40.5,37.82,37.52,106773.57,-0.78,-2.02,35.946,34.551,35.166,81987.56,81464.95,89731.72
2015-08-11,37.51,39.48,38.6,36.99,119006.19,1.89,5.15,34.942,34.419,34.784,75526.0,78288.7,91855.91
2015-08-10,35.8,37.09,36.71,35.1,80810.9,2.62,7.69,33.924,33.909,34.531,65592.25,76781.11,95684.45
2015-08-07,32.5,34.18,34.09,32.5,62267.85,1.58,4.86,32.674,33.674,34.22,65469.65,78409.12,94053.97
2015-08-06,31.4,33.5,32.51,31.36,41079.31,-0.29,-0.88,32.624,34.083,33.902,66374.32,82048.59,94413.04
2015-08-05,33.98,34.47,32.8,32.5,74465.74,-0.71,-2.12,33.156,34.697,33.536,80942.33,86272.81,101363.67
2015-08-04,30.7,33.51,33.51,30.7,69337.47,3.05,10.01,33.896,35.145,33.042,81051.4,89151.62,98868.48
2015-08-03,33.0,33.84,30.46,30.46,80197.87,-3.38,-9.99,33.894,35.544,32.639,87969.96,92702.44,97223.07
2015-07-31,34.51,36.29,33.84,33.1,66791.19,-1.33,-3.78,34.674,36.081,32.53,91348.59,96375.0,100067.74
2015-07-30,36.5,38.58,35.17,35.0,113919.38,-1.33,-3.64,35.542,36.147,32.369,97722.87,99675.84,101923.23
2015-07-29,34.0,36.7,36.5,32.28,75011.08,3.0,8.96,36.238,35.78,32.311,91603.29,97998.5,99560.45
2015-07-28,31.01,36.0,33.5,30.98,103930.26,-0.86,-2.5,36.394,35.149,32.376,97251.84,105423.12,102227.67
2015-07-27,38.1,39.38,34.36,34.36,97091.03,-3.82,-10.01,37.194,35.153,32.536,97434.92,114587.78,101987.83
2015-07-24,39.0,40.5,38.18,37.7,98662.61,-0.47,-1.22,37.488,34.766,32.518,101401.42,109698.82,100934.52
2015-07-23,37.0,38.98,38.65,36.5,83321.48,1.37,3.67,36.752,33.72,32.497,101628.81,106777.49,99591.22
2015-07-22,38.5,38.5,37.28,36.03,103253.81,-0.22,-0.59,35.322,32.375,32.663,104393.7,116454.53,98611.31
2015-07-21,35.18,37.5,37.5,34.18,104845.65,1.67,4.66,33.904,30.938,33.106,113594.4,108585.35,96910.58
2015-07-20,35.0,37.28,35.83,33.8,116923.53,1.33,3.85,33.112,29.733,33.47,131740.65,101743.71,95504.17
2015-07-17,32.11,34.6,34.5,32.1,99799.57,3.0,9.52,32.044,28.978,33.858,117996.22,103760.48,92214.73
2015-07-16,28.5,32.51,31.5,27.28,97145.96,1.31,4.34,30.688,28.59,34.551,111926.17,104170.61,90388.97
2015-07-15,33.3,33.41,30.19,30.19,149257.3,-3.35,-9.99,29.428,28.842,35.435,128515.36,101122.4,88755.73
2015-07-14,33.54,33.54,33.54,30.54,195576.91,3.05,10.0,27.972,29.603,36.292,103576.3,99032.22,84773.63
2015-07-13,30.49,30.49,30.49,29.88,48201.38,2.77,9.99,26.354,29.919,37.214,71746.76,89387.87,79183.71
2015-07-10,26.8,27.72,27.72,26.1,69449.31,2.52,10.0,25.912,30.269,38.441,89524.73,92170.22,83975.94
