date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,31.2,31.7,28.63,28.63,258157.27,-3.18,-10.0,30.362,29.428,28.039,263891.37,244847.33,230164.27
2015-11-26,31.66,33.45,31.81,31.2,288311.06,0.12,0.38,30.734,29.397,27.838,293317.56,243654.55,223575.14
2015-11-25,30.26,32.45,31.69,29.8,283921.0,1.51,5.0,30.11,29.108,27.503,276065.36,245010.74,214312.89
2015-11-24,29.57,30.28,30.18,29.35,173899.73,0.68,2.31,29.17,28.865,27.165,245103.01,249275.37,208051.85
2015-11-23,30.98,31.5,29.5,29.31,315167.81,-0.99,-3.25,28.634,28.579,26.964,259938.02,255426.5,208406.18
2015-11-20,29.1,31.09,30.49,28.0,405288.22,1.8,6.27,28.494,28.316,26.807,225803.29,246966.62,204830.58
2015-11-19,27.14,28.85,28.69,27.14,202050.06,1.7,6.3,28.06,27.953,26.541,193991.54,233463.28,195487.39
2015-11-18,27.52,27.98,26.99,26.86,129109.22,-0.51,-1.85,28.106,27.6,26.358,213956.12,230358.13,196095.72
2015-11-17,28.99,29.57,27.5,27.35,248074.77,-1.3,-4.51,28.56,27.447,26.234,253447.73,233683.45,204609.99
2015-11-16,27.28,28.85,28.8,27.28,144494.2,0.48,1.7,28.524,27.094,26.221,250914.98,218793.59,203543.23
2015-11-13,28.55,29.88,28.32,28.1,246229.44,-0.6,-2.08,28.138,26.65,26.117,268129.95,215481.2,208779.8
2015-11-12,29.28,29.56,28.92,28.22,301872.97,-0.34,-1.16,27.846,26.279,26.077,272935.02,203495.74,215029.03
2015-11-11,27.34,29.98,29.26,27.34,326567.28,1.94,7.1,27.094,25.897,26.053,246760.14,183615.04,225464.52
2015-11-10,26.5,28.0,27.32,26.4,235411.02,0.45,1.68,26.334,25.464,25.982,213919.17,166828.33,227294.42
2015-11-09,26.8,27.1,26.87,26.0,230569.06,0.01,0.04,25.664,25.349,25.996,186672.2,161385.86,228956.08
2015-11-06,25.3,27.16,26.86,25.3,270254.75,1.7,6.76,25.162,25.298,26.032,162832.44,162694.54,228151.3
2015-11-05,25.53,25.84,25.16,24.8,170998.59,-0.3,-1.18,24.712,25.128,25.965,134056.46,157511.5,224283.04
2015-11-04,24.06,25.5,25.46,24.06,162362.41,1.49,6.22,24.7,25.116,25.93,120469.94,161833.3,221687.4
2015-11-03,24.67,24.86,23.97,23.87,99176.19,-0.39,-1.6,24.594,25.021,25.812,119737.5,175536.53,213661.7
2015-11-02,24.01,25.2,24.36,23.77,111370.25,-0.25,-1.02,25.034,25.347,25.762,136099.51,188292.87,211487.68
2015-10-30,24.97,25.3,24.61,24.26,126374.86,-0.49,-1.95,25.434,25.583,25.692,162556.64,202078.41,210411.42
2015-10-29,25.31,25.58,25.1,24.75,103065.99,0.17,0.68,25.544,25.875,25.661,180966.54,226562.32,209279.33
2015-10-28,26.17,26.17,24.93,24.81,158700.19,-1.24,-4.74,25.532,26.208,25.564,203196.67,267314.0,211589.78
2015-10-27,26.2,26.38,26.17,24.62,180986.27,-0.19,-0.72,25.448,26.5,25.529,231335.57,287760.5,212159.16
2015-10-26,25.8,26.72,26.36,25.5,243655.88,1.2,4.77,25.66,26.643,25.399,240486.22,296526.3,211287.39
2015-10-23,25.3,25.4,25.16,24.5,218424.38,0.12,0.48,25.732,26.765,25.314,241600.17,293608.07,209378.72
2015-10-22,24.12,25.2,25.04,24.03,214216.62,0.53,2.16,26.206,26.802,25.246,272158.1,291054.59,207723.04
2015-10-21,27.31,27.47,24.51,24.51,299394.69,-2.72,-9.99,26.884,26.743,25.142,331431.32,281541.5,208538.2
2015-10-20,26.69,27.3,27.23,26.55,226739.52,0.51,1.91,27.552,26.602,25.094,344185.44,251786.87,207084.24
2015-10-19,27.4,28.08,26.72,26.53,249225.66,-0.81,-2.94,27.626,26.177,24.829,352566.38,234682.5,206722.48
2015-10-16,28.1,28.35,27.53,26.96,371214.0,-0.9,-3.17,27.798,25.801,24.49,345615.97,218744.43,207374.07
2015-10-15,27.3,28.67,28.43,26.8,510582.75,0.58,2.08,27.398,25.447,24.221,309951.08,191996.33,195206.56
2015-10-14,27.38,28.3,27.85,26.5,363165.25,0.25,0.91,26.602,24.919,24.03,231651.68,155865.57,177067.89
2015-10-13,27.5,27.85,27.6,26.87,268644.25,0.02,0.07,25.652,24.557,23.848,159388.3,136557.81,170112.41
2015-10-12,25.7,28.08,27.58,25.69,214473.58,2.05,8.03,24.728,24.155,23.79,116798.62,126048.48,167850.55
2015-10-09,24.45,25.99,25.53,24.08,192889.55,1.08,4.42,23.804,23.862,23.712,91872.9,125149.38,165583.35
2015-10-08,24.15,24.77,24.45,23.81,119085.76,1.47,6.4,23.496,23.689,23.636,74041.59,124391.5,166678.31
2015-10-07,23.3,23.32,23.1,23.1,1848.37,0.12,0.52,23.236,23.54,23.568,80079.47,135534.89,171977.43
2015-09-30,23.05,23.4,22.98,22.66,55695.82,0.02,0.09,23.462,23.585,23.696,113727.32,162381.61,178456.97
2015-09-29,23.51,23.9,22.96,22.71,89845.0,-1.03,-4.29,23.582,23.48,23.972,135298.34,178762.47,185416.42
2015-09-28,23.23,24.19,23.99,22.62,103732.98,0.84,3.63,23.92,23.178,24.277,158425.85,196003.71,192704.22
2015-09-25,24.23,24.69,23.15,23.05,149275.16,-1.08,-4.46,23.882,22.994,24.398,174741.42,198416.79,198986.63
2015-09-24,23.81,24.7,24.23,23.81,170087.62,0.65,2.76,23.844,23.14,24.538,190990.32,198270.21,207117.88
2015-09-23,23.9,24.5,23.58,23.5,163550.94,-1.07,-4.34,23.708,23.138,24.769,211035.91,203667.0,199413.3
2015-09-22,23.9,25.48,24.65,23.41,205482.55,0.85,3.57,23.378,23.424,25.192,222226.59,209652.63,194802.5
2015-09-21,22.11,24.09,23.8,22.11,185310.81,0.84,3.66,22.436,23.562,25.739,233581.57,206017.33,196585.24
2015-09-18,23.75,23.95,22.96,21.77,230519.67,-0.59,-2.5,22.106,23.582,26.506,222092.16,208965.11,198543.21
2015-09-17,21.9,24.12,23.55,21.17,270315.56,1.62,7.39,22.436,23.595,27.314,205550.11,208419.98,198184.73
2015-09-16,20.38,21.93,21.93,19.56,219504.38,1.99,9.98,22.568,23.806,28.011,196298.1,194532.34,198947.63
2015-09-15,20.1,21.49,19.94,19.94,262257.44,-2.21,-9.98,23.47,24.464,28.83,197078.66,192070.38,203025.76
2015-09-14,24.61,24.96,22.15,22.15,127863.74,-2.46,-10.0,24.688,25.375,29.722,178453.08,189404.73,206248.63
2015-09-11,24.4,24.89,24.61,23.81,147809.41,0.4,1.65,25.058,25.801,30.609,195838.07,199556.47,210011.93
2015-09-10,25.6,26.68,24.21,23.88,224055.53,-2.23,-8.43,24.754,25.936,31.339,211289.85,215965.54,215362.8
2015-09-09,26.5,27.28,26.44,25.7,223407.17,0.41,1.57,25.044,26.399,32.279,192766.57,195159.59,213961.46
2015-09-08,24.0,26.2,26.03,23.67,169129.55,2.03,8.46,25.458,26.959,33.197,187062.09,179952.37,212957.75
2015-09-07,22.65,25.25,24.0,22.65,214788.67,0.91,3.94,26.062,27.916,33.996,200356.38,187153.15,216499.36
2015-09-02,23.09,26.36,23.09,23.09,225068.31,-2.57,-10.02,26.544,29.429,34.814,203274.88,188121.3,214028.41
2015-09-01,28.0,28.15,25.66,25.66,131439.17,-2.85,-10.0,27.118,31.032,35.495,220641.24,187949.48,212012.88
2015-08-31,29.3,29.98,28.51,28.25,194884.77,-0.54,-1.86,27.754,32.216,35.956,197552.6,203362.92,214508.89
2015-08-28,27.3,29.05,29.05,26.8,235600.98,2.64,10.0,28.46,33.195,36.206,172842.65,213981.15,220623.74
2015-08-27,27.0,28.0,26.41,24.6,229381.17,0.45,1.73,29.77,34.068,36.581,173949.91,223092.52,218270.24
2015-08-26,25.96,29.55,25.96,25.96,311900.09,-2.88,-9.99,32.314,35.417,36.923,172967.72,220467.39,218019.12
2015-08-25,28.84,28.84,28.84,28.84,15996.0,-3.2,-9.99,34.946,36.742,37.471,155257.72,214760.06,215685.46
2015-08-24,33.2,34.65,32.04,32.04,71335.0,-3.56,-10.0,36.678,38.158,37.937,209173.24,232763.33,231120.53
2015-08-21,38.01,38.76,35.6,35.3,241137.31,-3.53,-9.02,37.93,39.435,38.145,255119.65,245963.14,239618.09
2015-08-20,39.0,40.39,39.13,37.78,224470.2,0.01,0.03,38.366,40.075,38.081,272235.13,245845.57,237305.19
2015-08-19,36.21,39.25,39.12,35.13,223350.09,1.62,4.32,38.52,40.199,37.684,267967.06,239935.52,236898.48
2015-08-18,37.95,39.68,37.5,35.2,285573.62,-0.8,-2.09,38.538,39.957,37.38,274262.4,236076.29,232388.01
2015-08-17,37.79,39.19,38.3,36.3,301067.03,0.52,1.38,39.638,39.696,37.34,256353.42,225654.86,223458.96
2015-08-14,40.6,40.99,37.78,37.33,326714.69,-2.12,-5.31,40.94,39.216,37.409,236806.62,227266.34,215548.28
2015-08-13,38.9,41.0,39.9,38.4,203129.88,0.69,1.76,41.784,39.094,37.48,219456.02,213447.96,207424.43
2015-08-12,42.1,42.78,39.21,38.9,254826.78,-3.79,-8.81,41.878,38.428,37.316,211903.98,215570.85,203527.17
2015-08-11,44.03,44.9,43.0,42.71,196028.73,-1.81,-4.04,41.376,38.2,37.391,197890.17,216610.85,196270.72
2015-08-10,42.91,45.99,44.81,42.0,203333.03,2.81,6.69,39.754,37.715,37.366,194956.29,229477.72,194668.23
2015-08-07,43.0,43.5,42.0,40.55,239961.66,1.63,4.04,37.492,36.854,37.305,217726.05,233273.04,194522.12
