date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-07,30.2,31.3,28.8,28.8,73383.83,-3.2,-10.0,30.638,30.569,34.089,92798.42,78254.21,79352.18
2015-07-06,34.54,34.54,31.97,28.5,116465.2,0.57,1.81,30.838,31.071,34.562,92125.89,75531.48,79397.98
2015-07-03,29.74,33.0,31.4,28.05,93029.0,0.81,2.65,29.862,31.198,34.849,83613.46,68528.52,76476.26
2015-07-02,30.76,32.27,30.69,29.19,72954.93,0.29,0.95,29.37,31.608,35.191,78481.3,65585.54,75515.86
2015-07-01,29.9,32.78,30.33,29.5,108159.14,0.53,1.78,29.666,32.293,35.631,73964.04,63800.92,74779.31
2015-06-30,27.15,29.8,29.8,26.12,70021.19,2.71,10.0,30.5,33.027,36.071,63710.0,58755.66,72234.82
2015-06-29,30.05,30.09,27.09,26.05,73903.03,-1.85,-6.39,31.304,33.855,36.465,58937.08,59893.37,70976.22
2015-06-26,30.58,31.5,28.94,28.94,67368.21,-3.22,-10.01,32.534,35.131,36.928,53443.58,62507.81,70305.47
2015-06-25,34.28,34.28,32.17,31.5,50368.61,-2.32,-6.73,33.846,36.304,37.281,52689.78,67051.07,70615.01
2015-06-24,34.6,34.7,34.5,32.88,56888.97,0.66,1.95,34.92,37.138,37.656,53637.8,77084.67,71035.65
2015-06-23,33.58,33.9,33.82,30.7,46156.57,0.6,1.81,35.554,37.608,37.959,53801.32,80450.14,71742.57
2015-06-19,34.8,36.15,33.24,33.02,46435.56,-2.23,-6.29,36.406,38.052,38.267,60849.67,83264.47,73267.79
2015-06-18,37.71,37.73,35.5,35.33,63599.21,-2.02,-5.38,37.728,38.5,38.549,71572.03,84423.99,74645.43
2015-06-17,37.39,38.07,37.54,35.0,55108.68,-0.13,-0.34,38.762,38.774,38.68,81412.36,85446.19,74972.45
2015-06-16,37.7,38.68,37.67,37.35,57706.57,-0.41,-1.08,39.356,38.969,38.659,100531.54,85757.7,76207.84
2015-06-15,39.6,39.6,38.08,37.57,81398.32,-1.77,-4.44,39.662,39.114,38.614,107098.97,85713.98,76763.55
2015-06-12,41.0,41.7,39.85,39.7,100047.39,-0.82,-2.02,39.698,39.075,38.539,105679.27,82059.06,75684.2
2015-06-11,39.8,40.85,40.67,39.3,112800.85,0.16,0.4,39.272,38.725,38.398,97275.94,78103.14,76194.61
2015-06-10,38.55,41.7,40.51,38.01,150704.55,1.31,3.34,38.786,38.258,38.178,89480.01,74178.96,73824.08
2015-06-09,38.23,39.28,39.2,37.3,90543.74,0.94,2.46,38.582,38.173,38.013,70983.87,64986.63,73209.1
2015-06-08,37.6,38.4,38.26,36.2,74299.83,0.54,1.43,38.566,38.309,37.873,64328.99,63035.0,73332.07
2015-06-05,38.34,38.75,37.72,37.23,58030.75,-0.52,-1.36,38.452,38.482,37.614,58438.86,63271.1,72810.14
2015-06-04,39.5,39.9,38.24,35.6,73821.19,-1.25,-3.17,38.178,38.597,37.316,58930.34,64866.87,71454.53
2015-06-03,39.17,40.35,39.49,38.37,58223.82,0.37,0.95,37.73,38.585,36.954,58877.9,64498.71,69095.74
2015-06-02,37.7,39.4,39.12,37.48,57269.38,1.43,3.79,37.764,38.349,36.528,58989.38,66657.99,67874.67
2015-06-01,36.6,37.9,37.69,36.3,44849.14,1.34,3.69,38.052,38.114,36.152,61741.0,67813.12,67284.64
2015-05-29,36.0,37.65,36.35,34.6,60488.16,0.35,0.97,38.512,38.003,35.931,68103.35,69309.34,67514.76
2015-05-28,39.37,39.42,36.0,35.99,73558.99,-3.66,-9.23,39.016,38.07,35.819,70803.39,74286.07,66853.76
2015-05-27,40.15,40.45,39.66,39.37,58781.25,-0.9,-2.22,39.44,38.097,35.769,70119.52,73469.21,66561.33
2015-05-26,40.3,41.46,40.56,39.5,71027.47,0.57,1.43,38.934,37.853,35.439,74326.59,81431.57,66565.64
2015-05-25,38.52,40.53,39.99,37.89,76660.86,1.12,2.88,38.176,37.436,35.12,73885.23,83629.14,67624.09
2015-05-22,39.2,41.0,38.87,38.38,73988.39,0.75,1.97,37.494,36.745,34.831,70515.34,82349.17,68774.17
2015-05-21,37.0,38.58,38.12,36.68,70139.61,0.99,2.67,37.124,36.035,34.518,77768.75,78042.2,69476.38
2015-05-20,36.71,37.78,37.13,35.86,79816.6,0.36,0.98,36.754,35.322,34.182,76818.9,73692.78,69691.94
2015-05-19,36.5,38.15,36.77,36.1,68820.71,0.19,0.52,36.772,34.706,33.881,88536.55,69091.35,68901.3
2015-05-18,35.88,37.49,36.58,35.64,59811.37,-0.44,-1.19,36.696,34.189,33.543,93373.05,66756.17,69956.8
2015-05-15,35.95,38.05,37.02,34.52,110255.48,0.75,2.07,35.996,33.859,33.201,94183.0,65720.17,69986.01
2015-05-14,37.23,37.23,36.27,35.83,65390.35,-0.95,-2.55,34.946,33.568,32.801,78315.64,59421.45,67029.94
2015-05-13,37.91,38.93,37.22,36.26,138404.86,0.83,2.28,33.89,33.44,32.438,70566.66,59653.45,67374.56
2015-05-12,33.78,36.39,36.39,33.78,93003.18,3.31,10.01,32.64,33.024,32.13,49646.14,51699.71,66476.19
2015-05-11,32.15,33.3,33.08,32.1,63861.15,1.31,4.12,31.682,32.804,31.76,40139.29,51619.04,65033.18
2015-05-08,31.77,31.85,31.77,31.06,30918.66,0.78,2.52,31.722,32.916,31.529,37257.34,55199.17,64297.32
2015-05-07,30.6,31.36,30.99,30.5,26645.45,0.02,0.07,32.19,33.0,31.332,40527.26,60910.56,65868.41
2015-05-06,31.6,32.0,30.97,30.65,33802.27,-0.63,-1.99,32.99,33.041,31.221,48740.24,65691.09,67858.32
2015-05-05,33.0,33.0,31.6,31.25,45468.94,-1.68,-5.05,33.408,33.056,31.168,53753.28,68711.26,68711.09
2015-05-04,33.27,33.8,33.28,32.21,49451.36,-0.83,-2.43,33.926,32.897,31.08,63098.78,73157.44,69065.73
2015-04-30,35.05,35.48,34.11,34.06,47268.3,-0.88,-2.52,34.11,32.542,30.894,73141.0,74251.86,69470.98
2015-04-29,33.04,35.5,34.99,32.59,67710.34,1.93,5.84,33.81,32.033,30.672,81293.86,74638.42,71166.77
2015-04-28,34.2,34.77,33.06,32.61,58867.44,-1.13,-3.31,33.092,31.436,30.361,82641.94,75095.67,72020.05
2015-04-27,34.45,36.25,34.19,33.55,92196.46,-0.01,-0.03,32.704,31.235,30.139,83669.24,81252.67,73944.49
2015-04-24,31.7,34.24,34.2,31.41,99662.45,1.59,4.88,31.868,30.715,29.791,83216.1,78447.33,70860.48
2015-04-23,31.45,33.72,32.61,31.45,88032.62,1.21,3.85,30.974,30.141,29.428,75362.71,73395.46,67605.24
2015-04-22,31.11,31.87,31.4,30.72,74450.74,0.28,0.9,30.256,29.663,29.152,67982.98,70826.25,65699.77
2015-04-21,30.01,31.51,31.12,30.01,64003.92,1.11,3.7,29.78,29.4,28.967,67549.39,70025.54,65502.13
2015-04-20,29.76,31.49,30.01,28.97,89930.75,0.28,0.94,29.766,29.28,28.772,78836.11,68710.93,64887.39
2015-04-17,29.34,30.1,29.73,29.32,60395.53,0.71,2.45,29.562,29.263,28.62,73678.56,64974.03,63199.98
2015-04-16,28.48,29.3,29.02,28.0,51133.97,0.0,0.0,29.308,29.246,28.484,71428.21,64690.11,64371.57
2015-04-15,30.8,30.8,29.02,29.0,72282.77,-2.03,-6.54,29.07,29.311,28.427,73669.51,67695.13,64083.35
2015-04-14,29.04,31.53,31.05,28.8,120437.52,2.06,7.11,29.02,29.285,28.37,72501.69,68944.43,63557.78
2015-04-13,28.4,29.19,28.99,28.17,64143.0,0.53,1.86,28.794,29.043,28.188,58585.75,66636.3,59909.63
2015-04-10,27.8,28.61,28.46,27.7,49143.81,0.63,2.26,28.964,28.867,28.085,56269.5,63273.64,58469.02
2015-04-09,28.6,28.77,27.83,27.58,62340.46,-0.94,-3.27,29.184,28.714,27.998,57952.01,61815.01,58264.75
2015-04-08,29.8,29.8,28.77,28.5,66443.68,-1.15,-3.84,29.552,28.641,27.915,61720.74,60573.29,56398.16
2015-04-07,29.71,30.0,29.92,29.36,50857.81,0.08,0.27,29.55,28.533,27.795,65387.17,60978.71,54916.25
2015-04-03,29.3,30.27,29.84,29.1,52561.74,0.28,0.95,29.292,28.263,27.599,74686.85,61063.85,54004.45
2015-04-02,29.68,29.79,29.56,29.0,57556.37,-0.11,-0.37,28.77,27.977,27.422,70277.78,61425.92,54016.63
2015-04-01,28.82,29.83,29.67,28.82,81184.1,0.91,3.16,28.244,27.721,27.234,65678.02,64053.03,54042.97
2015-03-31,28.66,29.88,28.76,28.5,84775.83,0.13,0.45,27.73,27.543,27.071,59425.84,60471.58,51882.36
2015-03-30,27.27,28.78,28.63,27.27,97356.22,1.4,5.14,27.516,27.455,26.92,56570.26,58171.12,49974.66
2015-03-27,26.93,27.28,27.23,26.75,30516.38,0.3,1.11,27.234,27.332,26.825,47440.84,53182.96,46744.45
2015-03-26,26.94,27.2,26.93,26.75,34557.55,-0.17,-0.63,27.184,27.303,26.803,52574.07,53664.4,47049.07
2015-03-25,27.68,27.68,27.1,26.95,49923.22,-0.59,-2.13,27.198,27.282,26.798,62428.05,54714.48,48267.49
2015-03-24,27.23,27.8,27.69,26.8,70497.93,0.47,1.73,27.356,27.19,26.801,61517.32,52223.03,47861.66
2015-03-23,27.1,27.53,27.22,26.75,51709.11,0.24,0.89,27.394,27.057,26.8,59771.99,48853.79,49119.07
2015-03-20,27.0,27.17,26.98,26.73,56182.52,-0.02,-0.07,27.43,26.935,26.76,58925.08,46945.06,49352.36
2015-03-19,27.8,27.8,27.0,26.79,83827.48,-0.89,-3.19,27.422,26.867,26.685,54754.73,46607.34,49303.67
2015-03-18,27.87,27.96,27.89,27.62,45369.55,0.01,0.04,27.366,26.747,26.611,47000.91,44032.91,48022.23
2015-03-17,27.48,28.26,27.88,27.13,61771.28,0.48,1.75,27.024,26.598,26.431,42928.74,43293.14,47410.89
2015-03-16,26.96,27.8,27.4,26.96,47474.59,0.46,1.71,26.72,26.385,26.256,37935.59,41778.19,45849.61
2015-03-13,26.89,26.98,26.94,26.46,35330.76,0.22,0.82,26.44,26.317,26.097,34965.04,40305.95,44760.5
2015-03-12,26.11,26.78,26.72,26.11,45058.37,0.54,2.06,26.312,26.303,25.956,38459.95,40433.75,44615.56
2015-03-11,26.54,26.54,26.18,26.0,25008.68,-0.18,-0.68,26.128,26.313,25.861,41064.91,41820.51,44419.91
2015-03-10,26.07,26.67,26.36,25.81,36805.54,0.36,1.39,26.172,26.411,25.815,43657.54,43500.29,47765.28
2015-03-09,26.18,26.28,26.0,25.65,32621.84,-0.3,-1.14,26.05,26.542,25.812,45620.79,49384.36,47754.34
2015-03-06,25.82,26.75,26.3,25.45,52805.31,0.5,1.94,26.194,26.584,25.828,45646.85,51759.66,47975.59
2015-03-05,26.17,26.4,25.8,25.3,58083.16,-0.6,-2.27,26.294,26.503,25.814,42407.55,52000.0,47816.1
2015-03-04,26.2,26.53,26.4,25.75,37971.85,0.65,2.52,26.498,26.474,25.876,42576.11,52011.56,46361.41
2015-03-03,26.65,26.67,25.75,25.7,46621.79,-0.97,-3.63,26.65,26.263,25.922,43343.05,51528.65,46419.3
2015-03-02,26.96,26.96,26.72,26.4,32752.15,-0.08,-0.3,27.034,26.127,26.026,53147.93,49921.04,47186.11
2015-02-27,26.84,26.87,26.8,26.4,36608.81,-0.02,-0.07,26.974,25.876,26.138,57872.46,49215.06,50335.37
2015-02-26,27.1,27.1,26.82,26.31,58925.93,-0.34,-1.25,26.712,25.608,26.184,61592.44,48797.38,51208.33
2015-02-25,27.72,27.8,27.16,26.82,41806.56,-0.51,-1.84,26.45,25.409,26.252,61447.0,47019.32,53374.58
2015-02-17,26.55,28.43,27.67,26.55,95646.19,1.25,4.73,25.876,25.219,26.239,59714.25,52030.26,57721.33
2015-02-16,25.8,26.44,26.42,25.51,56374.81,0.93,3.65,25.22,25.081,26.185,46694.15,46124.33,62078.48
2015-02-13,25.68,25.99,25.49,25.46,55208.71,-0.02,-0.08,24.778,25.072,26.171,40557.65,44191.52,74284.06
2015-02-12,24.27,25.67,25.51,24.2,58198.75,1.22,5.02,24.504,25.125,26.152,36002.32,43632.21,74273.14
2015-02-11,24.6,24.61,24.29,24.03,33142.78,-0.1,-0.41,24.368,25.277,26.083,32591.64,40711.26,72822.95
2015-02-10,24.28,24.45,24.39,23.97,30545.7,0.18,0.74,24.562,25.581,26.04,44346.26,41309.96,72300.68
2015-02-09,24.42,24.55,24.21,24.01,25692.31,0.09,0.37,24.942,25.925,25.993,45554.5,44451.19,72410.96
2015-02-06,24.74,25.05,24.12,23.92,32432.04,-0.71,-2.86,25.366,26.4,25.94,47825.38,51455.68,73773.92
2015-02-05,25.31,25.54,24.83,24.79,41145.35,-0.43,-1.7,25.746,26.76,25.866,51262.1,53619.28,73964.39
2015-02-04,26.29,26.29,25.26,25.03,91915.92,-1.03,-3.92,26.186,27.094,25.769,48830.87,59729.84,75963.9
2015-02-03,26.53,26.7,26.29,26.01,36586.9,-0.04,-0.15,26.6,27.258,25.667,38273.65,63412.41,74882.95
2015-02-02,25.8,26.66,26.33,25.48,37046.7,0.31,1.19,26.908,27.29,25.506,43347.87,78032.64,76063.23
2015-01-30,27.02,27.43,26.02,26.0,49615.65,-1.01,-3.74,27.434,27.27,25.264,55085.97,104376.61,76493.29
2015-01-29,27.13,27.53,27.03,26.8,28989.2,-0.3,-1.1,27.774,27.179,24.968,55976.46,104914.07,75255.11
2015-01-28,27.72,28.0,27.33,27.03,39129.82,-0.5,-1.8,28.002,26.889,24.616,70628.8,104934.64,74693.48
2015-01-27,28.6,28.64,27.83,27.6,61957.98,-1.13,-3.9,27.916,26.499,24.258,88551.17,103291.4,73839.95
2015-01-26,27.74,28.99,28.96,27.04,95737.22,1.24,4.47,27.672,26.06,23.863,112717.42,100370.73,71564.52
2015-01-23,28.15,28.6,27.72,27.64,54068.08,-0.45,-1.6,27.106,25.479,23.415,153667.25,96092.16,67918.33
2015-01-22,26.51,28.5,28.17,26.35,102250.92,1.27,4.72,26.584,24.972,23.026,153851.68,94309.5,66699.2
2015-01-21,26.58,27.5,26.9,25.5,128741.63,0.29,1.09,25.776,24.444,22.583,139240.48,92197.96,62588.72
2015-01-20,26.2,28.68,26.61,26.2,182789.23,0.48,1.84,25.082,24.075,22.223,118031.64,86353.49,57165.28
2015-01-19,27.0,27.0,26.13,25.12,300486.38,1.02,4.06,24.448,23.722,21.87,88024.04,74093.81,49421.16
2014-11-07,24.15,26.05,25.11,24.02,54990.26,0.98,4.06,23.852,23.258,21.535,38517.06,48609.97,35363.54
2014-11-06,23.3,24.2,24.13,23.3,29194.9,0.7,2.99,23.36,22.756,21.257,34767.31,45596.15,33573.21
2014-11-05,23.42,23.8,23.43,23.16,22697.42,-0.01,-0.04,23.112,22.343,21.046,45155.44,44452.32,35101.78
2014-11-04,23.15,23.84,23.44,23.0,32751.22,0.29,1.25,23.068,22.016,20.897,54675.35,44388.49,35002.34
2014-11-03,22.65,23.5,23.15,22.31,52951.51,0.5,2.21,22.996,21.665,20.755,60163.58,42758.32,34607.48
2014-10-31,22.91,22.94,22.65,22.37,36241.5,-0.24,-1.05,22.664,21.351,20.602,58702.89,39744.51,32785.55
2014-10-30,23.21,23.65,22.89,22.85,81135.55,-0.32,-1.38,22.152,21.079,20.459,56424.99,39088.91,32870.04
2014-10-29,23.05,23.68,23.21,22.78,70296.96,0.13,0.56,21.574,20.721,20.333,43749.19,32979.49,29801.58
2014-10-28,21.58,23.26,23.08,21.46,60192.39,1.59,7.4,20.964,20.371,20.207,34101.64,27977.07,27191.4
2014-10-27,20.1,21.96,21.49,19.82,45648.03,1.4,6.97,20.334,20.017,20.083,25353.07,24748.52,24755.79
2014-10-24,20.02,20.19,20.09,19.92,24852.0,0.09,0.45,20.038,19.811,20.04,20786.13,22117.12,23005.09
2014-10-23,20.05,20.35,20.0,19.94,17756.59,-0.16,-0.79,20.006,19.758,20.084,21752.83,21550.27,22535.99
2014-10-22,19.83,20.3,20.16,19.83,22059.19,0.23,1.15,19.868,19.748,20.119,22209.78,25751.24,22377.39
2014-10-21,20.09,20.3,19.93,19.82,16449.52,-0.08,-0.4,19.778,19.778,20.151,21852.5,25616.18,21898.97
2014-10-20,20.05,20.12,20.01,19.75,22813.33,0.08,0.4,19.7,19.845,20.185,24143.97,26456.63,22340.35
2014-10-17,19.42,20.04,19.93,19.32,29685.51,0.62,3.21,19.584,19.852,20.249,23448.1,25826.6,22286.48
2014-10-16,19.56,19.89,19.31,19.25,20041.36,-0.4,-2.03,19.51,19.839,20.291,21347.71,26651.17,21615.81
2014-10-15,19.54,19.73,19.71,19.41,20272.78,0.17,0.87,19.628,19.944,20.362,29292.71,26623.67,22021.96
2014-10-14,19.39,19.73,19.54,19.38,27906.86,0.11,0.57,19.778,20.042,20.435,29379.86,26405.73,22220.21
2014-10-13,19.51,19.51,19.43,19.12,19334.01,-0.13,-0.67,19.99,20.148,20.483,28769.29,24763.07,21521.41
2014-10-10,19.72,19.72,19.56,19.56,19183.55,-0.34,-1.71,20.12,20.269,20.548,28205.09,23893.06,21218.72
2014-10-09,20.4,20.4,19.9,19.5,59766.33,-0.56,-2.74,20.168,20.41,20.612,31954.62,23521.7,20923.56
2014-10-08,20.66,20.69,20.46,20.13,20708.55,-0.14,-0.68,20.26,20.489,20.654,23954.63,19003.54,18633.22
2014-09-30,20.1,20.65,20.6,20.09,24854.01,0.52,2.59,20.306,20.523,20.667,23431.6,18181.76,18191.08
2014-09-29,19.84,20.09,20.08,19.79,16513.02,0.28,1.41,20.306,20.524,20.673,20756.85,18224.08,18364.2
2014-09-26,20.35,20.43,19.8,19.71,37931.2,-0.56,-2.75,20.418,20.646,20.678,19581.02,18746.36,18243.73
2014-09-25,20.72,20.88,20.36,20.35,19766.35,-0.33,-1.59,20.652,20.743,20.666,15088.79,16580.45,16821.81
2014-09-24,20.65,20.88,20.69,20.3,18093.43,0.09,0.44,20.718,20.779,20.626,14052.45,17420.26,16290.4
2014-09-23,20.6,20.74,20.6,20.26,11480.27,-0.04,-0.19,20.74,20.827,20.571,12931.91,18034.68,16002.85
2014-09-22,20.98,21.05,20.64,20.55,10633.87,-0.33,-1.57,20.742,20.817,20.546,15691.3,18279.75,17060.6
2014-09-19,20.7,21.01,20.97,20.5,15470.01,0.28,1.35,20.874,20.827,20.504,17911.69,18544.39,17872.43
2014-09-18,20.8,20.85,20.69,20.4,14584.68,-0.11,-0.53,20.834,20.814,20.418,18072.11,18325.42,17865.34
2014-09-17,20.64,21.0,20.8,20.5,12490.73,0.19,0.92,20.84,20.819,20.358,20788.06,18262.91,17937.7
2014-09-16,21.28,21.67,20.61,20.51,25277.21,-0.69,-3.24,20.914,20.811,20.306,23137.45,18200.41,18198.25
2014-09-15,20.75,21.31,21.3,20.65,21735.82,0.53,2.55,20.892,20.821,20.271,20868.2,18504.32,18146.62
2014-09-12,20.7,21.09,20.77,20.68,16272.11,0.05,0.24,20.78,20.71,20.167,19177.08,17741.11,18465.95
2014-09-11,21.17,21.8,20.72,20.52,28164.44,-0.45,-2.13,20.794,20.588,20.069,18578.74,17063.17,18146.9
2014-09-10,20.53,21.19,21.17,20.5,24237.66,0.67,3.27,20.798,20.472,19.99,15737.75,15160.54,17642.51
2014-09-09,20.71,20.95,20.5,20.48,13930.97,-0.24,-1.16,20.708,20.315,19.866,13263.36,13971.03,17167.21
2014-09-05,20.83,20.94,20.74,20.63,13280.24,-0.1,-0.48,20.75,20.274,19.777,16140.43,15841.45,18147.6
2014-09-04,20.68,20.98,20.84,20.6,13280.37,0.1,0.48,20.64,20.181,19.62,16305.14,17200.47,18089.85
2014-09-03,20.66,20.85,20.74,20.33,13959.53,0.02,0.1,20.382,20.021,19.463,15547.6,17405.26,17996.79
2014-09-02,20.8,21.0,20.72,20.31,11865.71,0.01,0.05,20.146,19.897,19.3,14583.33,17612.5,17718.28
2014-09-01,20.3,20.94,20.71,20.22,28316.32,0.52,2.58,19.922,19.801,19.148,14678.69,18196.09,17541.27
2014-08-29,19.5,20.22,20.19,19.42,14103.75,0.64,3.27,19.798,19.721,18.997,15542.46,17788.93,16845.78
2014-08-28,19.56,19.72,19.55,19.31,9492.67,-0.01,-0.05,19.722,19.624,18.856,18095.8,19190.79,16851.63
2014-08-27,19.59,19.75,19.56,19.33,9138.19,-0.04,-0.2,19.66,19.549,18.768,19262.93,19230.63,16746.59
2014-08-26,19.98,20.03,19.6,19.48,12342.51,-0.49,-2.44,19.648,19.507,18.678,20641.67,20124.48,16901.48
2014-08-25,19.79,20.47,20.09,19.71,32635.17,0.28,1.41,19.68,19.417,18.589,21713.49,20363.39,17248.23
2014-08-22,19.51,20.2,19.81,19.5,26870.46,0.57,2.96,19.644,19.28,18.455,20035.4,20453.74,16215.76
2014-08-21,19.45,19.48,19.24,19.0,15328.33,-0.26,-1.33,19.526,19.059,18.312,20285.79,18979.22,15384.92
2014-08-20,19.7,19.86,19.5,19.39,16031.86,-0.26,-1.32,19.438,18.905,18.203,19198.33,18588.32,15389.24
2014-08-19,19.82,20.28,19.76,19.66,17701.63,-0.15,-0.75,19.366,18.703,18.086,19607.29,17824.07,15527.77
2014-08-18,19.32,19.99,19.91,18.96,24244.72,0.69,3.59,19.154,18.495,17.971,19013.29,16886.45,15491.27
2014-08-15,18.8,19.94,19.22,18.73,28122.39,0.42,2.23,18.916,18.273,17.855,20872.09,15902.63,14969.8
2014-08-14,19.09,19.11,18.8,18.78,9891.07,-0.34,-1.78,18.592,18.087,17.77,17672.66,14512.47,14094.06
2014-08-13,18.73,19.19,19.14,18.63,18076.63,0.44,2.35,18.372,17.986,17.69,17978.31,14262.54,14194.24
2014-08-12,18.8,18.95,18.7,18.55,14731.64,-0.02,-0.11,18.04,17.849,17.597,16040.85,13678.48,14251.6
2014-08-11,17.6,18.89,18.72,17.54,33538.71,1.12,6.36,17.836,17.76,17.554,14759.6,14133.07,14818.17
2014-08-08,17.65,17.69,17.6,17.36,12125.26,-0.1,-0.56,17.63,17.629,17.495,10933.18,11977.77,13958.94
2014-08-07,17.46,17.75,17.7,17.3,11419.32,0.22,1.26,17.582,17.564,17.484,11352.28,11790.62,14154.01
2014-08-06,17.6,17.6,17.48,17.45,8389.33,-0.2,-1.13,17.6,17.5,17.459,10546.77,12190.16,14993.35
2014-08-05,17.69,17.73,17.68,17.43,8325.39,-0.01,-0.06,17.658,17.468,17.468,11316.1,13231.47,16885.37
2014-08-04,17.45,17.8,17.69,17.3,14406.6,0.33,1.9,17.684,17.446,17.454,13506.53,14096.1,19505.85
2014-08-01,17.78,17.79,17.36,17.31,14220.76,-0.43,-2.42,17.628,17.437,17.387,13022.37,14036.96,20185.29
2014-07-31,17.75,17.84,17.79,17.64,7391.78,0.02,0.11,17.546,17.453,17.355,12228.96,13675.66,20802.82
2014-07-30,17.7,17.8,17.77,17.5,12235.97,-0.04,-0.23,17.4,17.394,17.318,13833.56,14125.94,23241.03
2014-07-29,17.4,17.86,17.81,17.4,19277.54,0.4,2.3,17.278,17.344,17.287,15146.83,14824.73,24901.63
2014-07-28,16.94,17.47,17.41,16.94,11985.79,0.46,2.71,17.208,17.348,17.241,14685.67,15503.27,25471.07
2014-07-25,17.01,17.17,16.95,16.82,10253.72,-0.11,-0.65,17.246,17.361,17.191,15051.56,15940.11,26136.71
2014-07-24,17.16,17.32,17.06,16.86,15414.76,-0.1,-0.58,17.36,17.403,17.163,15122.35,16517.41,27119.61
2014-07-23,17.46,17.6,17.16,17.09,18802.36,-0.3,-1.72,17.388,17.418,17.106,14418.32,17796.53,26947.62
2014-07-22,17.47,17.68,17.46,17.41,16971.72,-0.14,-0.8,17.41,17.467,17.043,14502.62,20539.28,26544.09
2014-07-21,17.31,17.7,17.6,17.28,13815.23,0.08,0.46,17.488,17.461,16.97,16320.87,24915.59,26747.62
2014-07-18,17.2,17.61,17.52,17.12,10607.7,0.32,1.86,17.476,17.337,16.901,16828.66,26333.61,27287.95
2014-07-17,17.15,17.41,17.2,17.14,11894.59,-0.07,-0.41,17.446,17.256,16.808,17912.46,27929.98,27307.45
2014-07-16,17.78,17.83,17.27,17.1,19223.86,-0.58,-3.25,17.448,17.241,16.73,21174.74,32356.13,27646.14
2014-07-15,17.53,17.9,17.85,17.4,26062.98,0.31,1.77,17.524,17.229,16.665,26575.93,34978.53,27855.07
2014-07-14,17.32,17.66,17.54,17.2,16354.16,0.17,0.98,17.434,17.133,16.578,33510.32,35438.87,28598.34
2014-07-11,17.3,17.73,17.37,17.2,16026.7,0.16,0.93,17.198,17.02,16.499,35838.56,36333.31,32132.31
