date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.32,15.06,14.71,14.22,203774.55,0.29,2.01,14.542,14.529,14.325,121880.07,106698.64,123372.68
2015-11-26,14.94,14.94,14.42,14.39,98726.11,-0.43,-2.9,14.542,14.512,14.277,99728.65,101421.81,118563.83
2015-11-25,14.35,15.07,14.85,14.25,145671.19,0.53,3.7,14.558,14.595,14.26,93066.31,114189.35,119021.42
2015-11-24,14.25,14.42,14.32,13.97,62708.09,-0.09,-0.62,14.398,14.575,14.21,78514.3,114263.44,118363.05
2015-11-23,14.61,14.89,14.41,14.31,98520.43,-0.3,-2.04,14.438,14.578,14.205,90982.82,121771.84,123028.99
2015-11-20,14.47,14.79,14.71,14.34,93017.43,0.21,1.45,14.516,14.553,14.218,91517.2,127118.06,126921.65
2015-11-19,14.11,14.5,14.5,14.03,65414.39,0.45,3.2,14.482,14.505,14.207,103114.98,130386.67,131396.25
2015-11-18,14.59,14.68,14.05,14.01,72911.16,-0.47,-3.24,14.632,14.463,14.194,135312.4,140324.38,138445.24
2015-11-17,14.9,15.15,14.52,14.49,125050.68,-0.28,-1.89,14.752,14.446,14.186,150012.58,144781.12,144563.12
2015-11-16,14.05,14.83,14.8,14.02,101192.36,0.26,1.79,14.718,14.302,14.232,152560.87,138961.64,148276.73
2015-11-13,14.88,15.13,14.54,14.51,151006.3,-0.71,-4.66,14.59,14.12,14.264,162718.92,140046.72,156187.16
2015-11-12,14.66,15.5,15.25,14.25,226401.5,0.6,4.1,14.528,14.042,14.327,157658.36,135705.84,161745.51
2015-11-11,14.41,14.75,14.65,14.17,146412.05,0.3,2.09,14.294,13.925,14.348,145336.36,123853.48,163133.29
2015-11-10,14.3,14.65,14.35,14.14,137792.12,0.19,1.34,14.14,13.844,14.387,139549.66,122462.67,169168.63
2015-11-09,13.99,14.42,14.16,13.77,151982.64,-0.07,-0.49,13.886,13.831,14.469,125362.41,124286.13,177661.24
2015-11-06,14.0,14.39,14.23,13.9,125703.48,0.15,1.06,13.65,13.883,14.531,117374.52,126725.23,186609.74
2015-11-05,13.89,14.7,14.08,13.71,164791.5,0.2,1.44,13.556,13.908,14.548,113753.33,132405.84,191432.63
