date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-24,6.99,7.1,6.74,6.74,160778.44,-0.75,-10.01,7.974,8.443,8.262,244229.6,252793.92,256128.22
2015-08-21,7.91,8.2,7.54,7.34,222117.66,-0.6,-7.37,8.55,8.644,8.326,286103.39,265688.92,268074.14
2015-08-20,8.55,8.72,8.13,8.12,195107.88,-0.66,-7.51,8.838,8.716,8.393,299884.03,271126.2,280913.48
2015-08-19,8.28,8.88,8.8,7.79,291743.44,0.14,1.62,8.976,8.663,8.427,308344.23,263650.64,287140.8
2015-08-18,9.51,9.63,8.66,8.66,351400.59,-0.96,-9.98,8.916,8.56,8.387,287086.98,253509.03,282194.16
2015-08-17,9.12,9.8,9.62,8.83,370147.38,0.64,7.13,8.912,8.478,8.359,261358.23,238633.9,274521.67
2015-08-14,8.95,9.45,8.98,8.88,291020.88,0.16,1.81,8.738,8.236,8.272,245274.45,226576.52,266628.16
2015-08-13,8.4,8.87,8.82,8.37,237408.88,0.33,3.89,8.594,8.137,8.207,242368.36,222032.7,263092.64
2015-08-12,8.5,8.77,8.5,8.36,185457.17,-0.13,-1.51,8.35,8.104,8.122,218957.05,229276.89,264509.53
2015-08-11,8.72,8.89,8.64,8.5,222756.84,-0.1,-1.14,8.204,8.126,8.049,219931.09,240062.81,268269.91
2015-08-10,8.4,8.88,8.75,8.28,289728.5,0.49,5.93,8.044,8.081,8.007,215909.57,259462.52,282256.35
2015-08-07,7.65,8.36,8.26,7.65,276490.41,0.65,8.54,7.734,8.007,7.945,207878.58,270459.37,281503.13
2015-08-06,7.5,7.9,7.6,7.4,120352.32,-0.2,-2.56,7.68,8.07,7.874,201697.03,290700.76,274175.25
2015-08-05,7.81,8.0,7.77,7.5,190327.38,-0.07,-0.89,7.858,8.19,7.805,239596.73,310630.97,300905.5
2015-08-04,7.2,7.86,7.84,7.19,202649.23,0.64,8.89,8.048,8.213,7.699,260194.53,310879.29,292563.78
2015-08-03,7.8,7.97,7.2,7.19,249573.55,-0.79,-9.89,8.118,8.239,7.621,303015.47,310409.44,290743.27
2015-07-31,8.2,8.48,7.99,7.76,245582.69,-0.51,-6.0,8.28,8.307,7.61,333040.16,306679.8,295147.07
2015-07-30,8.58,9.05,8.49,8.35,309850.81,-0.26,-2.97,8.46,8.276,7.599,379704.5,304152.57,298698.56
2015-07-29,8.4,8.8,8.72,7.76,293316.38,0.54,6.6,8.522,8.14,7.605,381665.2,299742.16,296430.17
2015-07-28,7.5,8.45,8.19,7.22,416753.91,0.19,2.38,8.378,7.971,7.648,361564.04,296477.01,295515.7
2015-07-27,8.9,9.41,8.01,8.0,399697.0,-0.88,-9.9,8.36,7.932,7.771,317803.41,305050.19,292822.52
2015-07-24,9.19,9.55,8.89,8.73,478904.38,0.09,1.02,8.334,7.883,7.882,280319.44,292546.89,288021.09
2015-07-23,8.0,8.8,8.8,8.0,319654.34,0.8,10.0,8.092,7.678,8.005,228600.65,257649.73,281619.01
2015-07-22,8.08,8.13,8.0,7.76,192810.58,-0.09,-1.11,7.758,7.42,8.197,217819.13,291180.03,291718.72
2015-07-21,7.72,8.15,8.1,7.65,197950.73,0.22,2.79,7.564,7.185,8.395,231389.98,274248.28,294110.16
2015-07-20,7.8,8.16,7.88,7.65,212277.19,0.2,2.6,7.504,7.003,8.569,292296.98,271077.1,298207.07
2015-07-17,7.3,7.76,7.68,7.08,220310.41,0.56,7.87,7.432,6.913,8.763,304774.33,283614.35,298412.82
2015-07-16,6.41,7.67,7.13,6.38,265746.72,0.1,1.42,7.264,6.921,9.032,286698.81,293244.54,300870.11
2015-07-15,7.45,7.65,7.03,7.03,260664.84,-0.78,-9.99,7.082,7.07,9.344,364540.94,293118.18,300733.11
2015-07-14,7.83,8.21,7.8,7.5,502485.72,0.28,3.72,6.806,7.325,9.652,317106.58,294554.4,302546.47
2015-07-13,7.5,7.52,7.52,7.03,274663.94,0.68,9.94,6.502,7.61,9.972,249857.23,280594.85,292654.18
2015-07-10,6.43,6.84,6.84,6.35,129932.84,0.62,9.97,6.394,7.88,10.313,262454.37,283495.3,296340.07
2015-07-09,5.09,6.22,6.22,5.09,654957.38,0.57,10.09,6.578,8.332,10.666,299790.28,305588.29,312373.48
2015-07-08,5.65,5.65,5.65,5.65,23493.0,-0.63,-10.03,7.058,8.973,11.041,221695.42,292257.42,298607.12
2015-07-07,6.51,6.51,6.28,6.28,166239.0,-0.7,-10.03,7.844,9.604,11.383,272002.22,313972.04,315159.08
2015-07-06,8.53,8.53,6.98,6.98,337649.62,-0.78,-10.05,8.718,10.134,11.674,311332.47,325337.04,324113.01
2015-07-03,7.76,8.36,7.76,7.76,316612.38,-0.86,-9.98,9.366,10.612,11.936,304536.23,313211.29,327099.62
2015-07-02,9.57,9.63,8.62,8.62,264483.12,-0.96,-10.02,10.086,11.143,12.163,311386.31,308495.67,323480.17
2015-07-01,10.4,10.88,9.58,9.58,275026.97,-1.06,-9.96,10.888,11.618,12.335,362819.41,308348.03,325338.33
2015-06-30,9.92,10.98,10.65,9.2,362890.28,0.43,4.21,11.364,11.978,12.488,355941.86,310538.54,326895.73
2015-06-29,11.71,11.8,10.22,10.22,303668.41,-1.14,-10.04,11.55,12.333,12.562,339341.6,304713.5,322450.22
2015-06-26,11.5,12.0,11.36,11.36,350862.75,-1.26,-9.98,11.858,12.745,12.635,321886.34,309184.84,328965.13
2015-06-25,11.98,13.15,12.63,11.8,521648.62,0.68,5.69,12.2,12.999,12.637,305605.04,319158.67,333927.26
2015-06-24,11.5,12.1,11.96,11.38,240639.23,0.42,3.64,12.348,13.109,12.634,253876.65,304956.82,337291.4
2015-06-23,11.76,11.77,11.58,10.58,279889.0,-0.18,-1.53,12.592,13.161,12.607,265135.21,316346.13,346712.52
2015-06-19,12.6,12.98,11.76,11.76,216392.12,-1.31,-10.02,13.116,13.214,12.587,270085.39,322888.99,360226.0
2015-06-18,13.3,13.88,13.07,13.02,269456.22,-0.28,-2.1,13.632,13.26,12.517,296483.34,340987.95,367614.11
2015-06-17,13.14,13.55,13.37,12.23,263006.66,0.19,1.44,13.798,13.182,12.335,332712.3,338464.66,362722.92
2015-06-16,13.96,13.97,13.18,12.9,296932.06,-1.02,-7.18,13.87,13.051,12.128,356037.0,342328.63,358715.35
2015-06-15,14.3,14.95,14.2,13.76,304639.91,-0.14,-0.98,13.73,12.997,11.927,367557.04,343252.92,350340.35
2015-06-12,13.87,14.9,14.34,13.69,348381.84,0.44,3.17,13.312,12.791,11.666,375692.59,340186.94,342338.7
2015-06-11,14.15,14.31,13.9,13.2,450601.03,0.17,1.24,12.888,12.524,11.394,385492.56,348745.42,330612.06
2015-06-10,12.5,13.73,13.73,12.29,379630.16,1.25,10.02,12.566,12.275,11.157,344217.02,348695.85,318040.94
2015-06-09,12.25,12.77,12.48,12.11,354532.28,0.37,3.06,12.232,12.158,10.946,328620.26,369625.97,309554.18
2015-06-08,12.3,12.38,12.11,11.85,345317.62,-0.11,-0.9,12.264,12.052,10.791,318948.8,377078.92,299323.07
2015-06-05,12.44,12.65,12.22,11.92,397381.69,-0.07,-0.57,12.27,11.959,10.646,304681.29,397563.02,290368.59
2015-06-04,12.14,12.52,12.29,10.88,244223.33,0.23,1.91,12.16,11.774,10.475,311998.28,394240.27,276764.85
2015-06-03,12.64,12.97,12.06,11.8,301646.38,-0.58,-4.59,11.984,11.488,10.291,353174.69,386981.18,271711.56
2015-06-02,12.1,12.79,12.64,11.98,306175.0,0.5,4.12,12.084,11.204,10.134,410631.68,375102.06,263726.13
2015-06-01,11.81,12.35,12.14,11.77,273980.03,0.47,4.03,11.84,10.856,9.96,435209.03,357427.77,256007.82
2015-05-29,11.38,11.85,11.67,10.78,433966.66,0.26,2.28,11.648,10.54,9.829,490444.75,344490.46,250652.62
2015-05-28,12.28,12.99,11.41,11.33,450105.38,-1.15,-9.16,11.388,10.263,9.733,476482.26,312478.7,242851.97
2015-05-27,11.51,12.56,12.56,11.13,588931.31,1.14,9.98,10.992,10.039,9.649,420787.66,287386.03,233379.47
2015-05-26,11.18,11.8,11.42,10.8,429061.78,0.24,2.15,10.324,9.734,9.478,339572.45,249482.39,223772.59
2015-05-25,10.58,11.41,11.18,10.58,550158.62,0.81,7.81,9.872,9.53,9.384,279646.51,221567.23,219225.32
2015-05-22,9.49,10.37,10.37,9.48,364154.22,0.94,9.97,9.432,9.332,9.307,198536.17,183174.16,217121.89
2015-05-21,9.23,9.47,9.43,9.06,171632.39,0.21,2.28,9.138,9.175,9.292,148475.13,159289.42,225443.03
2015-05-20,9.19,9.55,9.22,9.13,182855.22,0.06,0.66,9.086,9.093,9.326,153984.41,156441.95,238849.69
2015-05-19,8.98,9.33,9.16,8.9,129432.11,0.18,2.0,9.144,9.064,9.36,159392.34,152350.19,262953.06
2015-05-18,8.82,9.12,8.98,8.68,144606.91,0.08,0.9,9.188,9.064,9.363,163487.95,154587.87,283926.72
2015-05-15,9.18,9.19,8.9,8.86,113849.01,-0.27,-2.94,9.232,9.118,9.333,167812.16,156814.77,289197.28
2015-05-14,9.45,9.53,9.17,9.12,199178.78,-0.34,-3.58,9.212,9.202,9.298,170103.71,173225.24,291494.41
2015-05-13,9.39,9.6,9.51,9.08,209894.88,0.13,1.39,9.1,9.259,9.252,158899.49,179372.9,294026.29
2015-05-12,9.16,9.5,9.38,9.04,149910.17,0.18,1.96,8.984,9.222,9.195,145308.05,198062.79,293782.16
2015-05-11,9.0,9.23,9.2,8.85,166227.95,0.4,4.54,8.94,9.238,9.147,145687.78,216883.41,301591.6
2015-05-08,8.7,8.87,8.8,8.39,125306.78,0.19,2.21,9.004,9.282,9.108,145817.38,251069.61,307739.72
2015-05-07,8.93,8.95,8.61,8.48,143157.66,-0.32,-3.58,9.192,9.409,9.071,176346.76,291596.65,310434.56
2015-05-06,9.14,9.35,8.93,8.71,141937.69,-0.23,-2.51,9.418,9.558,9.046,199846.31,321257.44,311697.74
2015-05-05,9.57,9.58,9.16,9.05,151808.84,-0.36,-3.78,9.46,9.656,9.009,250817.53,373555.93,314855.49
2015-05-04,9.75,9.85,9.52,9.38,166875.94,-0.22,-2.26,9.536,9.662,8.953,288079.03,413265.57,315795.09
2015-04-30,9.77,10.0,9.74,9.5,277953.69,0.0,0.0,9.56,9.548,8.875,356321.83,421579.79,314912.93
2015-04-29,9.24,9.76,9.74,9.0,260655.41,0.6,6.57,9.626,9.393,8.78,406846.53,409763.58,308694.44
2015-04-28,9.59,9.67,9.14,8.83,396793.75,-0.4,-4.19,9.698,9.244,8.685,442668.57,408679.69,308777.8
2015-04-27,9.8,10.05,9.54,9.5,338116.38,-0.1,-1.04,9.852,9.167,8.633,496294.33,389501.54,306861.04
2015-04-24,9.8,10.39,9.64,9.53,508089.94,-0.43,-4.27,9.788,9.055,8.558,538452.11,386299.79,301267.94
2015-04-23,10.1,10.6,10.07,9.95,530577.19,-0.03,-0.3,9.536,8.933,8.468,486837.74,364409.83,284213.03
2015-04-22,9.71,10.22,10.1,9.59,439765.59,0.19,1.92,9.16,8.733,8.353,412680.62,329272.47,265820.21
2015-04-21,9.22,10.07,9.91,8.95,664922.56,0.69,7.48,8.79,8.534,8.239,374690.8,302138.04,259373.91
2015-04-20,8.88,9.22,9.22,8.88,548905.25,0.84,10.02,8.482,8.361,8.14,282708.74,256155.06,245131.86
2015-04-17,8.25,8.59,8.38,8.25,250018.12,0.19,2.32,8.322,8.243,8.039,234147.48,218324.62,225907.9
2015-04-16,8.1,8.33,8.19,7.97,159791.59,-0.06,-0.73,8.33,8.201,7.98,241981.91,208246.07,223704.33
2015-04-15,8.37,8.57,8.25,8.2,249816.48,-0.12,-1.43,8.306,8.167,7.922,245864.32,207625.3,225230.61
2015-04-14,8.41,8.52,8.37,8.3,205012.27,-0.05,-0.59,8.278,8.126,7.858,229585.29,208875.92,220592.17
2015-04-13,8.46,8.61,8.42,8.31,306098.94,0.0,0.0,8.24,8.099,7.786,229601.38,224220.55,217483.59
2015-04-10,8.03,8.43,8.42,7.89,289190.28,0.35,4.34,8.164,8.06,7.704,202501.75,216236.09,207957.93
2015-04-09,8.15,8.18,8.07,7.82,179203.61,-0.04,-0.49,8.072,8.003,7.621,174510.24,204016.23,200168.48
2015-04-08,8.22,8.26,8.11,7.93,168421.34,-0.07,-0.86,8.028,7.973,7.548,169386.28,202367.95,195337.1
2015-04-07,8.05,8.25,8.18,8.0,205092.72,0.14,1.74,7.974,7.943,7.471,188166.55,216609.77,190693.02
2015-04-03,7.88,8.05,8.04,7.78,170600.81,0.08,1.0,7.958,7.918,7.393,218839.71,234108.65,184037.57
2015-04-02,7.84,7.97,7.96,7.8,149232.7,0.11,1.4,7.956,7.835,7.325,229970.42,233491.19,181438.76
2015-04-01,7.81,7.92,7.85,7.71,153583.81,0.01,0.13,7.934,7.758,7.259,233522.22,239162.58,180267.39
2015-03-31,8.2,8.32,7.84,7.78,262322.69,-0.26,-3.21,7.918,7.677,7.208,235349.62,242835.93,181784.8
2015-03-30,8.03,8.32,8.1,7.6,358458.56,0.07,0.87,7.912,7.59,7.14,245053.0,232308.42,178907.21
2015-03-27,7.88,8.2,8.03,7.88,226254.33,0.18,2.29,7.878,7.473,7.051,249377.59,210746.63,167247.86
2015-03-26,7.78,7.91,7.85,7.61,166991.7,0.08,1.03,7.714,7.347,6.962,237011.96,199679.77,159477.06
2015-03-25,7.8,7.84,7.77,7.66,162720.8,-0.04,-0.51,7.582,7.238,6.883,244802.94,196320.73,155091.6
2015-03-24,7.94,7.96,7.81,7.5,310839.62,-0.12,-1.51,7.436,7.123,6.803,250322.23,188306.25,149710.93
2015-03-23,7.33,7.93,7.93,7.33,380081.5,0.72,9.99,7.268,6.998,6.725,219563.84,164776.26,138622.1
2015-03-20,7.17,7.25,7.21,7.1,164426.19,0.02,0.28,7.068,6.868,6.635,172115.66,133966.49,123064.87
2015-03-19,7.08,7.35,7.19,7.0,205946.61,0.15,2.13,6.98,6.814,6.579,162347.57,129386.32,118885.96
2015-03-18,6.98,7.07,7.04,6.88,190317.25,0.07,1.0,6.894,6.76,6.517,147838.52,121372.2,110869.69
2015-03-17,6.92,7.0,6.97,6.86,157047.66,0.04,0.58,6.81,6.738,6.465,126290.27,120733.67,103559.09
2015-03-16,6.77,6.97,6.93,6.72,142840.61,0.16,2.36,6.728,6.689,6.417,109988.68,125506.0,98894.51
2015-03-13,6.79,6.84,6.77,6.66,115585.74,0.01,0.15,6.668,6.628,6.363,95817.31,123749.09,95921.1
2015-03-12,6.64,6.8,6.76,6.57,133401.34,0.14,2.12,6.648,6.577,6.321,96425.07,119274.35,96442.64
2015-03-11,6.56,6.69,6.62,6.54,82575.99,0.06,0.92,6.626,6.527,6.294,94905.88,113862.46,99998.06
2015-03-10,6.63,6.64,6.56,6.56,75539.7,-0.07,-1.06,6.666,6.482,6.282,115177.07,111115.6,106732.53
2015-03-09,6.69,6.72,6.63,6.5,71983.8,-0.04,-0.6,6.65,6.451,6.264,141023.32,112467.95,107761.09
2015-03-06,6.64,6.89,6.67,6.6,118624.53,0.02,0.3,6.588,6.402,6.236,151680.87,112163.24,108071.38
2015-03-05,6.82,6.82,6.65,6.58,125805.37,-0.17,-2.49,6.506,6.344,6.211,142123.64,108385.59,108931.75
2015-03-04,6.5,6.84,6.82,6.5,183931.97,0.34,5.25,6.428,6.273,6.182,132819.05,100367.18,106081.04
2015-03-03,6.39,6.68,6.48,6.39,204770.92,0.16,2.53,6.298,6.192,6.143,107054.13,86384.5,99922.01
2015-03-02,6.4,6.46,6.32,6.28,125271.56,0.06,0.96,6.252,6.144,6.124,83912.57,72283.03,96426.77
2015-02-27,6.23,6.29,6.26,6.19,70838.37,0.0,0.0,6.216,6.097,6.118,72645.62,68093.11,95622.83
2015-02-26,6.13,6.28,6.26,6.12,79282.42,0.09,1.46,6.182,6.065,6.108,74647.54,73610.93,97806.28
2015-02-25,6.25,6.28,6.17,6.12,55107.4,-0.08,-1.28,6.118,6.06,6.098,67915.31,86133.66,99028.43
2015-02-17,6.15,6.32,6.25,6.12,89063.11,0.11,1.79,6.086,6.081,6.089,65714.87,102349.45,103326.1
2015-02-16,6.07,6.15,6.14,6.05,68936.79,0.05,0.82,6.036,6.076,6.063,60653.48,103054.23,105883.99
2015-02-13,5.98,6.14,6.09,5.96,80848.0,0.15,2.52,5.978,6.069,6.033,63540.6,103979.51,112708.72
2015-02-12,6.0,6.03,5.94,5.9,45621.25,-0.07,-1.17,5.948,6.078,6.035,72574.32,109477.91,114828.19
2015-02-11,6.02,6.06,6.01,5.95,44105.2,0.01,0.17,6.002,6.09,6.049,104352.01,111794.91,117833.33
2015-02-10,5.85,6.06,6.0,5.79,63756.18,0.15,2.56,6.076,6.094,6.052,138984.03,113459.52,119347.99
2015-02-09,5.9,5.91,5.85,5.73,83372.36,-0.09,-1.51,6.116,6.103,6.055,145454.97,120570.52,120273.98
2015-02-06,6.17,6.26,5.94,5.88,126016.6,-0.27,-4.35,6.16,6.138,6.063,144418.42,123152.55,123816.69
2015-02-05,6.59,6.65,6.21,6.2,204509.73,-0.17,-2.67,6.208,6.151,6.084,146381.51,122001.63,127649.31
2015-02-04,6.2,6.42,6.38,6.17,217265.3,0.18,2.9,6.178,6.136,6.106,119237.81,111923.2,124314.4
2015-02-03,6.06,6.21,6.2,6.02,96110.84,0.13,2.14,6.112,6.096,6.126,87935.01,104302.75,119889.45
2015-02-02,6.06,6.17,6.07,6.0,78189.63,-0.11,-1.78,6.09,6.05,6.151,95686.07,108713.75,123530.28
2015-01-30,6.01,6.27,6.18,6.0,135832.05,0.12,1.98,6.116,5.996,6.194,101886.68,121437.93,141657.13
2015-01-29,6.0,6.09,6.06,5.96,68791.21,0.01,0.17,6.094,5.992,6.216,97621.75,120178.47,152245.9
2015-01-28,6.08,6.09,6.05,5.99,60751.34,-0.04,-0.66,6.094,6.008,6.253,104608.6,123871.74,173789.56
2015-01-27,6.17,6.22,6.09,5.96,134866.12,-0.11,-1.77,6.08,6.01,6.306,120670.49,125236.46,205144.62
2015-01-26,6.06,6.3,6.2,5.88,109192.66,0.13,2.14,6.01,6.006,6.372,121741.44,119977.45,242530.32
2015-01-23,6.06,6.16,6.07,5.97,114507.41,0.01,0.17,5.876,5.987,6.421,140989.18,124480.84,277633.48
2015-01-22,5.97,6.16,6.06,5.95,103725.46,0.08,1.34,5.89,6.016,6.484,142735.2,133296.99,315024.02
2015-01-21,5.83,6.0,5.98,5.71,141060.78,0.24,4.18,5.922,6.076,6.527,143134.89,136705.61,353998.03
2015-01-20,5.53,5.81,5.74,5.53,140220.88,0.21,3.8,5.94,6.155,6.582,129802.44,135476.14,384407.16
2015-01-19,5.98,5.98,5.53,5.53,205431.38,-0.61,-9.94,6.002,6.252,6.634,118213.47,138346.8,395246.67
2015-01-16,6.23,6.29,6.14,6.08,123237.48,-0.08,-1.29,6.098,6.391,6.697,107972.49,161876.33,413194.33
2015-01-15,6.06,6.23,6.22,6.04,105723.93,0.15,2.47,6.142,6.439,6.736,123858.78,184313.32,448041.95
2015-01-14,6.07,6.15,6.07,5.99,74398.53,0.02,0.33,6.23,6.497,6.751,130276.32,223707.38,486638.32
2015-01-13,5.99,6.1,6.05,5.97,82276.01,0.04,0.67,6.37,6.601,6.744,141149.85,285052.78,492996.56
2015-01-12,6.3,6.35,6.01,5.98,154226.5,-0.35,-5.5,6.502,6.738,6.73,158480.13,365083.2,500581.96
2015-01-09,6.6,6.64,6.36,6.33,202668.92,-0.3,-4.5,6.684,6.854,6.718,215780.17,430786.13,511094.91
2015-01-08,6.77,6.94,6.66,6.6,137811.66,-0.11,-1.62,6.736,6.952,6.662,244767.87,496751.05,506173.75
